length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.904543949813883,0.3904543949813883,Office -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.904543949813883, 4.134773476088685)","(0.3904543949813883, 0.4134773476088685)"
2,3.904543949813883,0.3904543949813883,Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.904543949813883,)","(0.3904543949813883,)"
3,3.8452632234743507,0.38452632234743506,Bar -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.8452632234743507, 4.134773476088685)","(0.38452632234743506, 0.4134773476088685)"
2,3.8452632234743507,0.38452632234743506,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8452632234743507,)","(0.38452632234743506,)"
2,3.8350688629609033,0.3835068862960903,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8350688629609033,)","(0.3835068862960903,)"
3,3.8337720504966817,0.38337720504966816,Bar -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.8337720504966817, 4.134773476088685)","(0.38337720504966816, 0.4134773476088685)"
2,3.8337720504966817,0.38337720504966816,Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8337720504966817,)","(0.38337720504966816,)"
3,3.824490291252862,0.3824490291252862,Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.824490291252862, 4.134773476088685)","(0.3824490291252862, 0.4134773476088685)"
2,3.824490291252862,0.3824490291252862,Home (private) -> Clothing Store,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.824490291252862,)","(0.3824490291252862,)"
2,3.8107347297698713,0.3810734729769871,Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.8107347297698713,)","(0.3810734729769871,)"
3,3.8067493400172894,0.3806749340017289,Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.8067493400172894, 4.134773476088685)","(0.3806749340017289, 0.4134773476088685)"
2,3.8067493400172894,0.3806749340017289,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.8067493400172894,)","(0.3806749340017289,)"
3,3.8010893976803843,0.38010893976803845,Office -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.8010893976803843, 4.42311754610009)","(0.38010893976803845, 0.442311754610009)"
2,3.8010893976803843,0.38010893976803845,Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.8010893976803843,)","(0.38010893976803845,)"
3,3.8002622372469665,0.38002622372469663,Gym / Fitness Center -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.8002622372469665, 4.42311754610009)","(0.38002622372469663, 0.442311754610009)"
2,3.8002622372469665,0.38002622372469663,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.8002622372469665,)","(0.38002622372469663,)"
3,3.7943380136753255,0.3794338013675326,American Restaurant -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.7943380136753255, 4.42311754610009)","(0.3794338013675326, 0.442311754610009)"
2,3.7943380136753255,0.3794338013675326,American Restaurant -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.7943380136753255,)","(0.3794338013675326,)"
2,3.7923766552554556,0.37923766552554555,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.7923766552554556,)","(0.37923766552554555,)"
3,3.7913744544512786,0.37913744544512784,Bar -> Medical Center -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.7913744544512786, 4.42311754610009)","(0.37913744544512784, 0.442311754610009)"
2,3.7913744544512786,0.37913744544512784,Bar -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368)]","(3.7913744544512786,)","(0.37913744544512784,)"
2,3.775026272118629,0.3775026272118629,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(3.775026272118629,)","(0.3775026272118629,)"
3,3.774217364754722,0.3774217364754722,Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.774217364754722, 4.134773476088685)","(0.3774217364754722, 0.4134773476088685)"
2,3.774217364754722,0.3774217364754722,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.774217364754722,)","(0.3774217364754722,)"
3,3.767787692484548,0.3767787692484548,Bar -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.767787692484548, 4.134773476088685)","(0.3767787692484548, 0.4134773476088685)"
2,3.767787692484548,0.3767787692484548,Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.767787692484548,)","(0.3767787692484548,)"
2,3.7529182531491743,0.37529182531491745,Building -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.7529182531491743,)","(0.37529182531491745,)"
3,3.7397380449902053,0.3739738044990205,American Restaurant -> Medical Center -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.7397380449902053, 4.42311754610009)","(0.3739738044990205, 0.442311754610009)"
2,3.7397380449902053,0.3739738044990205,American Restaurant -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368)]","(3.7397380449902053,)","(0.3739738044990205,)"
2,3.7309077577117713,0.3730907757711771,Clothing Store -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.7309077577117713,)","(0.3730907757711771,)"
2,3.7152900896325813,0.37152900896325813,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.7152900896325813,)","(0.37152900896325813,)"
2,3.6706064285442603,0.367060642854426,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(3.6706064285442603,)","(0.367060642854426,)"
2,3.655852807695376,0.36558528076953756,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.655852807695376,)","(0.36558528076953756,)"
3,3.606515530662623,0.3606515530662623,Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.606515530662623, 4.134773476088685)","(0.3606515530662623, 0.4134773476088685)"
3,3.606515530662623,0.3606515530662623,Deli / Bodega -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.606515530662623, 4.134773476088685)","(0.3606515530662623, 0.4134773476088685)"
2,3.606515530662623,0.3606515530662623,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.606515530662623,)","(0.3606515530662623,)"
2,3.606515530662623,0.3606515530662623,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.606515530662623,)","(0.3606515530662623,)"
3,3.5904573459670535,0.35904573459670536,Train Station -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.5904573459670535, 4.134773476088685)","(0.35904573459670536, 0.4134773476088685)"
2,3.5904573459670535,0.35904573459670536,Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5904573459670535,)","(0.35904573459670536,)"
3,3.5612288774342242,0.35612288774342243,College Academic Building -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.5612288774342242, 4.134773476088685)","(0.35612288774342243, 0.4134773476088685)"
2,3.5612288774342242,0.35612288774342243,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5612288774342242,)","(0.35612288774342243,)"
3,3.5574633338088857,0.35574633338088857,Train Station -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.5574633338088857, 4.134773476088685)","(0.35574633338088857, 0.4134773476088685)"
2,3.5574633338088857,0.35574633338088857,Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5574633338088857,)","(0.35574633338088857,)"
2,3.533056782927684,0.35330567829276843,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.533056782927684,)","(0.35330567829276843,)"
2,3.529125380192099,0.3529125380192099,Office -> Neighborhood,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(3.529125380192099,)","(0.3529125380192099,)"
2,3.525694153965095,0.3525694153965095,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.525694153965095,)","(0.3525694153965095,)"
2,3.510976862648046,0.35109768626480464,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.510976862648046,)","(0.35109768626480464,)"
3,3.4981546714373515,0.3498154671437351,Train Station -> Medical Center -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.4981546714373515, 4.42311754610009)","(0.3498154671437351, 0.442311754610009)"
2,3.4981546714373515,0.3498154671437351,Train Station -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368)]","(3.4981546714373515,)","(0.3498154671437351,)"
3,3.4960973289980095,0.34960973289980096,Home (private) -> Medical Center -> Building,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.4960973289980095, 4.42311754610009)","(0.34960973289980096, 0.442311754610009)"
2,3.4960973289980095,0.34960973289980096,Home (private) -> Medical Center,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.7540041755368)]","(3.4960973289980095,)","(0.34960973289980096,)"
2,3.488201782004493,0.3488201782004493,Road -> Building,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(3.488201782004493,)","(0.3488201782004493,)"
3,3.457097643363753,0.3457097643363753,Home (private) -> Medical Center -> Building,"[(-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.457097643363753, 4.42311754610009)","(0.3457097643363753, 0.442311754610009)"
2,3.457097643363753,0.3457097643363753,Home (private) -> Medical Center,"[(-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.457097643363753,)","(0.3457097643363753,)"
2,3.4314173979971057,0.3431417397997106,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.4314173979971057,)","(0.3431417397997106,)"
2,3.430014236175101,0.3430014236175101,Clothing Store -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.430014236175101,)","(0.3430014236175101,)"
3,3.4235969251536975,0.34235969251536974,Bus Station -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.4235969251536975, 4.134773476088685)","(0.34235969251536974, 0.4134773476088685)"
2,3.4235969251536975,0.34235969251536974,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4235969251536975,)","(0.34235969251536974,)"
3,3.374434556534804,0.3374434556534804,Bar -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.374434556534804, 4.42311754610009)","(0.3374434556534804, 0.442311754610009)"
2,3.374434556534804,0.3374434556534804,Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.374434556534804,)","(0.3374434556534804,)"
2,3.360684112515762,0.3360684112515762,Home (private) -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.360684112515762,)","(0.3360684112515762,)"
3,3.340736045941091,0.3340736045941091,Bar -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.340736045941091, 4.134773476088685)","(0.3340736045941091, 0.4134773476088685)"
2,3.340736045941091,0.3340736045941091,Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.340736045941091,)","(0.3340736045941091,)"
2,3.331922373242193,0.3331922373242193,Clothing Store -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.331922373242193,)","(0.3331922373242193,)"
3,3.29018614112278,0.329018614112278,Building -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.29018614112278, 4.134773476088685)","(0.329018614112278, 0.4134773476088685)"
2,3.29018614112278,0.329018614112278,Building -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.29018614112278,)","(0.329018614112278,)"
2,3.2860396050785803,0.328603960507858,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2860396050785803,)","(0.328603960507858,)"
3,3.2738606634769742,0.3273860663476974,Other Great Outdoors -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.2738606634769742, 4.42311754610009)","(0.3273860663476974, 0.442311754610009)"
2,3.2738606634769742,0.3273860663476974,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.2738606634769742,)","(0.3273860663476974,)"
2,3.264516100088998,0.3264516100088998,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.264516100088998,)","(0.3264516100088998,)"
3,3.2593778404231926,0.32593778404231927,Train Station -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.2593778404231926, 4.42311754610009)","(0.32593778404231927, 0.442311754610009)"
2,3.2593778404231926,0.32593778404231927,Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.2593778404231926,)","(0.32593778404231927,)"
2,3.2565490183995873,0.3256549018399587,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2565490183995873,)","(0.3256549018399587,)"
2,3.243431875294869,0.32434318752948693,Subway -> Neighborhood,"[(-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(3.243431875294869,)","(0.32434318752948693,)"
3,3.2398035074041305,0.32398035074041304,Clothing Store -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.2398035074041305, 4.42311754610009)","(0.32398035074041304, 0.442311754610009)"
2,3.2398035074041305,0.32398035074041304,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.2398035074041305,)","(0.32398035074041304,)"
2,3.239721503689433,0.32397215036894333,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.239721503689433,)","(0.32397215036894333,)"
2,3.2365790596661292,0.3236579059666129,Clothing Store -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2365790596661292,)","(0.3236579059666129,)"
3,3.2330017746816324,0.32330017746816325,College Academic Building -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.2330017746816324, 4.42311754610009)","(0.32330017746816325, 0.442311754610009)"
2,3.2330017746816324,0.32330017746816325,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.2330017746816324,)","(0.32330017746816325,)"
2,3.2103119398788658,0.3210311939878866,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(3.2103119398788658,)","(0.3210311939878866,)"
2,3.2048562955846096,0.32048562955846094,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2048562955846096,)","(0.32048562955846094,)"
2,3.192011546358815,0.3192011546358815,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.192011546358815,)","(0.3192011546358815,)"
2,3.1759488143993875,0.31759488143993875,Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.1759488143993875,)","(0.31759488143993875,)"
2,3.16336611369666,0.316336611369666,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.16336611369666,)","(0.316336611369666,)"
2,3.1575345645730932,0.31575345645730934,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1575345645730932,)","(0.31575345645730934,)"
3,3.1537280913977552,0.3153728091397755,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1537280913977552, 3.1575345645730932)","(0.3153728091397755, 0.31575345645730934)"
2,3.1537280913977552,0.3153728091397755,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.1537280913977552,)","(0.3153728091397755,)"
2,3.1518283154912474,0.31518283154912474,Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.1518283154912474,)","(0.31518283154912474,)"
2,3.1415794515040205,0.3141579451504021,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(3.1415794515040205,)","(0.3141579451504021,)"
3,3.1085930882187034,0.31085930882187035,Bus Station -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.1085930882187034, 4.42311754610009)","(0.31085930882187035, 0.442311754610009)"
2,3.1085930882187034,0.31085930882187035,Bus Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.1085930882187034,)","(0.31085930882187035,)"
2,3.1054150908244567,0.31054150908244565,Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1054150908244567,)","(0.31054150908244565,)"
2,3.0881874720322355,0.30881874720322355,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(3.0881874720322355,)","(0.30881874720322355,)"
3,3.0784186880854665,0.30784186880854664,Gym / Fitness Center -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.0784186880854665, 4.134773476088685)","(0.30784186880854664, 0.4134773476088685)"
2,3.0784186880854665,0.30784186880854664,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0784186880854665,)","(0.30784186880854664,)"
2,3.077548017738502,0.3077548017738502,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.077548017738502,)","(0.3077548017738502,)"
2,3.0393566606005686,0.30393566606005684,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.0393566606005686,)","(0.30393566606005684,)"
3,3.036089649346959,0.3036089649346959,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.036089649346959, 3.1575345645730932)","(0.3036089649346959, 0.31575345645730934)"
2,3.036089649346959,0.3036089649346959,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.036089649346959,)","(0.3036089649346959,)"
2,3.028299268516905,0.30282992685169047,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.028299268516905,)","(0.30282992685169047,)"
2,3.021930849714572,0.3021930849714572,American Restaurant -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.021930849714572,)","(0.3021930849714572,)"
2,3.0135301191566928,0.30135301191566927,American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.0135301191566928,)","(0.30135301191566927,)"
2,2.9899780529899687,0.2989978052989969,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9899780529899687,)","(0.2989978052989969,)"
2,2.9846284725425094,0.29846284725425093,Deli / Bodega -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9846284725425094,)","(0.29846284725425093,)"
3,2.980458236576794,0.2980458236576794,Road -> Medical Center -> Building,"[(-74.12710815668106, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.980458236576794, 4.42311754610009)","(0.2980458236576794, 0.442311754610009)"
2,2.980458236576794,0.2980458236576794,Road -> Medical Center,"[(-74.12710815668106, 40.71152385094095), (-74.12710815668106, 40.7540041755368)]","(2.980458236576794,)","(0.2980458236576794,)"
2,2.959834359834532,0.29598343598345317,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.959834359834532,)","(0.29598343598345317,)"
2,2.953728433316793,0.2953728433316793,Deli / Bodega -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.953728433316793,)","(0.2953728433316793,)"
2,2.9448320717466587,0.29448320717466586,Residential Building (Apartment / Condo) -> Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.9448320717466587,)","(0.29448320717466586,)"
3,2.9317352538896024,0.29317352538896024,Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9317352538896024, 3.1575345645730932)","(0.29317352538896024, 0.31575345645730934)"
2,2.9317352538896024,0.29317352538896024,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9317352538896024,)","(0.29317352538896024,)"
3,2.9271421563425175,0.29271421563425176,Bus Station -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9271421563425175, 4.134773476088685)","(0.29271421563425176, 0.4134773476088685)"
2,2.9271421563425175,0.29271421563425176,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.9271421563425175,)","(0.29271421563425176,)"
2,2.9047134111668287,0.2904713411166829,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.9047134111668287,)","(0.2904713411166829,)"
2,2.9046324499838723,0.2904632449983872,Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9046324499838723,)","(0.2904632449983872,)"
2,2.874143344194916,0.2874143344194916,American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.874143344194916,)","(0.2874143344194916,)"
2,2.8685529198625916,0.28685529198625914,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.8685529198625916,)","(0.28685529198625914,)"
3,2.8605758332476365,0.28605758332476366,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8605758332476365, 3.1575345645730932)","(0.28605758332476366, 0.31575345645730934)"
2,2.8605758332476365,0.28605758332476366,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.8605758332476365,)","(0.28605758332476366,)"
2,2.8425738978104627,0.28425738978104625,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.8425738978104627,)","(0.28425738978104625,)"
2,2.8396926949282877,0.28396926949282875,Gym / Fitness Center -> Building,"[(-74.06804484128952, 40.79648450013265), (-74.12710815668106, 40.8389648247285)]","(2.8396926949282877,)","(0.28396926949282875,)"
2,2.827100133705607,0.28271001337056073,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.827100133705607,)","(0.28271001337056073,)"
