length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.0701829308335307,0.30701829308335304,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.0701829308335307, 4.4285620756131845)","(0.30701829308335304, 0.44285620756131844)"
2,3.0701829308335307,0.30701829308335304,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0701829308335307,)","(0.30701829308335304,)"
3,3.06979794463982,0.306979794463982,Bar -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.06979794463982, 3.915290387062236)","(0.306979794463982, 0.39152903870622363)"
3,3.06979794463982,0.306979794463982,Bar -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.06979794463982, 4.4285620756131845)","(0.306979794463982, 0.44285620756131844)"
2,3.06979794463982,0.306979794463982,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.06979794463982,)","(0.306979794463982,)"
3,3.0669319321879387,0.30669319321879385,Clothing Store -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0669319321879387, 3.915290387062236)","(0.30669319321879385, 0.39152903870622363)"
3,3.0669319321879387,0.30669319321879385,Clothing Store -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.0669319321879387, 4.4285620756131845)","(0.30669319321879385, 0.44285620756131844)"
2,3.0669319321879387,0.30669319321879385,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0669319321879387,)","(0.30669319321879385,)"
3,3.046512023046158,0.30465120230461584,Bus Station -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.046512023046158, 3.915290387062236)","(0.30465120230461584, 0.39152903870622363)"
3,3.046512023046158,0.30465120230461584,Bus Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.046512023046158, 4.4285620756131845)","(0.30465120230461584, 0.44285620756131844)"
2,3.046512023046158,0.30465120230461584,Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.046512023046158,)","(0.30465120230461584,)"
3,3.041917309994772,0.30419173099947716,Neighborhood -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.041917309994772, 3.311574483093824)","(0.30419173099947716, 0.3311574483093824)"
2,3.041917309994772,0.30419173099947716,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.041917309994772,)","(0.30419173099947716,)"
3,3.0415827675457643,0.3041582767545764,Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0415827675457643, 3.915290387062236)","(0.3041582767545764, 0.39152903870622363)"
3,3.0415827675457643,0.3041582767545764,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.0415827675457643, 4.4285620756131845)","(0.3041582767545764, 0.44285620756131844)"
2,3.0415827675457643,0.3041582767545764,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0415827675457643,)","(0.3041582767545764,)"
3,2.985885436593314,0.2985885436593314,Food & Drink Shop -> Train Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.985885436593314, 3.311574483093824)","(0.2985885436593314, 0.3311574483093824)"
2,2.985885436593314,0.2985885436593314,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.985885436593314,)","(0.2985885436593314,)"
3,2.984787378433879,0.2984787378433879,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.984787378433879, 3.311574483093824)","(0.2984787378433879, 0.3311574483093824)"
2,2.984787378433879,0.2984787378433879,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.984787378433879,)","(0.2984787378433879,)"
3,2.9788423133942903,0.29788423133942904,Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9788423133942903, 3.915290387062236)","(0.29788423133942904, 0.39152903870622363)"
3,2.9788423133942903,0.29788423133942904,Neighborhood -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.9788423133942903, 4.4285620756131845)","(0.29788423133942904, 0.44285620756131844)"
2,2.9788423133942903,0.29788423133942904,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9788423133942903,)","(0.29788423133942904,)"
3,2.9731991912470144,0.29731991912470146,Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9731991912470144, 3.915290387062236)","(0.29731991912470146, 0.39152903870622363)"
3,2.9731991912470144,0.29731991912470146,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.9731991912470144, 4.4285620756131845)","(0.29731991912470146, 0.44285620756131844)"
2,2.9731991912470144,0.29731991912470146,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9731991912470144,)","(0.29731991912470146,)"
2,2.8942397373162168,0.28942397373162165,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.8942397373162168,)","(0.28942397373162165,)"
3,2.8550977404358964,0.2855097740435896,Park -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8550977404358964, 3.915290387062236)","(0.2855097740435896, 0.39152903870622363)"
3,2.8550977404358964,0.2855097740435896,Park -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.8550977404358964, 4.4285620756131845)","(0.2855097740435896, 0.44285620756131844)"
2,2.8550977404358964,0.2855097740435896,Park -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8550977404358964,)","(0.2855097740435896,)"
3,2.8480001866754403,0.284800018667544,Building -> Office -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8480001866754403, 3.915290387062236)","(0.284800018667544, 0.39152903870622363)"
3,2.8480001866754403,0.284800018667544,Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.8480001866754403, 4.4285620756131845)","(0.284800018667544, 0.44285620756131844)"
2,2.8480001866754403,0.284800018667544,Building -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8480001866754403,)","(0.284800018667544,)"
2,2.847189360504863,0.2847189360504863,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.847189360504863,)","(0.2847189360504863,)"
3,2.83705811912512,0.283705811912512,Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.83705811912512, 3.915290387062236)","(0.283705811912512, 0.39152903870622363)"
3,2.83705811912512,0.283705811912512,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.83705811912512, 4.4285620756131845)","(0.283705811912512, 0.44285620756131844)"
2,2.83705811912512,0.283705811912512,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.83705811912512,)","(0.283705811912512,)"
2,2.831029378475895,0.2831029378475895,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.831029378475895,)","(0.2831029378475895,)"
3,2.82287056457694,0.282287056457694,Food & Drink Shop -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.82287056457694, 3.915290387062236)","(0.282287056457694, 0.39152903870622363)"
3,2.82287056457694,0.282287056457694,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.82287056457694, 4.4285620756131845)","(0.282287056457694, 0.44285620756131844)"
2,2.82287056457694,0.282287056457694,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.82287056457694,)","(0.282287056457694,)"
3,2.809265057204342,0.2809265057204342,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.809265057204342, 3.311574483093824)","(0.2809265057204342, 0.3311574483093824)"
2,2.809265057204342,0.2809265057204342,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.809265057204342,)","(0.2809265057204342,)"
2,2.800908768940056,0.2800908768940056,American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.800908768940056,)","(0.2800908768940056,)"
2,2.752979136791569,0.2752979136791569,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.752979136791569,)","(0.2752979136791569,)"
3,2.7475439960249646,0.2747543996024965,Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7475439960249646, 3.915290387062236)","(0.2747543996024965, 0.39152903870622363)"
3,2.7475439960249646,0.2747543996024965,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.7475439960249646, 4.4285620756131845)","(0.2747543996024965, 0.44285620756131844)"
2,2.7475439960249646,0.2747543996024965,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.7475439960249646,)","(0.2747543996024965,)"
3,2.7258894473760895,0.272588944737609,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.7258894473760895, 4.608835047079781)","(0.272588944737609, 0.4608835047079781)"
2,2.7258894473760895,0.272588944737609,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(2.7258894473760895,)","(0.272588944737609,)"
2,2.7147381423132626,0.27147381423132627,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(2.7147381423132626,)","(0.27147381423132627,)"
4,2.6964730131071724,0.26964730131071724,Park -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6964730131071724, 2.809265057204342, 3.311574483093824)","(0.26964730131071724, 0.2809265057204342, 0.3311574483093824)"
3,2.6964730131071724,0.26964730131071724,Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6964730131071724, 2.809265057204342)","(0.26964730131071724, 0.2809265057204342)"
3,2.6964730131071724,0.26964730131071724,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6964730131071724, 5.86358378486195)","(0.26964730131071724, 0.586358378486195)"
3,2.6964730131071724,0.26964730131071724,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6964730131071724, 4.341946711059693)","(0.26964730131071724, 0.4341946711059693)"
2,2.6964730131071724,0.26964730131071724,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6964730131071724,)","(0.26964730131071724,)"
4,2.6957080095280337,0.2695708009528034,Bar -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6957080095280337, 2.809265057204342, 3.311574483093824)","(0.2695708009528034, 0.2809265057204342, 0.3311574483093824)"
3,2.6957080095280337,0.2695708009528034,Bar -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6957080095280337, 2.809265057204342)","(0.2695708009528034, 0.2809265057204342)"
3,2.6957080095280337,0.2695708009528034,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6957080095280337, 5.86358378486195)","(0.2695708009528034, 0.586358378486195)"
3,2.6957080095280337,0.2695708009528034,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6957080095280337, 4.341946711059693)","(0.2695708009528034, 0.4341946711059693)"
2,2.6957080095280337,0.2695708009528034,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6957080095280337,)","(0.2695708009528034,)"
4,2.6953872561026215,0.26953872561026215,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6953872561026215, 2.809265057204342, 3.311574483093824)","(0.26953872561026215, 0.2809265057204342, 0.3311574483093824)"
3,2.6953872561026215,0.26953872561026215,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6953872561026215, 2.809265057204342)","(0.26953872561026215, 0.2809265057204342)"
3,2.6953872561026215,0.26953872561026215,Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6953872561026215, 5.86358378486195)","(0.26953872561026215, 0.586358378486195)"
3,2.6953872561026215,0.26953872561026215,Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6953872561026215, 4.341946711059693)","(0.26953872561026215, 0.4341946711059693)"
2,2.6953872561026215,0.26953872561026215,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6953872561026215,)","(0.26953872561026215,)"
4,2.6930216637950126,0.2693021663795013,American Restaurant -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6930216637950126, 2.809265057204342, 3.311574483093824)","(0.2693021663795013, 0.2809265057204342, 0.3311574483093824)"
3,2.6930216637950126,0.2693021663795013,American Restaurant -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6930216637950126, 2.809265057204342)","(0.2693021663795013, 0.2809265057204342)"
3,2.6930216637950126,0.2693021663795013,American Restaurant -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6930216637950126, 5.86358378486195)","(0.2693021663795013, 0.586358378486195)"
3,2.6930216637950126,0.2693021663795013,American Restaurant -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6930216637950126, 4.341946711059693)","(0.2693021663795013, 0.4341946711059693)"
2,2.6930216637950126,0.2693021663795013,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.6930216637950126,)","(0.2693021663795013,)"
4,2.6904457799508297,0.26904457799508297,Subway -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6904457799508297, 2.809265057204342, 3.311574483093824)","(0.26904457799508297, 0.2809265057204342, 0.3311574483093824)"
3,2.6904457799508297,0.26904457799508297,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6904457799508297, 2.809265057204342)","(0.26904457799508297, 0.2809265057204342)"
3,2.6904457799508297,0.26904457799508297,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6904457799508297, 5.86358378486195)","(0.26904457799508297, 0.586358378486195)"
3,2.6904457799508297,0.26904457799508297,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6904457799508297, 4.341946711059693)","(0.26904457799508297, 0.4341946711059693)"
2,2.6904457799508297,0.26904457799508297,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6904457799508297,)","(0.26904457799508297,)"
4,2.6895972582816023,0.26895972582816025,Bar -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6895972582816023, 2.809265057204342, 3.311574483093824)","(0.26895972582816025, 0.2809265057204342, 0.3311574483093824)"
3,2.6895972582816023,0.26895972582816025,Bar -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6895972582816023, 2.809265057204342)","(0.26895972582816025, 0.2809265057204342)"
3,2.6895972582816023,0.26895972582816025,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6895972582816023, 5.86358378486195)","(0.26895972582816025, 0.586358378486195)"
3,2.6895972582816023,0.26895972582816025,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6895972582816023, 4.341946711059693)","(0.26895972582816025, 0.4341946711059693)"
2,2.6895972582816023,0.26895972582816025,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6895972582816023,)","(0.26895972582816025,)"
4,2.684337872924447,0.2684337872924447,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.684337872924447, 2.809265057204342, 3.311574483093824)","(0.2684337872924447, 0.2809265057204342, 0.3311574483093824)"
3,2.684337872924447,0.2684337872924447,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.684337872924447, 2.809265057204342)","(0.2684337872924447, 0.2809265057204342)"
3,2.684337872924447,0.2684337872924447,Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.684337872924447, 5.86358378486195)","(0.2684337872924447, 0.586358378486195)"
3,2.684337872924447,0.2684337872924447,Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.684337872924447, 4.341946711059693)","(0.2684337872924447, 0.4341946711059693)"
2,2.684337872924447,0.2684337872924447,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.684337872924447,)","(0.2684337872924447,)"
4,2.681739622968777,0.2681739622968777,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.681739622968777, 2.809265057204342, 3.311574483093824)","(0.2681739622968777, 0.2809265057204342, 0.3311574483093824)"
3,2.681739622968777,0.2681739622968777,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.681739622968777, 2.809265057204342)","(0.2681739622968777, 0.2809265057204342)"
3,2.681739622968777,0.2681739622968777,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.681739622968777, 5.86358378486195)","(0.2681739622968777, 0.586358378486195)"
3,2.681739622968777,0.2681739622968777,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.681739622968777, 4.341946711059693)","(0.2681739622968777, 0.4341946711059693)"
2,2.681739622968777,0.2681739622968777,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.681739622968777,)","(0.2681739622968777,)"
3,2.6759065513002964,0.26759065513002966,Park -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6759065513002964, 3.915290387062236)","(0.26759065513002966, 0.39152903870622363)"
3,2.6759065513002964,0.26759065513002966,Park -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.6759065513002964, 4.4285620756131845)","(0.26759065513002966, 0.44285620756131844)"
2,2.6759065513002964,0.26759065513002966,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6759065513002964,)","(0.26759065513002966,)"
4,2.6560573853630305,0.26560573853630304,Bus Station -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6560573853630305, 2.809265057204342, 3.311574483093824)","(0.26560573853630304, 0.2809265057204342, 0.3311574483093824)"
3,2.6560573853630305,0.26560573853630304,Bus Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6560573853630305, 2.809265057204342)","(0.26560573853630304, 0.2809265057204342)"
3,2.6560573853630305,0.26560573853630304,Bus Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6560573853630305, 5.86358378486195)","(0.26560573853630304, 0.586358378486195)"
3,2.6560573853630305,0.26560573853630304,Bus Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6560573853630305, 4.341946711059693)","(0.26560573853630304, 0.4341946711059693)"
2,2.6560573853630305,0.26560573853630304,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6560573853630305,)","(0.26560573853630304,)"
2,2.653971488748724,0.2653971488748724,Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.653971488748724,)","(0.2653971488748724,)"
2,2.651391410552124,0.2651391410552124,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.651391410552124,)","(0.2651391410552124,)"
2,2.6469744471818135,0.26469744471818135,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6469744471818135,)","(0.26469744471818135,)"
2,2.635176393409568,0.2635176393409568,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.635176393409568,)","(0.2635176393409568,)"
2,2.6330438582219804,0.26330438582219806,Neighborhood -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6330438582219804,)","(0.26330438582219806,)"
