length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.8098168128279726,0.28098168128279727,Other Great Outdoors -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8098168128279726, 5.4199378905458735)","(0.28098168128279727, 0.5419937890545874)"
2,2.8098168128279726,0.28098168128279727,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8098168128279726,)","(0.28098168128279727,)"
4,2.804244530305614,0.2804244530305614,Food & Drink Shop -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.804244530305614, 4.055190540893682, 6.990828605615995)","(0.2804244530305614, 0.4055190540893682, 0.6990828605615995)"
3,2.804244530305614,0.2804244530305614,Food & Drink Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.804244530305614, 4.055190540893682)","(0.2804244530305614, 0.4055190540893682)"
2,2.804244530305614,0.2804244530305614,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.804244530305614,)","(0.2804244530305614,)"
4,2.791201926102243,0.2791201926102243,Subway -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.791201926102243, 4.833916044768834, 6.990828605615995)","(0.2791201926102243, 0.48339160447688345, 0.6990828605615995)"
3,2.791201926102243,0.2791201926102243,Subway -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.791201926102243, 4.833916044768834)","(0.2791201926102243, 0.48339160447688345)"
3,2.791201926102243,0.2791201926102243,Subway -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.791201926102243, 5.4199378905458735)","(0.2791201926102243, 0.5419937890545874)"
2,2.791201926102243,0.2791201926102243,Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.791201926102243,)","(0.2791201926102243,)"
4,2.787168239189823,0.2787168239189823,Office -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.787168239189823, 3.9694120266588793, 6.990828605615995)","(0.2787168239189823, 0.39694120266588795, 0.6990828605615995)"
3,2.787168239189823,0.2787168239189823,Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.787168239189823, 3.9694120266588793)","(0.2787168239189823, 0.39694120266588795)"
3,2.787168239189823,0.2787168239189823,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.787168239189823, 4.22089865998821)","(0.2787168239189823, 0.422089865998821)"
2,2.787168239189823,0.2787168239189823,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.787168239189823,)","(0.2787168239189823,)"
4,2.7815857389993117,0.27815857389993115,College Academic Building -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7815857389993117, 4.833916044768834, 6.990828605615995)","(0.27815857389993115, 0.48339160447688345, 0.6990828605615995)"
3,2.7815857389993117,0.27815857389993115,College Academic Building -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7815857389993117, 4.833916044768834)","(0.27815857389993115, 0.48339160447688345)"
3,2.7815857389993117,0.27815857389993115,College Academic Building -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7815857389993117, 5.4199378905458735)","(0.27815857389993115, 0.5419937890545874)"
2,2.7815857389993117,0.27815857389993115,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7815857389993117,)","(0.27815857389993115,)"
3,2.780610737150632,0.27806107371506317,Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.780610737150632, 3.9741887435409593)","(0.27806107371506317, 0.39741887435409595)"
2,2.780610737150632,0.27806107371506317,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.780610737150632,)","(0.27806107371506317,)"
4,2.772237355651968,0.2772237355651968,Residential Building (Apartment / Condo) -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.772237355651968, 4.833916044768834, 6.990828605615995)","(0.2772237355651968, 0.48339160447688345, 0.6990828605615995)"
3,2.772237355651968,0.2772237355651968,Residential Building (Apartment / Condo) -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.772237355651968, 4.833916044768834)","(0.2772237355651968, 0.48339160447688345)"
3,2.772237355651968,0.2772237355651968,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.772237355651968, 5.4199378905458735)","(0.2772237355651968, 0.5419937890545874)"
2,2.772237355651968,0.2772237355651968,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.772237355651968,)","(0.2772237355651968,)"
4,2.7491063281893395,0.27491063281893396,Park -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7491063281893395, 4.833916044768834, 6.990828605615995)","(0.27491063281893396, 0.48339160447688345, 0.6990828605615995)"
3,2.7491063281893395,0.27491063281893396,Park -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7491063281893395, 4.833916044768834)","(0.27491063281893396, 0.48339160447688345)"
3,2.7491063281893395,0.27491063281893396,Park -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7491063281893395, 5.4199378905458735)","(0.27491063281893396, 0.5419937890545874)"
2,2.7491063281893395,0.27491063281893396,Park -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7491063281893395,)","(0.27491063281893396,)"
4,2.726314701932098,0.2726314701932098,Park -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.726314701932098, 4.833916044768834, 6.990828605615995)","(0.2726314701932098, 0.48339160447688345, 0.6990828605615995)"
3,2.726314701932098,0.2726314701932098,Park -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.726314701932098, 4.833916044768834)","(0.2726314701932098, 0.48339160447688345)"
3,2.726314701932098,0.2726314701932098,Park -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.726314701932098, 5.4199378905458735)","(0.2726314701932098, 0.5419937890545874)"
2,2.726314701932098,0.2726314701932098,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.726314701932098,)","(0.2726314701932098,)"
4,2.7193721016907753,0.2719372101690775,Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7193721016907753, 3.9596084474073225, 4.22089865998821)","(0.2719372101690775, 0.39596084474073223, 0.422089865998821)"
4,2.7193721016907753,0.2719372101690775,Building -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7193721016907753, 2.9573989937909153, 5.4199378905458735)","(0.2719372101690775, 0.2957398993790915, 0.5419937890545874)"
3,2.7193721016907753,0.2719372101690775,Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7193721016907753, 3.8171565776310965)","(0.2719372101690775, 0.3817156577631097)"
3,2.7193721016907753,0.2719372101690775,Building -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7193721016907753, 3.9596084474073225)","(0.2719372101690775, 0.39596084474073223)"
3,2.7193721016907753,0.2719372101690775,Building -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7193721016907753, 2.9573989937909153)","(0.2719372101690775, 0.2957398993790915)"
3,2.7193721016907753,0.2719372101690775,Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7193721016907753, 6.990828605615995)","(0.2719372101690775, 0.6990828605615995)"
2,2.7193721016907753,0.2719372101690775,Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7193721016907753,)","(0.2719372101690775,)"
4,2.7189944373484547,0.2718994437348455,Medical Center -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7189944373484547, 3.9596084474073225, 4.22089865998821)","(0.2718994437348455, 0.39596084474073223, 0.422089865998821)"
4,2.7189944373484547,0.2718994437348455,Medical Center -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7189944373484547, 2.9573989937909153, 5.4199378905458735)","(0.2718994437348455, 0.2957398993790915, 0.5419937890545874)"
3,2.7189944373484547,0.2718994437348455,Medical Center -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7189944373484547, 3.8171565776310965)","(0.2718994437348455, 0.3817156577631097)"
3,2.7189944373484547,0.2718994437348455,Medical Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7189944373484547, 3.9596084474073225)","(0.2718994437348455, 0.39596084474073223)"
3,2.7189944373484547,0.2718994437348455,Medical Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7189944373484547, 2.9573989937909153)","(0.2718994437348455, 0.2957398993790915)"
3,2.7189944373484547,0.2718994437348455,Medical Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7189944373484547, 6.990828605615995)","(0.2718994437348455, 0.6990828605615995)"
2,2.7189944373484547,0.2718994437348455,Medical Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7189944373484547,)","(0.2718994437348455,)"
4,2.7028043917440954,0.2702804391744095,Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7028043917440954, 3.9596084474073225, 4.22089865998821)","(0.2702804391744095, 0.39596084474073223, 0.422089865998821)"
4,2.7028043917440954,0.2702804391744095,Building -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7028043917440954, 2.9573989937909153, 5.4199378905458735)","(0.2702804391744095, 0.2957398993790915, 0.5419937890545874)"
3,2.7028043917440954,0.2702804391744095,Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7028043917440954, 3.8171565776310965)","(0.2702804391744095, 0.3817156577631097)"
3,2.7028043917440954,0.2702804391744095,Building -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7028043917440954, 3.9596084474073225)","(0.2702804391744095, 0.39596084474073223)"
3,2.7028043917440954,0.2702804391744095,Building -> Office -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7028043917440954, 2.9573989937909153)","(0.2702804391744095, 0.2957398993790915)"
3,2.7028043917440954,0.2702804391744095,Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7028043917440954, 6.990828605615995)","(0.2702804391744095, 0.6990828605615995)"
2,2.7028043917440954,0.2702804391744095,Building -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7028043917440954,)","(0.2702804391744095,)"
2,2.7008245930482486,0.2700824593048249,Gym / Fitness Center -> Coffee Shop,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.7008245930482486,)","(0.2700824593048249,)"
4,2.690071236838527,0.2690071236838527,Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.690071236838527, 3.9596084474073225, 4.22089865998821)","(0.2690071236838527, 0.39596084474073223, 0.422089865998821)"
4,2.690071236838527,0.2690071236838527,Neighborhood -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.690071236838527, 2.9573989937909153, 5.4199378905458735)","(0.2690071236838527, 0.2957398993790915, 0.5419937890545874)"
3,2.690071236838527,0.2690071236838527,Neighborhood -> Office -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.690071236838527, 3.8171565776310965)","(0.2690071236838527, 0.3817156577631097)"
3,2.690071236838527,0.2690071236838527,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.690071236838527, 3.9596084474073225)","(0.2690071236838527, 0.39596084474073223)"
3,2.690071236838527,0.2690071236838527,Neighborhood -> Office -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.690071236838527, 2.9573989937909153)","(0.2690071236838527, 0.2957398993790915)"
3,2.690071236838527,0.2690071236838527,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.690071236838527, 6.990828605615995)","(0.2690071236838527, 0.6990828605615995)"
2,2.690071236838527,0.2690071236838527,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.690071236838527,)","(0.2690071236838527,)"
4,2.6876465050668648,0.26876465050668646,Subway -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6876465050668648, 4.833916044768834, 6.990828605615995)","(0.26876465050668646, 0.48339160447688345, 0.6990828605615995)"
3,2.6876465050668648,0.26876465050668646,Subway -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6876465050668648, 4.833916044768834)","(0.26876465050668646, 0.48339160447688345)"
3,2.6876465050668648,0.26876465050668646,Subway -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6876465050668648, 5.4199378905458735)","(0.26876465050668646, 0.5419937890545874)"
2,2.6876465050668648,0.26876465050668646,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6876465050668648,)","(0.26876465050668646,)"
4,2.6808883765686766,0.26808883765686764,Office -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6808883765686766, 4.833916044768834, 6.990828605615995)","(0.26808883765686764, 0.48339160447688345, 0.6990828605615995)"
3,2.6808883765686766,0.26808883765686764,Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6808883765686766, 4.833916044768834)","(0.26808883765686764, 0.48339160447688345)"
3,2.6808883765686766,0.26808883765686764,Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6808883765686766, 5.4199378905458735)","(0.26808883765686764, 0.5419937890545874)"
2,2.6808883765686766,0.26808883765686764,Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6808883765686766,)","(0.26808883765686764,)"
4,2.6759442096739856,0.26759442096739855,Coffee Shop -> Neighborhood -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6759442096739856, 4.833916044768834, 6.990828605615995)","(0.26759442096739855, 0.48339160447688345, 0.6990828605615995)"
3,2.6759442096739856,0.26759442096739855,Coffee Shop -> Neighborhood -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6759442096739856, 4.833916044768834)","(0.26759442096739855, 0.48339160447688345)"
3,2.6759442096739856,0.26759442096739855,Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6759442096739856, 5.4199378905458735)","(0.26759442096739855, 0.5419937890545874)"
2,2.6759442096739856,0.26759442096739855,Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6759442096739856,)","(0.26759442096739855,)"
4,2.6759110387026803,0.267591103870268,College Academic Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6759110387026803, 3.9596084474073225, 4.22089865998821)","(0.267591103870268, 0.39596084474073223, 0.422089865998821)"
4,2.6759110387026803,0.267591103870268,College Academic Building -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6759110387026803, 2.9573989937909153, 5.4199378905458735)","(0.267591103870268, 0.2957398993790915, 0.5419937890545874)"
3,2.6759110387026803,0.267591103870268,College Academic Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.6759110387026803, 3.8171565776310965)","(0.267591103870268, 0.3817156577631097)"
3,2.6759110387026803,0.267591103870268,College Academic Building -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6759110387026803, 3.9596084474073225)","(0.267591103870268, 0.39596084474073223)"
3,2.6759110387026803,0.267591103870268,College Academic Building -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6759110387026803, 2.9573989937909153)","(0.267591103870268, 0.2957398993790915)"
3,2.6759110387026803,0.267591103870268,College Academic Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6759110387026803, 6.990828605615995)","(0.267591103870268, 0.6990828605615995)"
2,2.6759110387026803,0.267591103870268,College Academic Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6759110387026803,)","(0.267591103870268,)"
4,2.6662654527414906,0.2666265452741491,Subway -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6662654527414906, 3.9596084474073225, 4.22089865998821)","(0.2666265452741491, 0.39596084474073223, 0.422089865998821)"
4,2.6662654527414906,0.2666265452741491,Subway -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6662654527414906, 2.9573989937909153, 5.4199378905458735)","(0.2666265452741491, 0.2957398993790915, 0.5419937890545874)"
3,2.6662654527414906,0.2666265452741491,Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.6662654527414906, 3.8171565776310965)","(0.2666265452741491, 0.3817156577631097)"
3,2.6662654527414906,0.2666265452741491,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6662654527414906, 3.9596084474073225)","(0.2666265452741491, 0.39596084474073223)"
3,2.6662654527414906,0.2666265452741491,Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6662654527414906, 2.9573989937909153)","(0.2666265452741491, 0.2957398993790915)"
3,2.6662654527414906,0.2666265452741491,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6662654527414906, 6.990828605615995)","(0.2666265452741491, 0.6990828605615995)"
2,2.6662654527414906,0.2666265452741491,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6662654527414906,)","(0.2666265452741491,)"
4,2.6556966513848885,0.26556966513848884,Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6556966513848885, 3.9694120266588793, 6.990828605615995)","(0.26556966513848884, 0.39694120266588795, 0.6990828605615995)"
3,2.6556966513848885,0.26556966513848884,Coffee Shop -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6556966513848885, 3.9694120266588793)","(0.26556966513848884, 0.39694120266588795)"
3,2.6556966513848885,0.26556966513848884,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6556966513848885, 4.22089865998821)","(0.26556966513848884, 0.422089865998821)"
2,2.6556966513848885,0.26556966513848884,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6556966513848885,)","(0.26556966513848884,)"
2,2.6510242027495172,0.26510242027495173,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6510242027495172,)","(0.26510242027495173,)"
4,2.634241943525781,0.2634241943525781,Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.634241943525781, 3.9596084474073225, 4.22089865998821)","(0.2634241943525781, 0.39596084474073223, 0.422089865998821)"
4,2.634241943525781,0.2634241943525781,Building -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.634241943525781, 2.9573989937909153, 5.4199378905458735)","(0.2634241943525781, 0.2957398993790915, 0.5419937890545874)"
3,2.634241943525781,0.2634241943525781,Building -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.634241943525781, 3.8171565776310965)","(0.2634241943525781, 0.3817156577631097)"
3,2.634241943525781,0.2634241943525781,Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.634241943525781, 3.9596084474073225)","(0.2634241943525781, 0.39596084474073223)"
3,2.634241943525781,0.2634241943525781,Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.634241943525781, 2.9573989937909153)","(0.2634241943525781, 0.2957398993790915)"
