length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3914443623865744,0.23914443623865744,Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3914443623865744, 2.4655742256117295)","(0.23914443623865744, 0.24655742256117294)"
3,2.3914443623865744,0.23914443623865744,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3914443623865744, 3.2344386856089646)","(0.23914443623865744, 0.32344386856089646)"
3,2.3914443623865744,0.23914443623865744,Park -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3914443623865744, 5.43836981678051)","(0.23914443623865744, 0.543836981678051)"
3,2.3914443623865744,0.23914443623865744,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3914443623865744, 5.321195130498435)","(0.23914443623865744, 0.5321195130498435)"
3,2.3914443623865744,0.23914443623865744,Park -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3914443623865744, 2.6275392752055957)","(0.23914443623865744, 0.2627539275205596)"
2,2.3914443623865744,0.23914443623865744,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3914443623865744,)","(0.23914443623865744,)"
5,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.389789362543839, 2.6275392752055957, 3.371529547248563, 4.808104901199059)","(0.23897893625438388, 0.2627539275205596, 0.3371529547248563, 0.48081049011990584)"
4,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.389789362543839, 2.4655742256117295, 3.1783442515955436)","(0.23897893625438388, 0.24655742256117294, 0.31783442515955435)"
4,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.389789362543839, 2.4655742256117295, 3.053611056641005)","(0.23897893625438388, 0.24655742256117294, 0.30536110566410046)"
4,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.389789362543839, 3.2344386856089646, 4.808104901199059)","(0.23897893625438388, 0.32344386856089646, 0.48081049011990584)"
4,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.389789362543839, 2.6275392752055957, 3.371529547248563)","(0.23897893625438388, 0.2627539275205596, 0.3371529547248563)"
4,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.389789362543839, 2.6275392752055957, 5.565523838650507)","(0.23897893625438388, 0.2627539275205596, 0.5565523838650507)"
4,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.389789362543839, 2.6275392752055957, 5.448883457988556)","(0.23897893625438388, 0.2627539275205596, 0.5448883457988556)"
3,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.389789362543839, 2.4655742256117295)","(0.23897893625438388, 0.24655742256117294)"
3,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.389789362543839, 3.2344386856089646)","(0.23897893625438388, 0.32344386856089646)"
3,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.389789362543839, 5.43836981678051)","(0.23897893625438388, 0.543836981678051)"
3,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.389789362543839, 5.321195130498435)","(0.23897893625438388, 0.5321195130498435)"
3,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.389789362543839, 2.6275392752055957)","(0.23897893625438388, 0.2627539275205596)"
2,2.389789362543839,0.23897893625438388,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.389789362543839,)","(0.23897893625438388,)"
5,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.388872779905646, 2.6275392752055957, 3.371529547248563, 4.808104901199059)","(0.23888727799056458, 0.2627539275205596, 0.3371529547248563, 0.48081049011990584)"
4,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.388872779905646, 2.4655742256117295, 3.1783442515955436)","(0.23888727799056458, 0.24655742256117294, 0.31783442515955435)"
4,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.388872779905646, 2.4655742256117295, 3.053611056641005)","(0.23888727799056458, 0.24655742256117294, 0.30536110566410046)"
4,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.388872779905646, 3.2344386856089646, 4.808104901199059)","(0.23888727799056458, 0.32344386856089646, 0.48081049011990584)"
4,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.388872779905646, 2.6275392752055957, 3.371529547248563)","(0.23888727799056458, 0.2627539275205596, 0.3371529547248563)"
4,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.388872779905646, 2.6275392752055957, 5.565523838650507)","(0.23888727799056458, 0.2627539275205596, 0.5565523838650507)"
4,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.388872779905646, 2.6275392752055957, 5.448883457988556)","(0.23888727799056458, 0.2627539275205596, 0.5448883457988556)"
3,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.388872779905646, 2.4655742256117295)","(0.23888727799056458, 0.24655742256117294)"
3,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.388872779905646, 3.2344386856089646)","(0.23888727799056458, 0.32344386856089646)"
3,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.388872779905646, 5.43836981678051)","(0.23888727799056458, 0.543836981678051)"
3,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.388872779905646, 5.321195130498435)","(0.23888727799056458, 0.5321195130498435)"
3,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.388872779905646, 2.6275392752055957)","(0.23888727799056458, 0.2627539275205596)"
2,2.388872779905646,0.23888727799056458,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.388872779905646,)","(0.23888727799056458,)"
5,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3760339737656118, 2.6275392752055957, 3.371529547248563, 4.808104901199059)","(0.23760339737656117, 0.2627539275205596, 0.3371529547248563, 0.48081049011990584)"
4,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3760339737656118, 2.4655742256117295, 3.1783442515955436)","(0.23760339737656117, 0.24655742256117294, 0.31783442515955435)"
4,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3760339737656118, 2.4655742256117295, 3.053611056641005)","(0.23760339737656117, 0.24655742256117294, 0.30536110566410046)"
4,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3760339737656118, 3.2344386856089646, 4.808104901199059)","(0.23760339737656117, 0.32344386856089646, 0.48081049011990584)"
4,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3760339737656118, 2.6275392752055957, 3.371529547248563)","(0.23760339737656117, 0.2627539275205596, 0.3371529547248563)"
4,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3760339737656118, 2.6275392752055957, 5.565523838650507)","(0.23760339737656117, 0.2627539275205596, 0.5565523838650507)"
4,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3760339737656118, 2.6275392752055957, 5.448883457988556)","(0.23760339737656117, 0.2627539275205596, 0.5448883457988556)"
3,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3760339737656118, 2.4655742256117295)","(0.23760339737656117, 0.24655742256117294)"
3,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3760339737656118, 3.2344386856089646)","(0.23760339737656117, 0.32344386856089646)"
3,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3760339737656118, 5.43836981678051)","(0.23760339737656117, 0.543836981678051)"
3,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3760339737656118, 5.321195130498435)","(0.23760339737656117, 0.5321195130498435)"
3,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3760339737656118, 2.6275392752055957)","(0.23760339737656117, 0.2627539275205596)"
2,2.3760339737656118,0.23760339737656117,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3760339737656118,)","(0.23760339737656117,)"
2,2.374217729180872,0.2374217729180872,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.374217729180872,)","(0.2374217729180872,)"
4,2.3731110804956206,0.23731110804956207,Road -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.3731110804956206, 3.371529547248563, 4.808104901199059)","(0.23731110804956207, 0.3371529547248563, 0.48081049011990584)"
3,2.3731110804956206,0.23731110804956207,Road -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3731110804956206, 3.371529547248563)","(0.23731110804956207, 0.3371529547248563)"
3,2.3731110804956206,0.23731110804956207,Road -> Office -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3731110804956206, 5.565523838650507)","(0.23731110804956207, 0.5565523838650507)"
3,2.3731110804956206,0.23731110804956207,Road -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3731110804956206, 5.448883457988556)","(0.23731110804956207, 0.5448883457988556)"
2,2.3731110804956206,0.23731110804956207,Road -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3731110804956206,)","(0.23731110804956207,)"
4,2.365051499897417,0.2365051499897417,Subway -> Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.365051499897417, 3.371529547248563, 4.808104901199059)","(0.2365051499897417, 0.3371529547248563, 0.48081049011990584)"
3,2.365051499897417,0.2365051499897417,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.365051499897417, 3.371529547248563)","(0.2365051499897417, 0.3371529547248563)"
3,2.365051499897417,0.2365051499897417,Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.365051499897417, 5.565523838650507)","(0.2365051499897417, 0.5565523838650507)"
3,2.365051499897417,0.2365051499897417,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.365051499897417, 5.448883457988556)","(0.2365051499897417, 0.5448883457988556)"
2,2.365051499897417,0.2365051499897417,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.365051499897417,)","(0.2365051499897417,)"
5,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.363826458137687, 2.6275392752055957, 3.371529547248563, 4.808104901199059)","(0.2363826458137687, 0.2627539275205596, 0.3371529547248563, 0.48081049011990584)"
4,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.363826458137687, 2.4655742256117295, 3.1783442515955436)","(0.2363826458137687, 0.24655742256117294, 0.31783442515955435)"
4,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.363826458137687, 2.4655742256117295, 3.053611056641005)","(0.2363826458137687, 0.24655742256117294, 0.30536110566410046)"
4,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.363826458137687, 3.2344386856089646, 4.808104901199059)","(0.2363826458137687, 0.32344386856089646, 0.48081049011990584)"
4,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.363826458137687, 2.6275392752055957, 3.371529547248563)","(0.2363826458137687, 0.2627539275205596, 0.3371529547248563)"
4,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363826458137687, 2.6275392752055957, 5.565523838650507)","(0.2363826458137687, 0.2627539275205596, 0.5565523838650507)"
4,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363826458137687, 2.6275392752055957, 5.448883457988556)","(0.2363826458137687, 0.2627539275205596, 0.5448883457988556)"
3,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.363826458137687, 2.4655742256117295)","(0.2363826458137687, 0.24655742256117294)"
3,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.363826458137687, 3.2344386856089646)","(0.2363826458137687, 0.32344386856089646)"
3,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363826458137687, 5.43836981678051)","(0.2363826458137687, 0.543836981678051)"
3,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363826458137687, 5.321195130498435)","(0.2363826458137687, 0.5321195130498435)"
3,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.363826458137687, 2.6275392752055957)","(0.2363826458137687, 0.2627539275205596)"
2,2.363826458137687,0.2363826458137687,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363826458137687,)","(0.2363826458137687,)"
4,2.345519834401342,0.23455198344013423,Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.345519834401342, 2.7289677253280242, 5.565523838650507)","(0.23455198344013423, 0.2728967725328024, 0.5565523838650507)"
4,2.345519834401342,0.23455198344013423,Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.345519834401342, 2.7289677253280242, 5.448883457988556)","(0.23455198344013423, 0.2728967725328024, 0.5448883457988556)"
3,2.345519834401342,0.23455198344013423,Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.345519834401342, 4.808104901199059)","(0.23455198344013423, 0.48081049011990584)"
3,2.345519834401342,0.23455198344013423,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.345519834401342, 2.7289677253280242)","(0.23455198344013423, 0.2728967725328024)"
2,2.345519834401342,0.23455198344013423,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.345519834401342,)","(0.23455198344013423,)"
4,2.332232811653388,0.2332232811653388,College Academic Building -> Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.332232811653388, 3.371529547248563, 4.808104901199059)","(0.2332232811653388, 0.3371529547248563, 0.48081049011990584)"
3,2.332232811653388,0.2332232811653388,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.332232811653388, 3.371529547248563)","(0.2332232811653388, 0.3371529547248563)"
3,2.332232811653388,0.2332232811653388,College Academic Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.332232811653388, 5.565523838650507)","(0.2332232811653388, 0.5565523838650507)"
3,2.332232811653388,0.2332232811653388,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.332232811653388, 5.448883457988556)","(0.2332232811653388, 0.5448883457988556)"
2,2.332232811653388,0.2332232811653388,College Academic Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.332232811653388,)","(0.2332232811653388,)"
4,2.330516623511528,0.2330516623511528,Home (private) -> Office -> Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.330516623511528, 3.371529547248563, 4.808104901199059)","(0.2330516623511528, 0.3371529547248563, 0.48081049011990584)"
3,2.330516623511528,0.2330516623511528,Home (private) -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.330516623511528, 3.371529547248563)","(0.2330516623511528, 0.3371529547248563)"
3,2.330516623511528,0.2330516623511528,Home (private) -> Office -> Clothing Store,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.330516623511528, 5.565523838650507)","(0.2330516623511528, 0.5565523838650507)"
3,2.330516623511528,0.2330516623511528,Home (private) -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.330516623511528, 5.448883457988556)","(0.2330516623511528, 0.5448883457988556)"
2,2.330516623511528,0.2330516623511528,Home (private) -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.330516623511528,)","(0.2330516623511528,)"
4,2.327390562398512,0.2327390562398512,Bus Station -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.327390562398512, 3.371529547248563, 4.808104901199059)","(0.2327390562398512, 0.3371529547248563, 0.48081049011990584)"
3,2.327390562398512,0.2327390562398512,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.327390562398512, 3.371529547248563)","(0.2327390562398512, 0.3371529547248563)"
3,2.327390562398512,0.2327390562398512,Bus Station -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.327390562398512, 5.565523838650507)","(0.2327390562398512, 0.5565523838650507)"
