length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.0492339457823783,0.3049233945782378,American Restaurant -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0492339457823783, 4.05248913105517)","(0.3049233945782378, 0.405248913105517)"
3,3.0492339457823783,0.3049233945782378,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0492339457823783, 3.3576693158485966)","(0.3049233945782378, 0.33576693158485965)"
3,3.0492339457823783,0.3049233945782378,American Restaurant -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0492339457823783, 4.355379419434059)","(0.3049233945782378, 0.4355379419434059)"
3,3.0492339457823783,0.3049233945782378,American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0492339457823783, 3.811690166395637)","(0.3049233945782378, 0.3811690166395637)"
3,3.0492339457823783,0.3049233945782378,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0492339457823783, 4.34648466096343)","(0.3049233945782378, 0.434648466096343)"
2,3.0492339457823783,0.3049233945782378,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0492339457823783,)","(0.3049233945782378,)"
4,3.0473927317182166,0.30473927317182165,Gym / Fitness Center -> Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0473927317182166, 3.1588490520944306, 4.05248913105517)","(0.30473927317182165, 0.31588490520944307, 0.405248913105517)"
4,3.0473927317182166,0.30473927317182165,Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0473927317182166, 3.1588490520944306, 3.3576693158485966)","(0.30473927317182165, 0.31588490520944307, 0.33576693158485965)"
4,3.0473927317182166,0.30473927317182165,Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0473927317182166, 3.1588490520944306, 4.355379419434059)","(0.30473927317182165, 0.31588490520944307, 0.4355379419434059)"
4,3.0473927317182166,0.30473927317182165,Gym / Fitness Center -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0473927317182166, 3.1588490520944306, 3.811690166395637)","(0.30473927317182165, 0.31588490520944307, 0.3811690166395637)"
3,3.0473927317182166,0.30473927317182165,Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0473927317182166, 3.6955189246343223)","(0.30473927317182165, 0.36955189246343223)"
3,3.0473927317182166,0.30473927317182165,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0473927317182166, 3.066363551756374)","(0.30473927317182165, 0.30663635517563737)"
3,3.0473927317182166,0.30473927317182165,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0473927317182166, 3.9730885324115333)","(0.30473927317182165, 0.39730885324115334)"
3,3.0473927317182166,0.30473927317182165,Gym / Fitness Center -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0473927317182166, 3.1588490520944306)","(0.30473927317182165, 0.31588490520944307)"
3,3.0473927317182166,0.30473927317182165,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0473927317182166, 3.4818991956438343)","(0.30473927317182165, 0.34818991956438344)"
2,3.0473927317182166,0.30473927317182165,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0473927317182166,)","(0.30473927317182165,)"
4,3.0339039491152846,0.30339039491152847,Bus Station -> Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0339039491152846, 3.922266083384456, 3.9730885324115333)","(0.30339039491152847, 0.3922266083384456, 0.39730885324115334)"
4,3.0339039491152846,0.30339039491152847,Bus Station -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0339039491152846, 3.922266083384456, 3.9606521685188136)","(0.30339039491152847, 0.3922266083384456, 0.39606521685188134)"
3,3.0339039491152846,0.30339039491152847,Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0339039491152846, 3.922266083384456)","(0.30339039491152847, 0.3922266083384456)"
2,3.0339039491152846,0.30339039491152847,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0339039491152846,)","(0.30339039491152847,)"
2,3.029442758607643,0.3029442758607643,College Academic Building -> Office,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(3.029442758607643,)","(0.3029442758607643,)"
3,3.0240433606604635,0.30240433606604633,Building -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.0240433606604635, 5.1079449798944925)","(0.30240433606604633, 0.5107944979894492)"
2,3.0240433606604635,0.30240433606604633,Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.0240433606604635,)","(0.30240433606604633,)"
3,3.017802649098972,0.3017802649098972,Building -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.017802649098972, 4.771604223540743)","(0.3017802649098972, 0.4771604223540743)"
2,3.017802649098972,0.3017802649098972,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.017802649098972,)","(0.3017802649098972,)"
3,3.013897695943852,0.3013897695943852,Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.013897695943852, 4.387851505749284)","(0.3013897695943852, 0.4387851505749284)"
2,3.013897695943852,0.3013897695943852,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.013897695943852,)","(0.3013897695943852,)"
3,3.0122321215844936,0.3012232121584494,Building -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0122321215844936, 4.771604223540743)","(0.3012232121584494, 0.4771604223540743)"
2,3.0122321215844936,0.3012232121584494,Building -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.0122321215844936,)","(0.3012232121584494,)"
3,3.0118160506867113,0.30118160506867114,Building -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.0118160506867113, 5.1079449798944925)","(0.30118160506867114, 0.5107944979894492)"
2,3.0118160506867113,0.30118160506867114,Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.0118160506867113,)","(0.30118160506867114,)"
4,3.0103840421174404,0.30103840421174405,Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0103840421174404, 3.013897695943852, 4.387851505749284)","(0.30103840421174405, 0.3013897695943852, 0.4387851505749284)"
3,3.0103840421174404,0.30103840421174405,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0103840421174404, 3.013897695943852)","(0.30103840421174405, 0.3013897695943852)"
2,3.0103840421174404,0.30103840421174405,Coffee Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.0103840421174404,)","(0.30103840421174405,)"
3,2.997186259545613,0.29971862595456134,Road -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.997186259545613, 4.771604223540743)","(0.29971862595456134, 0.4771604223540743)"
2,2.997186259545613,0.29971862595456134,Road -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.997186259545613,)","(0.29971862595456134,)"
3,2.9940015407326976,0.29940015407326975,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9940015407326976, 4.771604223540743)","(0.29940015407326975, 0.4771604223540743)"
2,2.9940015407326976,0.29940015407326975,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9940015407326976,)","(0.29940015407326975,)"
2,2.9931368670813105,0.2993136867081311,American Restaurant -> Office,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(2.9931368670813105,)","(0.2993136867081311,)"
3,2.9808589012562057,0.2980858901256206,Building -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9808589012562057, 5.139093166043856)","(0.2980858901256206, 0.5139093166043855)"
2,2.9808589012562057,0.2980858901256206,Building -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9808589012562057,)","(0.2980858901256206,)"
5,2.957463501897817,0.2957463501897817,Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.957463501897817, 3.811690166395637, 3.922266083384456, 3.9730885324115333)","(0.2957463501897817, 0.3811690166395637, 0.3922266083384456, 0.39730885324115334)"
5,2.957463501897817,0.2957463501897817,Coffee Shop -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.957463501897817, 3.811690166395637, 3.922266083384456, 3.9606521685188136)","(0.2957463501897817, 0.3811690166395637, 0.3922266083384456, 0.39606521685188134)"
4,2.957463501897817,0.2957463501897817,Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.957463501897817, 3.3576693158485966, 4.387851505749284)","(0.2957463501897817, 0.33576693158485965, 0.4387851505749284)"
4,2.957463501897817,0.2957463501897817,Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.957463501897817, 3.811690166395637, 3.922266083384456)","(0.2957463501897817, 0.3811690166395637, 0.3922266083384456)"
3,2.957463501897817,0.2957463501897817,Coffee Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.957463501897817, 4.05248913105517)","(0.2957463501897817, 0.405248913105517)"
3,2.957463501897817,0.2957463501897817,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.957463501897817, 3.3576693158485966)","(0.2957463501897817, 0.33576693158485965)"
3,2.957463501897817,0.2957463501897817,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.957463501897817, 4.355379419434059)","(0.2957463501897817, 0.4355379419434059)"
3,2.957463501897817,0.2957463501897817,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.957463501897817, 3.811690166395637)","(0.2957463501897817, 0.3811690166395637)"
3,2.957463501897817,0.2957463501897817,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.957463501897817, 4.34648466096343)","(0.2957463501897817, 0.434648466096343)"
2,2.957463501897817,0.2957463501897817,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.957463501897817,)","(0.2957463501897817,)"
5,2.9543179117971796,0.29543179117971796,Train Station -> Office -> Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9543179117971796, 3.811690166395637, 3.922266083384456, 3.9730885324115333)","(0.29543179117971796, 0.3811690166395637, 0.3922266083384456, 0.39730885324115334)"
5,2.9543179117971796,0.29543179117971796,Train Station -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9543179117971796, 3.811690166395637, 3.922266083384456, 3.9606521685188136)","(0.29543179117971796, 0.3811690166395637, 0.3922266083384456, 0.39606521685188134)"
4,2.9543179117971796,0.29543179117971796,Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9543179117971796, 3.3576693158485966, 4.387851505749284)","(0.29543179117971796, 0.33576693158485965, 0.4387851505749284)"
4,2.9543179117971796,0.29543179117971796,Train Station -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9543179117971796, 3.811690166395637, 3.922266083384456)","(0.29543179117971796, 0.3811690166395637, 0.3922266083384456)"
3,2.9543179117971796,0.29543179117971796,Train Station -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9543179117971796, 4.05248913105517)","(0.29543179117971796, 0.405248913105517)"
3,2.9543179117971796,0.29543179117971796,Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9543179117971796, 3.3576693158485966)","(0.29543179117971796, 0.33576693158485965)"
3,2.9543179117971796,0.29543179117971796,Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9543179117971796, 4.355379419434059)","(0.29543179117971796, 0.4355379419434059)"
3,2.9543179117971796,0.29543179117971796,Train Station -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9543179117971796, 3.811690166395637)","(0.29543179117971796, 0.3811690166395637)"
3,2.9543179117971796,0.29543179117971796,Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9543179117971796, 4.34648466096343)","(0.29543179117971796, 0.434648466096343)"
2,2.9543179117971796,0.29543179117971796,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9543179117971796,)","(0.29543179117971796,)"
4,2.9511785988247796,0.29511785988247796,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9511785988247796, 3.013897695943852, 4.387851505749284)","(0.29511785988247796, 0.3013897695943852, 0.4387851505749284)"
3,2.9511785988247796,0.29511785988247796,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9511785988247796, 3.013897695943852)","(0.29511785988247796, 0.3013897695943852)"
2,2.9511785988247796,0.29511785988247796,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9511785988247796,)","(0.29511785988247796,)"
5,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Bus Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946540805670034, 3.275531807752628, 3.486576564989456, 3.9730885324115333)","(0.2946540805670034, 0.3275531807752628, 0.3486576564989456, 0.39730885324115334)"
5,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946540805670034, 3.0473927317182166, 3.1588490520944306, 4.05248913105517)","(0.2946540805670034, 0.30473927317182165, 0.31588490520944307, 0.405248913105517)"
5,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946540805670034, 3.0473927317182166, 3.1588490520944306, 3.3576693158485966)","(0.2946540805670034, 0.30473927317182165, 0.31588490520944307, 0.33576693158485965)"
5,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946540805670034, 3.0473927317182166, 3.1588490520944306, 4.355379419434059)","(0.2946540805670034, 0.30473927317182165, 0.31588490520944307, 0.4355379419434059)"
5,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.946540805670034, 3.0473927317182166, 3.1588490520944306, 3.811690166395637)","(0.2946540805670034, 0.30473927317182165, 0.31588490520944307, 0.3811690166395637)"
5,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946540805670034, 3.088165430664673, 3.922266083384456, 3.9730885324115333)","(0.2946540805670034, 0.3088165430664673, 0.3922266083384456, 0.39730885324115334)"
4,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.946540805670034, 3.275531807752628, 3.486576564989456)","(0.2946540805670034, 0.3275531807752628, 0.3486576564989456)"
4,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946540805670034, 3.0473927317182166, 3.6955189246343223)","(0.2946540805670034, 0.30473927317182165, 0.36955189246343223)"
4,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946540805670034, 3.0473927317182166, 3.066363551756374)","(0.2946540805670034, 0.30473927317182165, 0.30663635517563737)"
4,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.946540805670034, 3.0473927317182166, 3.9730885324115333)","(0.2946540805670034, 0.30473927317182165, 0.39730885324115334)"
4,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.946540805670034, 3.0473927317182166, 3.1588490520944306)","(0.2946540805670034, 0.30473927317182165, 0.31588490520944307)"
4,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.946540805670034, 3.0473927317182166, 3.4818991956438343)","(0.2946540805670034, 0.30473927317182165, 0.34818991956438344)"
4,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.946540805670034, 3.088165430664673, 3.922266083384456)","(0.2946540805670034, 0.3088165430664673, 0.3922266083384456)"
3,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.946540805670034, 3.275531807752628)","(0.2946540805670034, 0.3275531807752628)"
3,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.946540805670034, 3.5222395617233704)","(0.2946540805670034, 0.35222395617233704)"
3,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.946540805670034, 3.0473927317182166)","(0.2946540805670034, 0.30473927317182165)"
3,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.946540805670034, 3.088165430664673)","(0.2946540805670034, 0.3088165430664673)"
2,2.946540805670034,0.2946540805670034,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.946540805670034,)","(0.2946540805670034,)"
3,2.9337971590982193,0.2933797159098219,Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.9337971590982193, 5.1079449798944925)","(0.2933797159098219, 0.5107944979894492)"
2,2.9337971590982193,0.2933797159098219,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9337971590982193,)","(0.2933797159098219,)"
3,2.925063088907891,0.2925063088907891,Office -> College Academic Building -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.925063088907891, 5.139093166043856)","(0.2925063088907891, 0.5139093166043855)"
2,2.925063088907891,0.2925063088907891,Office -> College Academic Building,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.925063088907891,)","(0.2925063088907891,)"
3,2.919722719197778,0.2919722719197778,Road -> College Academic Building -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.919722719197778, 5.139093166043856)","(0.2919722719197778, 0.5139093166043855)"
2,2.919722719197778,0.2919722719197778,Road -> College Academic Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.919722719197778,)","(0.2919722719197778,)"
3,2.91434152952517,0.29143415295251696,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.91434152952517, 3.013897695943852)","(0.29143415295251696, 0.3013897695943852)"
2,2.91434152952517,0.29143415295251696,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.91434152952517,)","(0.29143415295251696,)"
4,2.9135836453795,0.29135836453795,American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9135836453795, 3.013897695943852, 4.387851505749284)","(0.29135836453795, 0.3013897695943852, 0.4387851505749284)"
