length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.198440640586743,0.2198440640586743,Subway -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.198440640586743, 3.170918931976908, 4.8403307212997655)","(0.2198440640586743, 0.3170918931976908, 0.48403307212997654)"
4,2.198440640586743,0.2198440640586743,Subway -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.198440640586743, 3.170918931976908, 4.842344697558509)","(0.2198440640586743, 0.3170918931976908, 0.48423446975585094)"
4,2.198440640586743,0.2198440640586743,Subway -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.198440640586743, 3.170918931976908, 4.608894717826252)","(0.2198440640586743, 0.3170918931976908, 0.4608894717826252)"
4,2.198440640586743,0.2198440640586743,Subway -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.198440640586743, 3.170918931976908, 3.6082644358120337)","(0.2198440640586743, 0.3170918931976908, 0.36082644358120336)"
4,2.198440640586743,0.2198440640586743,Subway -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.198440640586743, 3.170918931976908, 4.6739137131271)","(0.2198440640586743, 0.3170918931976908, 0.46739137131271)"
3,2.198440640586743,0.2198440640586743,Subway -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.198440640586743, 2.2231732761754306)","(0.2198440640586743, 0.22231732761754305)"
3,2.198440640586743,0.2198440640586743,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.198440640586743, 3.170918931976908)","(0.2198440640586743, 0.3170918931976908)"
2,2.198440640586743,0.2198440640586743,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.198440640586743,)","(0.2198440640586743,)"
5,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Deli / Bodega -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.196929928237741, 2.2231732761754306, 2.249495462470775, 4.8403307212997655)","(0.21969299282377408, 0.22231732761754305, 0.2249495462470775, 0.48403307212997654)"
5,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.196929928237741, 2.2231732761754306, 2.249495462470775, 2.3286250138211857)","(0.21969299282377408, 0.22231732761754305, 0.2249495462470775, 0.23286250138211856)"
5,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.196929928237741, 2.2231732761754306, 2.249495462470775, 4.608894717826252)","(0.21969299282377408, 0.22231732761754305, 0.2249495462470775, 0.4608894717826252)"
5,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.196929928237741, 2.2231732761754306, 2.249495462470775, 3.6082644358120337)","(0.21969299282377408, 0.22231732761754305, 0.2249495462470775, 0.36082644358120336)"
5,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Deli / Bodega -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.196929928237741, 2.2231732761754306, 2.5759114288245066, 3.954753989165707)","(0.21969299282377408, 0.22231732761754305, 0.25759114288245066, 0.3954753989165707)"
5,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Deli / Bodega -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.196929928237741, 2.2231732761754306, 2.5759114288245066, 3.061689533919671)","(0.21969299282377408, 0.22231732761754305, 0.25759114288245066, 0.3061689533919671)"
4,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.196929928237741, 2.2231732761754306, 2.755297076486759)","(0.21969299282377408, 0.22231732761754305, 0.2755297076486759)"
4,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.196929928237741, 2.2231732761754306, 2.249495462470775)","(0.21969299282377408, 0.22231732761754305, 0.2249495462470775)"
4,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.196929928237741, 2.2231732761754306, 2.5759114288245066)","(0.21969299282377408, 0.22231732761754305, 0.25759114288245066)"
4,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.196929928237741, 3.170918931976908, 4.8403307212997655)","(0.21969299282377408, 0.3170918931976908, 0.48403307212997654)"
4,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.196929928237741, 3.170918931976908, 4.842344697558509)","(0.21969299282377408, 0.3170918931976908, 0.48423446975585094)"
4,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.196929928237741, 3.170918931976908, 4.608894717826252)","(0.21969299282377408, 0.3170918931976908, 0.4608894717826252)"
4,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.196929928237741, 3.170918931976908, 3.6082644358120337)","(0.21969299282377408, 0.3170918931976908, 0.36082644358120336)"
3,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.196929928237741, 2.2231732761754306)","(0.21969299282377408, 0.22231732761754305)"
3,2.196929928237741,0.21969299282377408,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.196929928237741, 3.170918931976908)","(0.21969299282377408, 0.3170918931976908)"
2,2.196929928237741,0.21969299282377408,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.196929928237741,)","(0.21969299282377408,)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.19530633199778, 3.4039278036041045, 4.8403307212997655)","(0.219530633199778, 0.34039278036041043, 0.48403307212997654)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.19530633199778, 3.4039278036041045, 4.842344697558509)","(0.219530633199778, 0.34039278036041043, 0.48423446975585094)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.19530633199778, 3.4039278036041045, 4.608894717826252)","(0.219530633199778, 0.34039278036041043, 0.4608894717826252)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.19530633199778, 3.4039278036041045, 3.6082644358120337)","(0.219530633199778, 0.34039278036041043, 0.36082644358120336)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.19530633199778, 3.4039278036041045, 4.6739137131271)","(0.219530633199778, 0.34039278036041043, 0.46739137131271)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.19530633199778, 2.9487516869959096, 3.954753989165707)","(0.219530633199778, 0.29487516869959096, 0.3954753989165707)"
4,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.19530633199778, 2.9487516869959096, 3.061689533919671)","(0.219530633199778, 0.29487516869959096, 0.3061689533919671)"
3,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.19530633199778, 3.009071398530107)","(0.219530633199778, 0.3009071398530107)"
3,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.19530633199778, 3.017335301105678)","(0.219530633199778, 0.3017335301105678)"
3,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.19530633199778, 3.4039278036041045)","(0.219530633199778, 0.34039278036041043)"
3,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.19530633199778, 2.9487516869959096)","(0.219530633199778, 0.29487516869959096)"
3,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.19530633199778, 2.8446518986478537)","(0.219530633199778, 0.28446518986478536)"
2,2.19530633199778,0.219530633199778,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.19530633199778,)","(0.219530633199778,)"
5,2.190305175226388,0.2190305175226388,Office -> Train Station -> Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.190305175226388, 2.6546755371921376, 3.170918931976908, 4.8403307212997655)","(0.2190305175226388, 0.26546755371921377, 0.3170918931976908, 0.48403307212997654)"
5,2.190305175226388,0.2190305175226388,Office -> Train Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190305175226388, 2.6546755371921376, 3.170918931976908, 4.842344697558509)","(0.2190305175226388, 0.26546755371921377, 0.3170918931976908, 0.48423446975585094)"
5,2.190305175226388,0.2190305175226388,Office -> Train Station -> Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190305175226388, 2.6546755371921376, 3.170918931976908, 3.6082644358120337)","(0.2190305175226388, 0.26546755371921377, 0.3170918931976908, 0.36082644358120336)"
5,2.190305175226388,0.2190305175226388,Office -> Train Station -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190305175226388, 2.6546755371921376, 3.170918931976908, 4.6739137131271)","(0.2190305175226388, 0.26546755371921377, 0.3170918931976908, 0.46739137131271)"
4,2.190305175226388,0.2190305175226388,Office -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.190305175226388, 2.3373635938668125, 4.8403307212997655)","(0.2190305175226388, 0.23373635938668125, 0.48403307212997654)"
4,2.190305175226388,0.2190305175226388,Office -> Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190305175226388, 2.3373635938668125, 4.842344697558509)","(0.2190305175226388, 0.23373635938668125, 0.48423446975585094)"
4,2.190305175226388,0.2190305175226388,Office -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190305175226388, 2.3373635938668125, 3.6082644358120337)","(0.2190305175226388, 0.23373635938668125, 0.36082644358120336)"
4,2.190305175226388,0.2190305175226388,Office -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190305175226388, 2.3373635938668125, 4.6739137131271)","(0.2190305175226388, 0.23373635938668125, 0.46739137131271)"
4,2.190305175226388,0.2190305175226388,Office -> Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.190305175226388, 2.3373635938668125, 3.0452942295061054)","(0.2190305175226388, 0.23373635938668125, 0.30452942295061053)"
4,2.190305175226388,0.2190305175226388,Office -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.190305175226388, 2.6546755371921376, 3.170918931976908)","(0.2190305175226388, 0.26546755371921377, 0.3170918931976908)"
3,2.190305175226388,0.2190305175226388,Office -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.190305175226388, 3.954753989165707)","(0.2190305175226388, 0.3954753989165707)"
3,2.190305175226388,0.2190305175226388,Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.190305175226388, 2.3373635938668125)","(0.2190305175226388, 0.23373635938668125)"
3,2.190305175226388,0.2190305175226388,Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.190305175226388, 3.061689533919671)","(0.2190305175226388, 0.3061689533919671)"
3,2.190305175226388,0.2190305175226388,Office -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.190305175226388, 2.6546755371921376)","(0.2190305175226388, 0.26546755371921377)"
2,2.190305175226388,0.2190305175226388,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.190305175226388,)","(0.2190305175226388,)"
5,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 2.2648474253696977, 2.9313554942484075, 3.170918931976908)","(0.21882195839098256, 0.22648474253696976, 0.29313554942484077, 0.3170918931976908)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1882195839098255, 2.2648474253696977, 4.772385698678999)","(0.21882195839098256, 0.22648474253696976, 0.4772385698678999)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 2.2648474253696977, 4.775115367915872)","(0.21882195839098256, 0.22648474253696976, 0.47751153679158725)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 2.2648474253696977, 4.557331834981989)","(0.21882195839098256, 0.22648474253696976, 0.4557331834981989)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1882195839098255, 2.2648474253696977, 4.605340338726488)","(0.21882195839098256, 0.22648474253696976, 0.4605340338726488)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1882195839098255, 2.2648474253696977, 2.9313554942484075)","(0.21882195839098256, 0.22648474253696976, 0.29313554942484077)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1882195839098255, 3.4749600177914375, 4.8403307212997655)","(0.21882195839098256, 0.34749600177914375, 0.48403307212997654)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 3.4749600177914375, 4.842344697558509)","(0.21882195839098256, 0.34749600177914375, 0.48423446975585094)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 3.4749600177914375, 4.608894717826252)","(0.21882195839098256, 0.34749600177914375, 0.4608894717826252)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1882195839098255, 3.4749600177914375, 3.6082644358120337)","(0.21882195839098256, 0.34749600177914375, 0.36082644358120336)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1882195839098255, 3.4749600177914375, 4.6739137131271)","(0.21882195839098256, 0.34749600177914375, 0.46739137131271)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1882195839098255, 3.2799140942448433, 3.954753989165707)","(0.21882195839098256, 0.32799140942448435, 0.3954753989165707)"
4,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.1882195839098255, 3.300205735767154, 3.411697747232715)","(0.21882195839098256, 0.3300205735767154, 0.3411697747232715)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1882195839098255, 3.3582196404626963)","(0.21882195839098256, 0.3358219640462696)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(2.1882195839098255, 4.709564880127931)","(0.21882195839098256, 0.4709564880127931)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 2.2648474253696977)","(0.21882195839098256, 0.22648474253696976)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 3.3658392931717342)","(0.21882195839098256, 0.3365839293171734)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 3.4749600177914375)","(0.21882195839098256, 0.34749600177914375)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882195839098255, 3.2799140942448433)","(0.21882195839098256, 0.32799140942448435)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1882195839098255, 3.1936858747658214)","(0.21882195839098256, 0.31936858747658214)"
3,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.1882195839098255, 3.300205735767154)","(0.21882195839098256, 0.3300205735767154)"
2,2.1882195839098255,0.21882195839098256,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.1882195839098255,)","(0.21882195839098256,)"
5,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 2.2648474253696977, 2.9313554942484075, 3.170918931976908)","(0.21854338051186675, 0.22648474253696976, 0.29313554942484077, 0.3170918931976908)"
