length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.650531176376881,0.26505311763768813,Food & Drink Shop -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.650531176376881, 2.7457798003275578, 3.8304462010681655)","(0.26505311763768813, 0.2745779800327558, 0.38304462010681656)"
3,2.650531176376881,0.26505311763768813,Food & Drink Shop -> Other Great Outdoors -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.650531176376881, 2.7457798003275578)","(0.26505311763768813, 0.2745779800327558)"
3,2.650531176376881,0.26505311763768813,Food & Drink Shop -> Other Great Outdoors -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.650531176376881, 3.309936230902073)","(0.26505311763768813, 0.3309936230902073)"
3,2.650531176376881,0.26505311763768813,Food & Drink Shop -> Other Great Outdoors -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.650531176376881, 2.9447503240474684)","(0.26505311763768813, 0.2944750324047468)"
2,2.650531176376881,0.26505311763768813,Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.650531176376881,)","(0.26505311763768813,)"
3,2.6489402018931223,0.26489402018931224,Building -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6489402018931223, 2.947258769536324)","(0.26489402018931224, 0.2947258769536324)"
3,2.6489402018931223,0.26489402018931224,Building -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6489402018931223, 3.9108281110921284)","(0.26489402018931224, 0.39108281110921284)"
2,2.6489402018931223,0.26489402018931224,Building -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.6489402018931223,)","(0.26489402018931224,)"
3,2.643777914263634,0.2643777914263634,Neighborhood -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.643777914263634, 2.947258769536324)","(0.2643777914263634, 0.2947258769536324)"
3,2.643777914263634,0.2643777914263634,Neighborhood -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.643777914263634, 3.9108281110921284)","(0.2643777914263634, 0.39108281110921284)"
2,2.643777914263634,0.2643777914263634,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.643777914263634,)","(0.2643777914263634,)"
2,2.6329209934676205,0.26329209934676207,Building -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.6329209934676205,)","(0.26329209934676207,)"
3,2.628090437191642,0.2628090437191642,Home (private) -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.628090437191642, 2.947258769536324)","(0.2628090437191642, 0.2947258769536324)"
3,2.628090437191642,0.2628090437191642,Home (private) -> American Restaurant -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.628090437191642, 3.9108281110921284)","(0.2628090437191642, 0.39108281110921284)"
2,2.628090437191642,0.2628090437191642,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.628090437191642,)","(0.2628090437191642,)"
4,2.610720222457803,0.2610720222457803,Coffee Shop -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.610720222457803, 2.7457798003275578, 2.8637910074588477)","(0.2610720222457803, 0.2745779800327558, 0.2863791007458848)"
4,2.610720222457803,0.2610720222457803,Coffee Shop -> Other Great Outdoors -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.610720222457803, 2.7457798003275578, 3.8304462010681655)","(0.2610720222457803, 0.2745779800327558, 0.38304462010681656)"
3,2.610720222457803,0.2610720222457803,Coffee Shop -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.610720222457803, 2.7457798003275578)","(0.2610720222457803, 0.2745779800327558)"
3,2.610720222457803,0.2610720222457803,Coffee Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.610720222457803, 3.309936230902073)","(0.2610720222457803, 0.3309936230902073)"
3,2.610720222457803,0.2610720222457803,Coffee Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.610720222457803, 2.9447503240474684)","(0.2610720222457803, 0.2944750324047468)"
2,2.610720222457803,0.2610720222457803,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.610720222457803,)","(0.2610720222457803,)"
2,2.6034820410590593,0.2603482041059059,Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6034820410590593,)","(0.2603482041059059,)"
3,2.6029691459282525,0.2602969145928252,Bar -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6029691459282525, 2.8637910074588477)","(0.2602969145928252, 0.2863791007458848)"
3,2.6029691459282525,0.2602969145928252,Bar -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6029691459282525, 3.8304462010681655)","(0.2602969145928252, 0.38304462010681656)"
2,2.6029691459282525,0.2602969145928252,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6029691459282525,)","(0.2602969145928252,)"
3,2.6028743430628363,0.26028743430628365,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6028743430628363, 3.0945211284544945)","(0.26028743430628365, 0.30945211284544943)"
2,2.6028743430628363,0.26028743430628365,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6028743430628363,)","(0.26028743430628365,)"
3,2.60186987171732,0.260186987171732,College Academic Building -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.60186987171732, 2.947258769536324)","(0.260186987171732, 0.2947258769536324)"
3,2.60186987171732,0.260186987171732,College Academic Building -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.60186987171732, 3.9108281110921284)","(0.260186987171732, 0.39108281110921284)"
2,2.60186987171732,0.260186987171732,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.60186987171732,)","(0.260186987171732,)"
4,2.601515340415417,0.26015153404154173,Food & Drink Shop -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.601515340415417, 2.7457798003275578, 2.8637910074588477)","(0.26015153404154173, 0.2745779800327558, 0.2863791007458848)"
4,2.601515340415417,0.26015153404154173,Food & Drink Shop -> Other Great Outdoors -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.601515340415417, 2.7457798003275578, 3.8304462010681655)","(0.26015153404154173, 0.2745779800327558, 0.38304462010681656)"
3,2.601515340415417,0.26015153404154173,Food & Drink Shop -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.601515340415417, 2.7457798003275578)","(0.26015153404154173, 0.2745779800327558)"
3,2.601515340415417,0.26015153404154173,Food & Drink Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.601515340415417, 3.309936230902073)","(0.26015153404154173, 0.3309936230902073)"
3,2.601515340415417,0.26015153404154173,Food & Drink Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.601515340415417, 2.9447503240474684)","(0.26015153404154173, 0.2944750324047468)"
2,2.601515340415417,0.26015153404154173,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.601515340415417,)","(0.26015153404154173,)"
3,2.6005306714190284,0.26005306714190285,Office -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6005306714190284, 2.947258769536324)","(0.26005306714190285, 0.2947258769536324)"
3,2.6005306714190284,0.26005306714190285,Office -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6005306714190284, 3.9108281110921284)","(0.26005306714190285, 0.39108281110921284)"
2,2.6005306714190284,0.26005306714190285,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6005306714190284,)","(0.26005306714190285,)"
3,2.5890134075426157,0.2589013407542616,Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5890134075426157, 2.947258769536324)","(0.2589013407542616, 0.2947258769536324)"
3,2.5890134075426157,0.2589013407542616,Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5890134075426157, 3.9108281110921284)","(0.2589013407542616, 0.39108281110921284)"
2,2.5890134075426157,0.2589013407542616,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5890134075426157,)","(0.2589013407542616,)"
3,2.5703114623507144,0.25703114623507145,Train Station -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5703114623507144, 2.8637910074588477)","(0.25703114623507145, 0.2863791007458848)"
3,2.5703114623507144,0.25703114623507145,Train Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5703114623507144, 3.8304462010681655)","(0.25703114623507145, 0.38304462010681656)"
2,2.5703114623507144,0.25703114623507145,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5703114623507144,)","(0.25703114623507145,)"
3,2.5608895353538395,0.25608895353538397,Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5608895353538395, 2.8637910074588477)","(0.25608895353538397, 0.2863791007458848)"
3,2.5608895353538395,0.25608895353538397,Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5608895353538395, 3.8304462010681655)","(0.25608895353538397, 0.38304462010681656)"
2,2.5608895353538395,0.25608895353538397,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5608895353538395,)","(0.25608895353538397,)"
3,2.558686985507516,0.25586869855075156,Neighborhood -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.558686985507516, 2.8637910074588477)","(0.25586869855075156, 0.2863791007458848)"
3,2.558686985507516,0.25586869855075156,Neighborhood -> American Restaurant -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.558686985507516, 3.8304462010681655)","(0.25586869855075156, 0.38304462010681656)"
2,2.558686985507516,0.25586869855075156,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.558686985507516,)","(0.25586869855075156,)"
4,2.557246932190607,0.2557246932190607,Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.557246932190607, 2.7457798003275578, 2.8637910074588477)","(0.2557246932190607, 0.2745779800327558, 0.2863791007458848)"
4,2.557246932190607,0.2557246932190607,Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.557246932190607, 2.7457798003275578, 3.8304462010681655)","(0.2557246932190607, 0.2745779800327558, 0.38304462010681656)"
4,2.557246932190607,0.2557246932190607,Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.557246932190607, 2.5890134075426157, 2.947258769536324)","(0.2557246932190607, 0.2589013407542616, 0.2947258769536324)"
4,2.557246932190607,0.2557246932190607,Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.557246932190607, 2.5890134075426157, 3.9108281110921284)","(0.2557246932190607, 0.2589013407542616, 0.39108281110921284)"
3,2.557246932190607,0.2557246932190607,Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.557246932190607, 2.7457798003275578)","(0.2557246932190607, 0.2745779800327558)"
3,2.557246932190607,0.2557246932190607,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.557246932190607, 3.309936230902073)","(0.2557246932190607, 0.3309936230902073)"
3,2.557246932190607,0.2557246932190607,Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.557246932190607, 2.5890134075426157)","(0.2557246932190607, 0.2589013407542616)"
3,2.557246932190607,0.2557246932190607,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.557246932190607, 2.9447503240474684)","(0.2557246932190607, 0.2944750324047468)"
2,2.557246932190607,0.2557246932190607,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.557246932190607,)","(0.2557246932190607,)"
4,2.5526164910566727,0.2552616491056673,Building -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5526164910566727, 2.7457798003275578, 2.8637910074588477)","(0.2552616491056673, 0.2745779800327558, 0.2863791007458848)"
4,2.5526164910566727,0.2552616491056673,Building -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5526164910566727, 2.7457798003275578, 3.8304462010681655)","(0.2552616491056673, 0.2745779800327558, 0.38304462010681656)"
4,2.5526164910566727,0.2552616491056673,Building -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5526164910566727, 2.5890134075426157, 2.947258769536324)","(0.2552616491056673, 0.2589013407542616, 0.2947258769536324)"
4,2.5526164910566727,0.2552616491056673,Building -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5526164910566727, 2.5890134075426157, 3.9108281110921284)","(0.2552616491056673, 0.2589013407542616, 0.39108281110921284)"
3,2.5526164910566727,0.2552616491056673,Building -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5526164910566727, 2.7457798003275578)","(0.2552616491056673, 0.2745779800327558)"
3,2.5526164910566727,0.2552616491056673,Building -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5526164910566727, 3.309936230902073)","(0.2552616491056673, 0.3309936230902073)"
3,2.5526164910566727,0.2552616491056673,Building -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5526164910566727, 2.5890134075426157)","(0.2552616491056673, 0.2589013407542616)"
3,2.5526164910566727,0.2552616491056673,Building -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5526164910566727, 2.9447503240474684)","(0.2552616491056673, 0.2944750324047468)"
2,2.5526164910566727,0.2552616491056673,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.5526164910566727,)","(0.2552616491056673,)"
3,2.5516003146168518,0.2551600314616852,Home (private) -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5516003146168518, 2.947258769536324)","(0.2551600314616852, 0.2947258769536324)"
3,2.5516003146168518,0.2551600314616852,Home (private) -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5516003146168518, 3.9108281110921284)","(0.2551600314616852, 0.39108281110921284)"
2,2.5516003146168518,0.2551600314616852,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5516003146168518,)","(0.2551600314616852,)"
4,2.5441175429524665,0.25441175429524665,Neighborhood -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5441175429524665, 2.7457798003275578, 2.8637910074588477)","(0.25441175429524665, 0.2745779800327558, 0.2863791007458848)"
4,2.5441175429524665,0.25441175429524665,Neighborhood -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5441175429524665, 2.7457798003275578, 3.8304462010681655)","(0.25441175429524665, 0.2745779800327558, 0.38304462010681656)"
4,2.5441175429524665,0.25441175429524665,Neighborhood -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5441175429524665, 2.5890134075426157, 2.947258769536324)","(0.25441175429524665, 0.2589013407542616, 0.2947258769536324)"
4,2.5441175429524665,0.25441175429524665,Neighborhood -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5441175429524665, 2.5890134075426157, 3.9108281110921284)","(0.25441175429524665, 0.2589013407542616, 0.39108281110921284)"
3,2.5441175429524665,0.25441175429524665,Neighborhood -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5441175429524665, 2.7457798003275578)","(0.25441175429524665, 0.2745779800327558)"
3,2.5441175429524665,0.25441175429524665,Neighborhood -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5441175429524665, 3.309936230902073)","(0.25441175429524665, 0.3309936230902073)"
3,2.5441175429524665,0.25441175429524665,Neighborhood -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5441175429524665, 2.5890134075426157)","(0.25441175429524665, 0.2589013407542616)"
3,2.5441175429524665,0.25441175429524665,Neighborhood -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5441175429524665, 2.9447503240474684)","(0.25441175429524665, 0.2944750324047468)"
2,2.5441175429524665,0.25441175429524665,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.5441175429524665,)","(0.25441175429524665,)"
3,2.5345467466108085,0.25345467466108085,Home (private) -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.5345467466108085, 3.555404981812846)","(0.25345467466108085, 0.3555404981812846)"
2,2.5345467466108085,0.25345467466108085,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.5345467466108085,)","(0.25345467466108085,)"
3,2.528166001494659,0.25281660014946594,Neighborhood -> American Restaurant -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.528166001494659, 2.947258769536324)","(0.25281660014946594, 0.2947258769536324)"
3,2.528166001494659,0.25281660014946594,Neighborhood -> American Restaurant -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.528166001494659, 3.9108281110921284)","(0.25281660014946594, 0.39108281110921284)"
2,2.528166001494659,0.25281660014946594,Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.528166001494659,)","(0.25281660014946594,)"
4,2.5216384468112873,0.25216384468112873,Home (private) -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5216384468112873, 2.7457798003275578, 2.8637910074588477)","(0.25216384468112873, 0.2745779800327558, 0.2863791007458848)"
4,2.5216384468112873,0.25216384468112873,Home (private) -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5216384468112873, 2.7457798003275578, 3.8304462010681655)","(0.25216384468112873, 0.2745779800327558, 0.38304462010681656)"
4,2.5216384468112873,0.25216384468112873,Home (private) -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5216384468112873, 2.5890134075426157, 2.947258769536324)","(0.25216384468112873, 0.2589013407542616, 0.2947258769536324)"
4,2.5216384468112873,0.25216384468112873,Home (private) -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5216384468112873, 2.5890134075426157, 3.9108281110921284)","(0.25216384468112873, 0.2589013407542616, 0.39108281110921284)"
3,2.5216384468112873,0.25216384468112873,Home (private) -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5216384468112873, 2.7457798003275578)","(0.25216384468112873, 0.2745779800327558)"
3,2.5216384468112873,0.25216384468112873,Home (private) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5216384468112873, 3.309936230902073)","(0.25216384468112873, 0.3309936230902073)"
3,2.5216384468112873,0.25216384468112873,Home (private) -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5216384468112873, 2.5890134075426157)","(0.25216384468112873, 0.2589013407542616)"
3,2.5216384468112873,0.25216384468112873,Home (private) -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5216384468112873, 2.9447503240474684)","(0.25216384468112873, 0.2944750324047468)"
2,2.5216384468112873,0.25216384468112873,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.5216384468112873,)","(0.25216384468112873,)"
