length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.527916970712232, 2.6460403419729737, 3.637804063880535, 4.923681421773734)","(0.25279169707122323, 0.2646040341972974, 0.36378040638805353, 0.49236814217737346)"
5,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.527916970712232, 2.6460403419729737, 3.637804063880535, 4.773076290097526)","(0.25279169707122323, 0.2646040341972974, 0.36378040638805353, 0.4773076290097526)"
5,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Neighborhood -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.527916970712232, 2.6460403419729737, 3.875976403333755, 3.8943358295032104)","(0.25279169707122323, 0.2646040341972974, 0.3875976403333755, 0.38943358295032104)"
4,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.527916970712232, 2.6460403419729737, 3.637804063880535)","(0.25279169707122323, 0.2646040341972974, 0.36378040638805353)"
4,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.527916970712232, 2.6460403419729737, 3.875976403333755)","(0.25279169707122323, 0.2646040341972974, 0.3875976403333755)"
4,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.527916970712232, 2.6460403419729737, 4.946384894013854)","(0.25279169707122323, 0.2646040341972974, 0.49463848940138544)"
4,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.527916970712232, 2.6460403419729737, 4.787644284555679)","(0.25279169707122323, 0.2646040341972974, 0.4787644284555679)"
3,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.527916970712232, 4.902539259030631)","(0.25279169707122323, 0.49025392590306305)"
3,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.527916970712232, 3.4296765365020483)","(0.25279169707122323, 0.3429676536502048)"
3,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.527916970712232, 4.291693916222367)","(0.25279169707122323, 0.42916939162223666)"
3,2.527916970712232,0.25279169707122323,Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.527916970712232, 2.6460403419729737)","(0.25279169707122323, 0.2646040341972974)"
2,2.527916970712232,0.25279169707122323,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.527916970712232,)","(0.25279169707122323,)"
5,2.5174995497656942,0.25174995497656943,Building -> Train Station -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5174995497656942, 2.6651109711390184, 3.6489936045979685, 4.946384894013854)","(0.25174995497656943, 0.26651109711390186, 0.3648993604597969, 0.49463848940138544)"
5,2.5174995497656942,0.25174995497656943,Building -> Train Station -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5174995497656942, 2.6651109711390184, 3.6489936045979685, 4.787644284555679)","(0.25174995497656943, 0.26651109711390186, 0.3648993604597969, 0.4787644284555679)"
4,2.5174995497656942,0.25174995497656943,Building -> Train Station -> Coffee Shop -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5174995497656942, 2.6651109711390184, 3.6489936045979685)","(0.25174995497656943, 0.26651109711390186, 0.3648993604597969)"
4,2.5174995497656942,0.25174995497656943,Building -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5174995497656942, 2.6651109711390184, 4.86023335268685)","(0.25174995497656943, 0.26651109711390186, 0.486023335268685)"
4,2.5174995497656942,0.25174995497656943,Building -> Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5174995497656942, 2.6651109711390184, 4.7007053398038865)","(0.25174995497656943, 0.26651109711390186, 0.47007053398038867)"
3,2.5174995497656942,0.25174995497656943,Building -> Train Station -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5174995497656942, 3.0219927291537334)","(0.25174995497656943, 0.30219927291537335)"
3,2.5174995497656942,0.25174995497656943,Building -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5174995497656942, 2.6651109711390184)","(0.25174995497656943, 0.26651109711390186)"
3,2.5174995497656942,0.25174995497656943,Building -> Train Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5174995497656942, 3.8943358295032104)","(0.25174995497656943, 0.38943358295032104)"
2,2.5174995497656942,0.25174995497656943,Building -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.5174995497656942,)","(0.25174995497656943,)"
5,2.5171505596143184,0.25171505596143184,Subway -> Train Station -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5171505596143184, 2.6651109711390184, 3.6489936045979685, 4.946384894013854)","(0.25171505596143184, 0.26651109711390186, 0.3648993604597969, 0.49463848940138544)"
5,2.5171505596143184,0.25171505596143184,Subway -> Train Station -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5171505596143184, 2.6651109711390184, 3.6489936045979685, 4.787644284555679)","(0.25171505596143184, 0.26651109711390186, 0.3648993604597969, 0.4787644284555679)"
5,2.5171505596143184,0.25171505596143184,Home (private) -> Train Station -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5171505596143184, 2.6651109711390184, 3.6489936045979685, 4.946384894013854)","(0.25171505596143184, 0.26651109711390186, 0.3648993604597969, 0.49463848940138544)"
5,2.5171505596143184,0.25171505596143184,Home (private) -> Train Station -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5171505596143184, 2.6651109711390184, 3.6489936045979685, 4.787644284555679)","(0.25171505596143184, 0.26651109711390186, 0.3648993604597969, 0.4787644284555679)"
4,2.5171505596143184,0.25171505596143184,Subway -> Train Station -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5171505596143184, 2.6651109711390184, 3.6489936045979685)","(0.25171505596143184, 0.26651109711390186, 0.3648993604597969)"
4,2.5171505596143184,0.25171505596143184,Subway -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5171505596143184, 2.6651109711390184, 4.86023335268685)","(0.25171505596143184, 0.26651109711390186, 0.486023335268685)"
4,2.5171505596143184,0.25171505596143184,Subway -> Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5171505596143184, 2.6651109711390184, 4.7007053398038865)","(0.25171505596143184, 0.26651109711390186, 0.47007053398038867)"
4,2.5171505596143184,0.25171505596143184,Home (private) -> Train Station -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5171505596143184, 2.6651109711390184, 3.6489936045979685)","(0.25171505596143184, 0.26651109711390186, 0.3648993604597969)"
4,2.5171505596143184,0.25171505596143184,Home (private) -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5171505596143184, 2.6651109711390184, 4.86023335268685)","(0.25171505596143184, 0.26651109711390186, 0.486023335268685)"
4,2.5171505596143184,0.25171505596143184,Home (private) -> Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5171505596143184, 2.6651109711390184, 4.7007053398038865)","(0.25171505596143184, 0.26651109711390186, 0.47007053398038867)"
3,2.5171505596143184,0.25171505596143184,Subway -> Train Station -> Medical Center,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5171505596143184, 3.0219927291537334)","(0.25171505596143184, 0.30219927291537335)"
3,2.5171505596143184,0.25171505596143184,Subway -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5171505596143184, 2.6651109711390184)","(0.25171505596143184, 0.26651109711390186)"
3,2.5171505596143184,0.25171505596143184,Subway -> Train Station -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5171505596143184, 3.8943358295032104)","(0.25171505596143184, 0.38943358295032104)"
3,2.5171505596143184,0.25171505596143184,Home (private) -> Train Station -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5171505596143184, 3.0219927291537334)","(0.25171505596143184, 0.30219927291537335)"
3,2.5171505596143184,0.25171505596143184,Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5171505596143184, 2.6651109711390184)","(0.25171505596143184, 0.26651109711390186)"
3,2.5171505596143184,0.25171505596143184,Home (private) -> Train Station -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5171505596143184, 3.8943358295032104)","(0.25171505596143184, 0.38943358295032104)"
2,2.5171505596143184,0.25171505596143184,Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.5171505596143184,)","(0.25171505596143184,)"
2,2.5171505596143184,0.25171505596143184,Home (private) -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.5171505596143184,)","(0.25171505596143184,)"
5,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5132796377508693, 2.6460403419729737, 3.637804063880535, 3.862709299571848)","(0.2513279637750869, 0.2646040341972974, 0.36378040638805353, 0.3862709299571848)"
5,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5132796377508693, 2.6460403419729737, 3.637804063880535, 4.923681421773734)","(0.2513279637750869, 0.2646040341972974, 0.36378040638805353, 0.49236814217737346)"
5,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5132796377508693, 2.6460403419729737, 3.637804063880535, 4.773076290097526)","(0.2513279637750869, 0.2646040341972974, 0.36378040638805353, 0.4773076290097526)"
5,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5132796377508693, 2.6460403419729737, 3.875976403333755, 3.8943358295032104)","(0.2513279637750869, 0.2646040341972974, 0.3875976403333755, 0.38943358295032104)"
4,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5132796377508693, 2.6460403419729737, 3.637804063880535)","(0.2513279637750869, 0.2646040341972974, 0.36378040638805353)"
4,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5132796377508693, 2.6460403419729737, 3.875976403333755)","(0.2513279637750869, 0.2646040341972974, 0.3875976403333755)"
4,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5132796377508693, 2.6460403419729737, 4.946384894013854)","(0.2513279637750869, 0.2646040341972974, 0.49463848940138544)"
4,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5132796377508693, 2.6460403419729737, 4.787644284555679)","(0.2513279637750869, 0.2646040341972974, 0.4787644284555679)"
3,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5132796377508693, 4.902539259030631)","(0.2513279637750869, 0.49025392590306305)"
3,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.5132796377508693, 3.4296765365020483)","(0.2513279637750869, 0.3429676536502048)"
3,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5132796377508693, 4.291693916222367)","(0.2513279637750869, 0.42916939162223666)"
3,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5132796377508693, 2.6460403419729737)","(0.2513279637750869, 0.2646040341972974)"
2,2.5132796377508693,0.2513279637750869,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5132796377508693,)","(0.2513279637750869,)"
2,2.5074209515540686,0.25074209515540685,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5074209515540686,)","(0.25074209515540685,)"
4,2.5067117075147793,0.25067117075147793,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5067117075147793, 3.0031320848867264, 4.902539259030631)","(0.25067117075147793, 0.30031320848867266, 0.49025392590306305)"
4,2.5067117075147793,0.25067117075147793,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.5067117075147793, 3.0031320848867264, 3.4296765365020483)","(0.25067117075147793, 0.30031320848867266, 0.3429676536502048)"
4,2.5067117075147793,0.25067117075147793,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5067117075147793, 3.0031320848867264, 4.291693916222367)","(0.25067117075147793, 0.30031320848867266, 0.42916939162223666)"
4,2.5067117075147793,0.25067117075147793,Subway -> Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5067117075147793, 3.262494780663557, 3.8943358295032104)","(0.25067117075147793, 0.32624947806635574, 0.38943358295032104)"
3,2.5067117075147793,0.25067117075147793,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5067117075147793, 3.0031320848867264)","(0.25067117075147793, 0.30031320848867266)"
3,2.5067117075147793,0.25067117075147793,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.5067117075147793, 3.262494780663557)","(0.25067117075147793, 0.32624947806635574)"
3,2.5067117075147793,0.25067117075147793,Subway -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5067117075147793, 4.11860019092795)","(0.25067117075147793, 0.41186001909279496)"
2,2.5067117075147793,0.25067117075147793,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5067117075147793,)","(0.25067117075147793,)"
2,2.5042799617144436,0.25042799617144434,Home (private) -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.5042799617144436,)","(0.25042799617144434,)"
2,2.502889999725007,0.2502889999725007,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.502889999725007,)","(0.2502889999725007,)"
2,2.5014989904969287,0.25014989904969287,Bus Station -> Medical Center,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.71152385094095)]","(2.5014989904969287,)","(0.25014989904969287,)"
5,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.499164004916705, 3.637804063880535, 3.862709299571848, 3.8943358295032104)","(0.24991640049167052, 0.36378040638805353, 0.3862709299571848, 0.38943358295032104)"
4,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.499164004916705, 3.5514634379960213, 4.902539259030631)","(0.24991640049167052, 0.35514634379960214, 0.49025392590306305)"
4,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.499164004916705, 3.5514634379960213, 4.291693916222367)","(0.24991640049167052, 0.35514634379960214, 0.42916939162223666)"
4,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.499164004916705, 3.637804063880535, 3.862709299571848)","(0.24991640049167052, 0.36378040638805353, 0.3862709299571848)"
4,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.499164004916705, 3.637804063880535, 4.923681421773734)","(0.24991640049167052, 0.36378040638805353, 0.49236814217737346)"
4,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.499164004916705, 3.637804063880535, 4.773076290097526)","(0.24991640049167052, 0.36378040638805353, 0.4773076290097526)"
4,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.499164004916705, 3.875976403333755, 3.8943358295032104)","(0.24991640049167052, 0.3875976403333755, 0.38943358295032104)"
3,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.499164004916705, 3.5514634379960213)","(0.24991640049167052, 0.35514634379960214)"
3,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.499164004916705, 3.637804063880535)","(0.24991640049167052, 0.36378040638805353)"
3,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.499164004916705, 3.875976403333755)","(0.24991640049167052, 0.3875976403333755)"
3,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.499164004916705, 4.946384894013854)","(0.24991640049167052, 0.49463848940138544)"
3,2.499164004916705,0.24991640049167052,Building -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.499164004916705, 4.787644284555679)","(0.24991640049167052, 0.4787644284555679)"
2,2.499164004916705,0.24991640049167052,Building -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.499164004916705,)","(0.24991640049167052,)"
5,2.484958563618365,0.24849585636183652,Home (private) -> Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.484958563618365, 2.6460403419729737, 3.637804063880535, 3.862709299571848)","(0.24849585636183652, 0.2646040341972974, 0.36378040638805353, 0.3862709299571848)"
5,2.484958563618365,0.24849585636183652,Home (private) -> Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.484958563618365, 2.6460403419729737, 3.637804063880535, 4.923681421773734)","(0.24849585636183652, 0.2646040341972974, 0.36378040638805353, 0.49236814217737346)"
5,2.484958563618365,0.24849585636183652,Home (private) -> Coffee Shop -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.484958563618365, 2.6460403419729737, 3.637804063880535, 4.773076290097526)","(0.24849585636183652, 0.2646040341972974, 0.36378040638805353, 0.4773076290097526)"
