length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.962424716697145,0.2962424716697145,Building -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.962424716697145, 4.015028693786793)","(0.2962424716697145, 0.40150286937867935)"
2,2.962424716697145,0.2962424716697145,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.962424716697145,)","(0.2962424716697145,)"
3,2.9318795792497196,0.293187957924972,Office -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.9318795792497196, 5.286724427881015)","(0.293187957924972, 0.5286724427881014)"
2,2.9318795792497196,0.293187957924972,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9318795792497196,)","(0.293187957924972,)"
3,2.8979439217368195,0.28979439217368197,Food & Drink Shop -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.8979439217368195, 5.286724427881015)","(0.28979439217368197, 0.5286724427881014)"
2,2.8979439217368195,0.28979439217368197,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8979439217368195,)","(0.28979439217368197,)"
2,2.8801533458386044,0.2880153345838604,Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8801533458386044,)","(0.2880153345838604,)"
2,2.8753580933979133,0.28753580933979134,Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8753580933979133,)","(0.28753580933979134,)"
3,2.871018205419319,0.2871018205419319,Bus Station -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.871018205419319, 5.286724427881015)","(0.2871018205419319, 0.5286724427881014)"
2,2.871018205419319,0.2871018205419319,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.871018205419319,)","(0.2871018205419319,)"
3,2.854307798090786,0.2854307798090786,Clothing Store -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.854307798090786, 5.286724427881015)","(0.2854307798090786, 0.5286724427881014)"
2,2.854307798090786,0.2854307798090786,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.854307798090786,)","(0.2854307798090786,)"
3,2.827572312594413,0.2827572312594413,Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.827572312594413, 4.015028693786793)","(0.2827572312594413, 0.40150286937867935)"
2,2.827572312594413,0.2827572312594413,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.827572312594413,)","(0.2827572312594413,)"
3,2.8160002376491775,0.2816000237649178,Deli / Bodega -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.8160002376491775, 5.286724427881015)","(0.2816000237649178, 0.5286724427881014)"
2,2.8160002376491775,0.2816000237649178,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8160002376491775,)","(0.2816000237649178,)"
3,2.7616100887940602,0.27616100887940603,American Restaurant -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.7616100887940602, 4.015028693786793)","(0.27616100887940603, 0.40150286937867935)"
2,2.7616100887940602,0.27616100887940603,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7616100887940602,)","(0.27616100887940603,)"
2,2.7461838118531094,0.27461838118531096,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7461838118531094,)","(0.27461838118531096,)"
3,2.736536731856217,0.2736536731856217,Bar -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.736536731856217, 4.015028693786793)","(0.2736536731856217, 0.40150286937867935)"
2,2.736536731856217,0.2736536731856217,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.736536731856217,)","(0.2736536731856217,)"
2,2.7287254932802236,0.27287254932802235,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.7287254932802236,)","(0.27287254932802235,)"
2,2.7284709554811744,0.2728470955481174,Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7284709554811744,)","(0.2728470955481174,)"
2,2.7256667869644464,0.27256667869644463,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7256667869644464,)","(0.27256667869644463,)"
3,2.7205842938352824,0.27205842938352826,Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7205842938352824, 2.7284709554811744)","(0.27205842938352826, 0.2728470955481174)"
3,2.7205842938352824,0.27205842938352826,Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.7205842938352824, 5.286724427881015)","(0.27205842938352826, 0.5286724427881014)"
2,2.7205842938352824,0.27205842938352826,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7205842938352824,)","(0.27205842938352826,)"
3,2.6997433419153696,0.26997433419153694,Train Station -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6997433419153696, 2.7284709554811744)","(0.26997433419153694, 0.2728470955481174)"
3,2.6997433419153696,0.26997433419153694,Train Station -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.6997433419153696, 5.286724427881015)","(0.26997433419153694, 0.5286724427881014)"
2,2.6997433419153696,0.26997433419153694,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6997433419153696,)","(0.26997433419153694,)"
2,2.664682636634195,0.2664682636634195,Home (private) -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.664682636634195,)","(0.2664682636634195,)"
3,2.645121551903618,0.2645121551903618,Train Station -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.645121551903618, 2.7284709554811744)","(0.2645121551903618, 0.2728470955481174)"
3,2.645121551903618,0.2645121551903618,Train Station -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.645121551903618, 5.286724427881015)","(0.2645121551903618, 0.5286724427881014)"
2,2.645121551903618,0.2645121551903618,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.645121551903618,)","(0.2645121551903618,)"
4,2.642772423266592,0.26427724232665917,Clothing Store -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.642772423266592, 2.7205842938352824, 2.7284709554811744)","(0.26427724232665917, 0.27205842938352826, 0.2728470955481174)"
4,2.642772423266592,0.26427724232665917,Clothing Store -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.642772423266592, 2.7205842938352824, 5.286724427881015)","(0.26427724232665917, 0.27205842938352826, 0.5286724427881014)"
3,2.642772423266592,0.26427724232665917,Clothing Store -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.642772423266592, 4.015028693786793)","(0.26427724232665917, 0.40150286937867935)"
3,2.642772423266592,0.26427724232665917,Clothing Store -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.642772423266592, 2.7205842938352824)","(0.26427724232665917, 0.27205842938352826)"
2,2.642772423266592,0.26427724232665917,Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.642772423266592,)","(0.26427724232665917,)"
2,2.622459885703405,0.2622459885703405,American Restaurant -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(2.622459885703405,)","(0.2622459885703405,)"
3,2.619627949350631,0.2619627949350631,Medical Center -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.619627949350631, 2.7284709554811744)","(0.2619627949350631, 0.2728470955481174)"
3,2.619627949350631,0.2619627949350631,Medical Center -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.619627949350631, 5.286724427881015)","(0.2619627949350631, 0.5286724427881014)"
2,2.619627949350631,0.2619627949350631,Medical Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.619627949350631,)","(0.2619627949350631,)"
4,2.612931483653059,0.2612931483653059,Home (private) -> Subway -> Bar -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.612931483653059, 2.7205842938352824, 2.7284709554811744)","(0.2612931483653059, 0.27205842938352826, 0.2728470955481174)"
4,2.612931483653059,0.2612931483653059,Home (private) -> Subway -> Bar -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.612931483653059, 2.7205842938352824, 5.286724427881015)","(0.2612931483653059, 0.27205842938352826, 0.5286724427881014)"
3,2.612931483653059,0.2612931483653059,Home (private) -> Subway -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.612931483653059, 4.015028693786793)","(0.2612931483653059, 0.40150286937867935)"
3,2.612931483653059,0.2612931483653059,Home (private) -> Subway -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.612931483653059, 2.7205842938352824)","(0.2612931483653059, 0.27205842938352826)"
2,2.612931483653059,0.2612931483653059,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.612931483653059,)","(0.2612931483653059,)"
3,2.609754459853489,0.26097544598534894,Medical Center -> Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.609754459853489, 2.7284709554811744)","(0.26097544598534894, 0.2728470955481174)"
3,2.609754459853489,0.26097544598534894,Medical Center -> Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.609754459853489, 5.286724427881015)","(0.26097544598534894, 0.5286724427881014)"
2,2.609754459853489,0.26097544598534894,Medical Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.609754459853489,)","(0.26097544598534894,)"
2,2.609379909482183,0.2609379909482183,Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.609379909482183,)","(0.2609379909482183,)"
3,2.5694589995838193,0.2569458999583819,Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5694589995838193, 2.7284709554811744)","(0.2569458999583819, 0.2728470955481174)"
3,2.5694589995838193,0.2569458999583819,Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.5694589995838193, 5.286724427881015)","(0.2569458999583819, 0.5286724427881014)"
2,2.5694589995838193,0.2569458999583819,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5694589995838193,)","(0.2569458999583819,)"
4,2.558477243874631,0.2558477243874631,Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.558477243874631, 2.7205842938352824, 2.7284709554811744)","(0.2558477243874631, 0.27205842938352826, 0.2728470955481174)"
4,2.558477243874631,0.2558477243874631,Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.558477243874631, 2.7205842938352824, 5.286724427881015)","(0.2558477243874631, 0.27205842938352826, 0.5286724427881014)"
3,2.558477243874631,0.2558477243874631,Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.558477243874631, 4.015028693786793)","(0.2558477243874631, 0.40150286937867935)"
3,2.558477243874631,0.2558477243874631,Park -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.558477243874631, 2.7205842938352824)","(0.2558477243874631, 0.27205842938352826)"
2,2.558477243874631,0.2558477243874631,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.558477243874631,)","(0.2558477243874631,)"
2,2.551160978877443,0.2551160978877443,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.551160978877443,)","(0.2551160978877443,)"
4,2.5211254259169285,0.25211254259169286,Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5211254259169285, 2.7205842938352824, 2.7284709554811744)","(0.25211254259169286, 0.27205842938352826, 0.2728470955481174)"
4,2.5211254259169285,0.25211254259169286,Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.5211254259169285, 2.7205842938352824, 5.286724427881015)","(0.25211254259169286, 0.27205842938352826, 0.5286724427881014)"
3,2.5211254259169285,0.25211254259169286,Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.5211254259169285, 4.015028693786793)","(0.25211254259169286, 0.40150286937867935)"
3,2.5211254259169285,0.25211254259169286,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5211254259169285, 2.7205842938352824)","(0.25211254259169286, 0.27205842938352826)"
2,2.5211254259169285,0.25211254259169286,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5211254259169285,)","(0.25211254259169286,)"
3,2.5128188534532474,0.25128188534532475,Building -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5128188534532474, 2.7284709554811744)","(0.25128188534532475, 0.2728470955481174)"
3,2.5128188534532474,0.25128188534532475,Building -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.5128188534532474, 5.286724427881015)","(0.25128188534532475, 0.5286724427881014)"
2,2.5128188534532474,0.25128188534532475,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5128188534532474,)","(0.25128188534532475,)"
2,2.5088067784570507,0.25088067784570506,Medical Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.5088067784570507,)","(0.25088067784570506,)"
4,2.4724244555733197,0.24724244555733196,Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4724244555733197, 2.7205842938352824, 2.7284709554811744)","(0.24724244555733196, 0.27205842938352826, 0.2728470955481174)"
4,2.4724244555733197,0.24724244555733196,Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
3,2.4724244555733197,0.24724244555733196,Park -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.4724244555733197, 4.015028693786793)","(0.24724244555733196, 0.40150286937867935)"
3,2.4724244555733197,0.24724244555733196,Park -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4724244555733197, 2.7205842938352824)","(0.24724244555733196, 0.27205842938352826)"
2,2.4724244555733197,0.24724244555733196,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4724244555733197,)","(0.24724244555733196,)"
3,2.45267202858436,0.245267202858436,Building -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.45267202858436, 2.7284709554811744)","(0.245267202858436, 0.2728470955481174)"
3,2.45267202858436,0.245267202858436,Building -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.45267202858436, 5.286724427881015)","(0.245267202858436, 0.5286724427881014)"
2,2.45267202858436,0.245267202858436,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.45267202858436,)","(0.245267202858436,)"
2,2.4465138039215724,0.24465138039215722,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4465138039215724,)","(0.24465138039215722,)"
2,2.431608914942731,0.2431608914942731,College Academic Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.431608914942731,)","(0.2431608914942731,)"
2,2.4312712118528883,0.24312712118528884,Office -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4312712118528883,)","(0.24312712118528884,)"
3,2.3438874232424576,0.23438874232424575,Gym / Fitness Center -> Bar -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3438874232424576, 2.7284709554811744)","(0.23438874232424575, 0.2728470955481174)"
3,2.3438874232424576,0.23438874232424575,Gym / Fitness Center -> Bar -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.3438874232424576, 5.286724427881015)","(0.23438874232424575, 0.5286724427881014)"
2,2.3438874232424576,0.23438874232424575,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3438874232424576,)","(0.23438874232424575,)"
3,2.3432413897634,0.23432413897634002,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3432413897634, 2.7284709554811744)","(0.23432413897634002, 0.2728470955481174)"
3,2.3432413897634,0.23432413897634002,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.3432413897634, 5.286724427881015)","(0.23432413897634002, 0.5286724427881014)"
2,2.3432413897634,0.23432413897634002,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3432413897634,)","(0.23432413897634002,)"
2,2.330116813126941,0.23301168131269412,Park -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.330116813126941,)","(0.23301168131269412,)"
2,2.319776389687349,0.2319776389687349,Coffee Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.319776389687349,)","(0.2319776389687349,)"
3,2.288604512113467,0.2288604512113467,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.288604512113467, 2.7284709554811744)","(0.2288604512113467, 0.2728470955481174)"
3,2.288604512113467,0.2288604512113467,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.288604512113467, 5.286724427881015)","(0.2288604512113467, 0.5286724427881014)"
2,2.288604512113467,0.2288604512113467,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.288604512113467,)","(0.2288604512113467,)"
4,2.28099864796638,0.228099864796638,Residential Building (Apartment / Condo) -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.28099864796638, 2.7205842938352824, 2.7284709554811744)","(0.228099864796638, 0.27205842938352826, 0.2728470955481174)"
4,2.28099864796638,0.228099864796638,Residential Building (Apartment / Condo) -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.28099864796638, 2.7205842938352824, 5.286724427881015)","(0.228099864796638, 0.27205842938352826, 0.5286724427881014)"
3,2.28099864796638,0.228099864796638,Residential Building (Apartment / Condo) -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.28099864796638, 4.015028693786793)","(0.228099864796638, 0.40150286937867935)"
3,2.28099864796638,0.228099864796638,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.28099864796638, 2.7205842938352824)","(0.228099864796638, 0.27205842938352826)"
2,2.28099864796638,0.228099864796638,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.28099864796638,)","(0.228099864796638,)"
2,2.231295561671232,0.2231295561671232,Deli / Bodega -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.231295561671232,)","(0.2231295561671232,)"
3,2.1901532050715384,0.21901532050715383,Clothing Store -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1901532050715384, 2.7284709554811744)","(0.21901532050715383, 0.2728470955481174)"
3,2.1901532050715384,0.21901532050715383,Clothing Store -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.1901532050715384, 5.286724427881015)","(0.21901532050715383, 0.5286724427881014)"
2,2.1901532050715384,0.21901532050715383,Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1901532050715384,)","(0.21901532050715383,)"
4,2.189466509764907,0.21894665097649071,Office -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.189466509764907, 2.7205842938352824, 2.7284709554811744)","(0.21894665097649071, 0.27205842938352826, 0.2728470955481174)"
4,2.189466509764907,0.21894665097649071,Office -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.189466509764907, 2.7205842938352824, 5.286724427881015)","(0.21894665097649071, 0.27205842938352826, 0.5286724427881014)"
3,2.189466509764907,0.21894665097649071,Office -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.189466509764907, 4.015028693786793)","(0.21894665097649071, 0.40150286937867935)"
3,2.189466509764907,0.21894665097649071,Office -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.189466509764907, 2.7205842938352824)","(0.21894665097649071, 0.27205842938352826)"
2,2.189466509764907,0.21894665097649071,Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.189466509764907,)","(0.21894665097649071,)"
4,2.1858216443490797,0.21858216443490797,Deli / Bodega -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1858216443490797, 2.7205842938352824, 2.7284709554811744)","(0.21858216443490797, 0.27205842938352826, 0.2728470955481174)"
4,2.1858216443490797,0.21858216443490797,Deli / Bodega -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.1858216443490797, 2.7205842938352824, 5.286724427881015)","(0.21858216443490797, 0.27205842938352826, 0.5286724427881014)"
3,2.1858216443490797,0.21858216443490797,Deli / Bodega -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.1858216443490797, 4.015028693786793)","(0.21858216443490797, 0.40150286937867935)"
