length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.6763946294363725,0.2676394629436373,Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6763946294363725, 3.8360389097956697)","(0.2676394629436373, 0.383603890979567)"
3,2.6763946294363725,0.2676394629436373,Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6763946294363725, 4.010634197621148)","(0.2676394629436373, 0.40106341976211485)"
3,2.6763946294363725,0.2676394629436373,Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6763946294363725, 5.8683042231719)","(0.2676394629436373, 0.58683042231719)"
2,2.6763946294363725,0.2676394629436373,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6763946294363725,)","(0.2676394629436373,)"
4,2.6742966593010133,0.2674296659301013,Subway -> Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6742966593010133, 4.010634197621148, 5.658597386835701)","(0.2674296659301013, 0.40106341976211485, 0.5658597386835701)"
4,2.6742966593010133,0.2674296659301013,Subway -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6742966593010133, 4.010634197621148, 4.158220727601575)","(0.2674296659301013, 0.40106341976211485, 0.4158220727601575)"
3,2.6742966593010133,0.2674296659301013,Subway -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6742966593010133, 3.8360389097956697)","(0.2674296659301013, 0.383603890979567)"
3,2.6742966593010133,0.2674296659301013,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6742966593010133, 4.010634197621148)","(0.2674296659301013, 0.40106341976211485)"
3,2.6742966593010133,0.2674296659301013,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6742966593010133, 5.8683042231719)","(0.2674296659301013, 0.58683042231719)"
2,2.6742966593010133,0.2674296659301013,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6742966593010133,)","(0.2674296659301013,)"
4,2.6606175898402773,0.26606175898402773,Train Station -> Home (private) -> Deli / Bodega -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6606175898402773, 2.6901476573995193, 3.8360389097956697)","(0.26606175898402773, 0.2690147657399519, 0.383603890979567)"
4,2.6606175898402773,0.26606175898402773,Train Station -> Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6606175898402773, 2.6901476573995193, 5.8683042231719)","(0.26606175898402773, 0.2690147657399519, 0.58683042231719)"
3,2.6606175898402773,0.26606175898402773,Train Station -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6606175898402773, 5.658597386835701)","(0.26606175898402773, 0.5658597386835701)"
3,2.6606175898402773,0.26606175898402773,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6606175898402773, 4.158220727601575)","(0.26606175898402773, 0.4158220727601575)"
3,2.6606175898402773,0.26606175898402773,Train Station -> Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6606175898402773, 2.6901476573995193)","(0.26606175898402773, 0.2690147657399519)"
2,2.6606175898402773,0.26606175898402773,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6606175898402773,)","(0.26606175898402773,)"
4,2.6174886930389114,0.26174886930389113,College Academic Building -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6174886930389114, 2.985786103491615, 5.658597386835701)","(0.26174886930389113, 0.2985786103491615, 0.5658597386835701)"
4,2.6174886930389114,0.26174886930389113,College Academic Building -> Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6174886930389114, 2.985786103491615, 4.158220727601575)","(0.26174886930389113, 0.2985786103491615, 0.4158220727601575)"
3,2.6174886930389114,0.26174886930389113,College Academic Building -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6174886930389114, 4.676157004862961)","(0.26174886930389113, 0.4676157004862961)"
3,2.6174886930389114,0.26174886930389113,College Academic Building -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6174886930389114, 2.985786103491615)","(0.26174886930389113, 0.2985786103491615)"
3,2.6174886930389114,0.26174886930389113,College Academic Building -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6174886930389114, 3.678445557330891)","(0.26174886930389113, 0.3678445557330891)"
2,2.6174886930389114,0.26174886930389113,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6174886930389114,)","(0.26174886930389113,)"
4,2.6164846315441417,0.26164846315441415,Bar -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.6164846315441417, 2.6901476573995193, 3.8360389097956697)","(0.26164846315441415, 0.2690147657399519, 0.383603890979567)"
4,2.6164846315441417,0.26164846315441415,Bar -> Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6164846315441417, 2.6901476573995193, 5.8683042231719)","(0.26164846315441415, 0.2690147657399519, 0.58683042231719)"
3,2.6164846315441417,0.26164846315441415,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6164846315441417, 5.658597386835701)","(0.26164846315441415, 0.5658597386835701)"
3,2.6164846315441417,0.26164846315441415,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6164846315441417, 4.158220727601575)","(0.26164846315441415, 0.4158220727601575)"
3,2.6164846315441417,0.26164846315441415,Bar -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6164846315441417, 2.6901476573995193)","(0.26164846315441415, 0.2690147657399519)"
2,2.6164846315441417,0.26164846315441415,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6164846315441417,)","(0.26164846315441415,)"
2,2.6144613983283604,0.26144613983283604,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.6144613983283604,)","(0.26144613983283604,)"
4,2.6040599311769475,0.26040599311769475,American Restaurant -> Road -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6040599311769475, 3.2886951156839737, 5.658597386835701)","(0.26040599311769475, 0.3288695115683974, 0.5658597386835701)"
4,2.6040599311769475,0.26040599311769475,American Restaurant -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6040599311769475, 3.2886951156839737, 4.158220727601575)","(0.26040599311769475, 0.3288695115683974, 0.4158220727601575)"
3,2.6040599311769475,0.26040599311769475,American Restaurant -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6040599311769475, 3.865057537472772)","(0.26040599311769475, 0.3865057537472772)"
3,2.6040599311769475,0.26040599311769475,American Restaurant -> Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6040599311769475, 3.2886951156839737)","(0.26040599311769475, 0.3288695115683974)"
3,2.6040599311769475,0.26040599311769475,American Restaurant -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6040599311769475, 5.71340708526358)","(0.26040599311769475, 0.571340708526358)"
2,2.6040599311769475,0.26040599311769475,American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6040599311769475,)","(0.26040599311769475,)"
4,2.6018877403881944,0.26018877403881946,Bus Station -> Road -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6018877403881944, 3.2886951156839737, 5.658597386835701)","(0.26018877403881946, 0.3288695115683974, 0.5658597386835701)"
4,2.6018877403881944,0.26018877403881946,Bus Station -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6018877403881944, 3.2886951156839737, 4.158220727601575)","(0.26018877403881946, 0.3288695115683974, 0.4158220727601575)"
3,2.6018877403881944,0.26018877403881946,Bus Station -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6018877403881944, 3.865057537472772)","(0.26018877403881946, 0.3865057537472772)"
3,2.6018877403881944,0.26018877403881946,Bus Station -> Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6018877403881944, 3.2886951156839737)","(0.26018877403881946, 0.3288695115683974)"
3,2.6018877403881944,0.26018877403881946,Bus Station -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6018877403881944, 5.71340708526358)","(0.26018877403881946, 0.571340708526358)"
2,2.6018877403881944,0.26018877403881946,Bus Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6018877403881944,)","(0.26018877403881946,)"
3,2.6006543348793274,0.26006543348793276,Home (private) -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6006543348793274, 3.865057537472772)","(0.26006543348793276, 0.3865057537472772)"
3,2.6006543348793274,0.26006543348793276,Home (private) -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6006543348793274, 5.71340708526358)","(0.26006543348793276, 0.571340708526358)"
2,2.6006543348793274,0.26006543348793276,Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6006543348793274,)","(0.26006543348793276,)"
4,2.5999142689985444,0.25999142689985444,Residential Building (Apartment / Condo) -> Road -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5999142689985444, 3.2886951156839737, 5.658597386835701)","(0.25999142689985444, 0.3288695115683974, 0.5658597386835701)"
4,2.5999142689985444,0.25999142689985444,Residential Building (Apartment / Condo) -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5999142689985444, 3.2886951156839737, 4.158220727601575)","(0.25999142689985444, 0.3288695115683974, 0.4158220727601575)"
3,2.5999142689985444,0.25999142689985444,Residential Building (Apartment / Condo) -> Road -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5999142689985444, 3.865057537472772)","(0.25999142689985444, 0.3865057537472772)"
3,2.5999142689985444,0.25999142689985444,Residential Building (Apartment / Condo) -> Road -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5999142689985444, 3.2886951156839737)","(0.25999142689985444, 0.3288695115683974)"
3,2.5999142689985444,0.25999142689985444,Residential Building (Apartment / Condo) -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5999142689985444, 5.71340708526358)","(0.25999142689985444, 0.571340708526358)"
2,2.5999142689985444,0.25999142689985444,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5999142689985444,)","(0.25999142689985444,)"
4,2.593962260611852,0.2593962260611852,Home (private) -> Deli / Bodega -> Home (private) -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.593962260611852, 4.010634197621148, 5.658597386835701)","(0.2593962260611852, 0.40106341976211485, 0.5658597386835701)"
4,2.593962260611852,0.2593962260611852,Home (private) -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.593962260611852, 4.010634197621148, 4.158220727601575)","(0.2593962260611852, 0.40106341976211485, 0.4158220727601575)"
3,2.593962260611852,0.2593962260611852,Home (private) -> Deli / Bodega -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.593962260611852, 3.8360389097956697)","(0.2593962260611852, 0.383603890979567)"
3,2.593962260611852,0.2593962260611852,Home (private) -> Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.593962260611852, 4.010634197621148)","(0.2593962260611852, 0.40106341976211485)"
3,2.593962260611852,0.2593962260611852,Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.593962260611852, 5.8683042231719)","(0.2593962260611852, 0.58683042231719)"
2,2.593962260611852,0.2593962260611852,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.593962260611852,)","(0.2593962260611852,)"
4,2.5910271868498596,0.25910271868498597,Gym / Fitness Center -> Road -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5910271868498596, 3.2886951156839737, 5.658597386835701)","(0.25910271868498597, 0.3288695115683974, 0.5658597386835701)"
4,2.5910271868498596,0.25910271868498597,Gym / Fitness Center -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5910271868498596, 3.2886951156839737, 4.158220727601575)","(0.25910271868498597, 0.3288695115683974, 0.4158220727601575)"
3,2.5910271868498596,0.25910271868498597,Gym / Fitness Center -> Road -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5910271868498596, 3.865057537472772)","(0.25910271868498597, 0.3865057537472772)"
3,2.5910271868498596,0.25910271868498597,Gym / Fitness Center -> Road -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5910271868498596, 3.2886951156839737)","(0.25910271868498597, 0.3288695115683974)"
3,2.5910271868498596,0.25910271868498597,Gym / Fitness Center -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5910271868498596, 5.71340708526358)","(0.25910271868498597, 0.571340708526358)"
2,2.5910271868498596,0.25910271868498597,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5910271868498596,)","(0.25910271868498597,)"
4,2.58291561524583,0.258291561524583,Subway -> Road -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.58291561524583, 3.2886951156839737, 5.658597386835701)","(0.258291561524583, 0.3288695115683974, 0.5658597386835701)"
4,2.58291561524583,0.258291561524583,Subway -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.58291561524583, 3.2886951156839737, 4.158220727601575)","(0.258291561524583, 0.3288695115683974, 0.4158220727601575)"
3,2.58291561524583,0.258291561524583,Subway -> Road -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.58291561524583, 3.865057537472772)","(0.258291561524583, 0.3865057537472772)"
3,2.58291561524583,0.258291561524583,Subway -> Road -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.58291561524583, 3.2886951156839737)","(0.258291561524583, 0.3288695115683974)"
3,2.58291561524583,0.258291561524583,Subway -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.58291561524583, 5.71340708526358)","(0.258291561524583, 0.571340708526358)"
2,2.58291561524583,0.258291561524583,Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.58291561524583,)","(0.258291561524583,)"
4,2.57037273243565,0.25703727324356496,Park -> Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.57037273243565, 4.010634197621148, 5.658597386835701)","(0.25703727324356496, 0.40106341976211485, 0.5658597386835701)"
4,2.57037273243565,0.25703727324356496,Park -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.57037273243565, 4.010634197621148, 4.158220727601575)","(0.25703727324356496, 0.40106341976211485, 0.4158220727601575)"
3,2.57037273243565,0.25703727324356496,Park -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.57037273243565, 3.8360389097956697)","(0.25703727324356496, 0.383603890979567)"
3,2.57037273243565,0.25703727324356496,Park -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.57037273243565, 4.010634197621148)","(0.25703727324356496, 0.40106341976211485)"
3,2.57037273243565,0.25703727324356496,Park -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.57037273243565, 5.8683042231719)","(0.25703727324356496, 0.58683042231719)"
2,2.57037273243565,0.25703727324356496,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.57037273243565,)","(0.25703727324356496,)"
4,2.569228562524249,0.2569228562524249,Subway -> Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.569228562524249, 4.010634197621148, 5.658597386835701)","(0.2569228562524249, 0.40106341976211485, 0.5658597386835701)"
4,2.569228562524249,0.2569228562524249,Subway -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.569228562524249, 4.010634197621148, 4.158220727601575)","(0.2569228562524249, 0.40106341976211485, 0.4158220727601575)"
3,2.569228562524249,0.2569228562524249,Subway -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.569228562524249, 3.8360389097956697)","(0.2569228562524249, 0.383603890979567)"
3,2.569228562524249,0.2569228562524249,Subway -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.569228562524249, 4.010634197621148)","(0.2569228562524249, 0.40106341976211485)"
3,2.569228562524249,0.2569228562524249,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.569228562524249, 5.8683042231719)","(0.2569228562524249, 0.58683042231719)"
2,2.569228562524249,0.2569228562524249,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.569228562524249,)","(0.2569228562524249,)"
4,2.565984457908166,0.2565984457908166,Train Station -> Home (private) -> Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.565984457908166, 2.6006543348793274, 3.865057537472772)","(0.2565984457908166, 0.26006543348793276, 0.3865057537472772)"
4,2.565984457908166,0.2565984457908166,Train Station -> Home (private) -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.565984457908166, 2.6006543348793274, 5.71340708526358)","(0.2565984457908166, 0.26006543348793276, 0.571340708526358)"
4,2.565984457908166,0.2565984457908166,Train Station -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.565984457908166, 2.6901476573995193, 3.8360389097956697)","(0.2565984457908166, 0.2690147657399519, 0.383603890979567)"
4,2.565984457908166,0.2565984457908166,Train Station -> Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.565984457908166, 2.6901476573995193, 5.8683042231719)","(0.2565984457908166, 0.2690147657399519, 0.58683042231719)"
3,2.565984457908166,0.2565984457908166,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.565984457908166, 5.658597386835701)","(0.2565984457908166, 0.5658597386835701)"
3,2.565984457908166,0.2565984457908166,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.565984457908166, 4.158220727601575)","(0.2565984457908166, 0.4158220727601575)"
3,2.565984457908166,0.2565984457908166,Train Station -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.565984457908166, 2.6006543348793274)","(0.2565984457908166, 0.26006543348793276)"
3,2.565984457908166,0.2565984457908166,Train Station -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.565984457908166, 2.6901476573995193)","(0.2565984457908166, 0.2690147657399519)"
2,2.565984457908166,0.2565984457908166,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.565984457908166,)","(0.2565984457908166,)"
4,2.5406203717053906,0.25406203717053905,American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5406203717053906, 4.09243484507578, 4.676157004862961)","(0.25406203717053905, 0.40924348450757797, 0.4676157004862961)"
3,2.5406203717053906,0.25406203717053905,American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5406203717053906, 4.09243484507578)","(0.25406203717053905, 0.40924348450757797)"
2,2.5406203717053906,0.25406203717053905,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5406203717053906,)","(0.25406203717053905,)"
