length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.552941130277212,0.2552941130277212,Subway -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.552941130277212, 2.590823619300829, 4.676438711509964)","(0.2552941130277212, 0.25908236193008294, 0.46764387115099637)"
4,2.552941130277212,0.2552941130277212,Subway -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.552941130277212, 2.590823619300829, 2.780020319558938)","(0.2552941130277212, 0.25908236193008294, 0.2780020319558938)"
3,2.552941130277212,0.2552941130277212,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.552941130277212, 2.590823619300829)","(0.2552941130277212, 0.25908236193008294)"
2,2.552941130277212,0.2552941130277212,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.552941130277212,)","(0.2552941130277212,)"
3,2.5473071428642746,0.25473071428642746,Clothing Store -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5473071428642746, 4.192637058452621)","(0.25473071428642746, 0.41926370584526207)"
3,2.5473071428642746,0.25473071428642746,Clothing Store -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5473071428642746, 4.676438711509964)","(0.25473071428642746, 0.46764387115099637)"
3,2.5473071428642746,0.25473071428642746,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5473071428642746, 2.780020319558938)","(0.25473071428642746, 0.2780020319558938)"
2,2.5473071428642746,0.25473071428642746,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5473071428642746,)","(0.25473071428642746,)"
4,2.542499463831059,0.25424994638310594,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.542499463831059, 2.590823619300829, 4.192637058452621)","(0.25424994638310594, 0.25908236193008294, 0.41926370584526207)"
4,2.542499463831059,0.25424994638310594,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.542499463831059, 2.590823619300829, 4.676438711509964)","(0.25424994638310594, 0.25908236193008294, 0.46764387115099637)"
4,2.542499463831059,0.25424994638310594,Other Great Outdoors -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.542499463831059, 2.590823619300829, 2.780020319558938)","(0.25424994638310594, 0.25908236193008294, 0.2780020319558938)"
3,2.542499463831059,0.25424994638310594,Other Great Outdoors -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.542499463831059, 2.590823619300829)","(0.25424994638310594, 0.25908236193008294)"
2,2.542499463831059,0.25424994638310594,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.542499463831059,)","(0.25424994638310594,)"
3,2.5402867818329713,0.2540286781832971,Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.5402867818329713, 3.1587757834307655)","(0.2540286781832971, 0.31587757834307656)"
2,2.5402867818329713,0.2540286781832971,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5402867818329713,)","(0.2540286781832971,)"
4,2.5389944902516652,0.25389944902516653,Subway -> Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.5389944902516652, 2.5402867818329713, 3.1587757834307655)","(0.25389944902516653, 0.2540286781832971, 0.31587757834307656)"
4,2.5389944902516652,0.25389944902516653,Subway -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5389944902516652, 2.590823619300829, 4.192637058452621)","(0.25389944902516653, 0.25908236193008294, 0.41926370584526207)"
4,2.5389944902516652,0.25389944902516653,Subway -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5389944902516652, 2.590823619300829, 4.676438711509964)","(0.25389944902516653, 0.25908236193008294, 0.46764387115099637)"
4,2.5389944902516652,0.25389944902516653,Subway -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5389944902516652, 2.590823619300829, 2.780020319558938)","(0.25389944902516653, 0.25908236193008294, 0.2780020319558938)"
3,2.5389944902516652,0.25389944902516653,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5389944902516652, 2.5402867818329713)","(0.25389944902516653, 0.2540286781832971)"
3,2.5389944902516652,0.25389944902516653,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5389944902516652, 2.590823619300829)","(0.25389944902516653, 0.25908236193008294)"
2,2.5389944902516652,0.25389944902516653,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5389944902516652,)","(0.25389944902516653,)"
3,2.5218972265962454,0.2521897226596245,Subway -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5218972265962454, 4.192637058452621)","(0.2521897226596245, 0.41926370584526207)"
3,2.5218972265962454,0.2521897226596245,Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5218972265962454, 4.676438711509964)","(0.2521897226596245, 0.46764387115099637)"
3,2.5218972265962454,0.2521897226596245,Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5218972265962454, 2.780020319558938)","(0.2521897226596245, 0.2780020319558938)"
2,2.5218972265962454,0.2521897226596245,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5218972265962454,)","(0.2521897226596245,)"
4,2.518477295661202,0.2518477295661202,American Restaurant -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.518477295661202, 2.5536638506684763, 4.192637058452621)","(0.2518477295661202, 0.2553663850668476, 0.41926370584526207)"
4,2.518477295661202,0.2518477295661202,American Restaurant -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.518477295661202, 2.5536638506684763, 4.676438711509964)","(0.2518477295661202, 0.2553663850668476, 0.46764387115099637)"
3,2.518477295661202,0.2518477295661202,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.518477295661202, 2.5536638506684763)","(0.2518477295661202, 0.2553663850668476)"
2,2.518477295661202,0.2518477295661202,American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.518477295661202,)","(0.2518477295661202,)"
4,2.51646254534139,0.251646254534139,Neighborhood -> Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.51646254534139, 2.5402867818329713, 3.1587757834307655)","(0.251646254534139, 0.2540286781832971, 0.31587757834307656)"
4,2.51646254534139,0.251646254534139,Neighborhood -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.51646254534139, 2.590823619300829, 4.192637058452621)","(0.251646254534139, 0.25908236193008294, 0.41926370584526207)"
4,2.51646254534139,0.251646254534139,Neighborhood -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.51646254534139, 2.590823619300829, 4.676438711509964)","(0.251646254534139, 0.25908236193008294, 0.46764387115099637)"
4,2.51646254534139,0.251646254534139,Neighborhood -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.51646254534139, 2.590823619300829, 2.780020319558938)","(0.251646254534139, 0.25908236193008294, 0.2780020319558938)"
3,2.51646254534139,0.251646254534139,Neighborhood -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.51646254534139, 2.5402867818329713)","(0.251646254534139, 0.2540286781832971)"
3,2.51646254534139,0.251646254534139,Neighborhood -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.51646254534139, 2.590823619300829)","(0.251646254534139, 0.25908236193008294)"
2,2.51646254534139,0.251646254534139,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.51646254534139,)","(0.251646254534139,)"
3,2.515692030980058,0.2515692030980058,Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.515692030980058, 5.139448001952063)","(0.2515692030980058, 0.5139448001952063)"
3,2.515692030980058,0.2515692030980058,Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.515692030980058, 4.308330857388824)","(0.2515692030980058, 0.43083308573888235)"
3,2.515692030980058,0.2515692030980058,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.515692030980058, 2.8523267924737388)","(0.2515692030980058, 0.2852326792473739)"
2,2.515692030980058,0.2515692030980058,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.515692030980058,)","(0.2515692030980058,)"
3,2.515217641471317,0.25152176414713173,Other Great Outdoors -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.515217641471317, 4.192637058452621)","(0.25152176414713173, 0.41926370584526207)"
3,2.515217641471317,0.25152176414713173,Other Great Outdoors -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.515217641471317, 4.676438711509964)","(0.25152176414713173, 0.46764387115099637)"
3,2.515217641471317,0.25152176414713173,Other Great Outdoors -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.515217641471317, 2.780020319558938)","(0.25152176414713173, 0.2780020319558938)"
2,2.515217641471317,0.25152176414713173,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.515217641471317,)","(0.25152176414713173,)"
3,2.5142705640486853,0.2514270564048685,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5142705640486853, 5.139448001952063)","(0.2514270564048685, 0.5139448001952063)"
3,2.5142705640486853,0.2514270564048685,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5142705640486853, 4.308330857388824)","(0.2514270564048685, 0.43083308573888235)"
3,2.5142705640486853,0.2514270564048685,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5142705640486853, 2.8523267924737388)","(0.2514270564048685, 0.2852326792473739)"
2,2.5142705640486853,0.2514270564048685,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5142705640486853,)","(0.2514270564048685,)"
3,2.5140552266067915,0.25140552266067917,Bus Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5140552266067915, 5.139448001952063)","(0.25140552266067917, 0.5139448001952063)"
3,2.5140552266067915,0.25140552266067917,Bus Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5140552266067915, 4.308330857388824)","(0.25140552266067917, 0.43083308573888235)"
3,2.5140552266067915,0.25140552266067917,Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5140552266067915, 2.8523267924737388)","(0.25140552266067917, 0.2852326792473739)"
2,2.5140552266067915,0.25140552266067917,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5140552266067915,)","(0.25140552266067917,)"
3,2.5082768782371208,0.25082768782371206,Bar -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5082768782371208, 5.139448001952063)","(0.25082768782371206, 0.5139448001952063)"
3,2.5082768782371208,0.25082768782371206,Bar -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5082768782371208, 4.308330857388824)","(0.25082768782371206, 0.43083308573888235)"
3,2.5082768782371208,0.25082768782371206,Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5082768782371208, 2.8523267924737388)","(0.25082768782371206, 0.2852326792473739)"
2,2.5082768782371208,0.25082768782371206,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5082768782371208,)","(0.25082768782371206,)"
3,2.5027786466519,0.25027786466519003,Home (private) -> Coffee Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5027786466519, 5.139448001952063)","(0.25027786466519003, 0.5139448001952063)"
3,2.5027786466519,0.25027786466519003,Home (private) -> Coffee Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5027786466519, 4.308330857388824)","(0.25027786466519003, 0.43083308573888235)"
3,2.5027786466519,0.25027786466519003,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5027786466519, 2.8523267924737388)","(0.25027786466519003, 0.2852326792473739)"
2,2.5027786466519,0.25027786466519003,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5027786466519,)","(0.25027786466519003,)"
3,2.5013536997848225,0.25013536997848224,Subway -> Bar -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.5013536997848225, 2.666866079644051)","(0.25013536997848224, 0.26668660796440513)"
2,2.5013536997848225,0.25013536997848224,Subway -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.5013536997848225,)","(0.25013536997848224,)"
3,2.500682127720425,0.2500682127720425,Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.500682127720425, 2.666866079644051)","(0.2500682127720425, 0.26668660796440513)"
2,2.500682127720425,0.2500682127720425,Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.500682127720425,)","(0.2500682127720425,)"
3,2.49742140482743,0.24974214048274299,Neighborhood -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.49742140482743, 4.192637058452621)","(0.24974214048274299, 0.41926370584526207)"
3,2.49742140482743,0.24974214048274299,Neighborhood -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.49742140482743, 4.676438711509964)","(0.24974214048274299, 0.46764387115099637)"
3,2.49742140482743,0.24974214048274299,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.49742140482743, 2.780020319558938)","(0.24974214048274299, 0.2780020319558938)"
2,2.49742140482743,0.24974214048274299,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.49742140482743,)","(0.24974214048274299,)"
4,2.496559027845576,0.2496559027845576,Train Station -> Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.496559027845576, 2.5402867818329713, 3.1587757834307655)","(0.2496559027845576, 0.2540286781832971, 0.31587757834307656)"
4,2.496559027845576,0.2496559027845576,Train Station -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.496559027845576, 2.590823619300829, 4.192637058452621)","(0.2496559027845576, 0.25908236193008294, 0.41926370584526207)"
4,2.496559027845576,0.2496559027845576,Train Station -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.496559027845576, 2.590823619300829, 4.676438711509964)","(0.2496559027845576, 0.25908236193008294, 0.46764387115099637)"
4,2.496559027845576,0.2496559027845576,Train Station -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.496559027845576, 2.590823619300829, 2.780020319558938)","(0.2496559027845576, 0.25908236193008294, 0.2780020319558938)"
3,2.496559027845576,0.2496559027845576,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.496559027845576, 2.5402867818329713)","(0.2496559027845576, 0.2540286781832971)"
3,2.496559027845576,0.2496559027845576,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.496559027845576, 2.590823619300829)","(0.2496559027845576, 0.25908236193008294)"
2,2.496559027845576,0.2496559027845576,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.496559027845576,)","(0.2496559027845576,)"
3,2.4911738675490205,0.24911738675490205,Office -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4911738675490205, 4.192637058452621)","(0.24911738675490205, 0.41926370584526207)"
3,2.4911738675490205,0.24911738675490205,Office -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4911738675490205, 4.676438711509964)","(0.24911738675490205, 0.46764387115099637)"
3,2.4911738675490205,0.24911738675490205,Office -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4911738675490205, 2.780020319558938)","(0.24911738675490205, 0.2780020319558938)"
2,2.4911738675490205,0.24911738675490205,Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.4911738675490205,)","(0.24911738675490205,)"
3,2.491151170372128,0.24911511703721279,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.491151170372128, 5.139448001952063)","(0.24911511703721279, 0.5139448001952063)"
3,2.491151170372128,0.24911511703721279,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.491151170372128, 4.308330857388824)","(0.24911511703721279, 0.43083308573888235)"
3,2.491151170372128,0.24911511703721279,Bar -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.491151170372128, 2.8523267924737388)","(0.24911511703721279, 0.2852326792473739)"
2,2.491151170372128,0.24911511703721279,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.491151170372128,)","(0.24911511703721279,)"
3,2.4851675333341765,0.24851675333341766,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4851675333341765, 5.139448001952063)","(0.24851675333341766, 0.5139448001952063)"
3,2.4851675333341765,0.24851675333341766,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4851675333341765, 4.308330857388824)","(0.24851675333341766, 0.43083308573888235)"
3,2.4851675333341765,0.24851675333341766,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4851675333341765, 2.8523267924737388)","(0.24851675333341766, 0.2852326792473739)"
2,2.4851675333341765,0.24851675333341766,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4851675333341765,)","(0.24851675333341766,)"
3,2.4814255875001225,0.24814255875001226,Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4814255875001225, 5.139448001952063)","(0.24814255875001226, 0.5139448001952063)"
3,2.4814255875001225,0.24814255875001226,Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4814255875001225, 4.308330857388824)","(0.24814255875001226, 0.43083308573888235)"
3,2.4814255875001225,0.24814255875001226,Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4814255875001225, 2.8523267924737388)","(0.24814255875001226, 0.2852326792473739)"
2,2.4814255875001225,0.24814255875001226,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4814255875001225,)","(0.24814255875001226,)"
3,2.4797078058235473,0.24797078058235472,Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4797078058235473, 5.139448001952063)","(0.24797078058235472, 0.5139448001952063)"
3,2.4797078058235473,0.24797078058235472,Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4797078058235473, 4.308330857388824)","(0.24797078058235472, 0.43083308573888235)"
3,2.4797078058235473,0.24797078058235472,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4797078058235473, 2.8523267924737388)","(0.24797078058235472, 0.2852326792473739)"
2,2.4797078058235473,0.24797078058235472,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4797078058235473,)","(0.24797078058235472,)"
3,2.472591215292549,0.24725912152925492,Bus Station -> Home (private) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.472591215292549, 4.192637058452621)","(0.24725912152925492, 0.41926370584526207)"
