length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.5961107006645965,0.35961107006645965,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5961107006645965, 4.56849110845862)","(0.35961107006645965, 0.456849110845862)"
2,3.5961107006645965,0.35961107006645965,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5961107006645965,)","(0.35961107006645965,)"
4,3.5620550277997802,0.35620550277997803,Coffee Shop -> Bus Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5620550277997802, 3.693274431967162, 4.766292585196204)","(0.35620550277997803, 0.36932744319671623, 0.47662925851962046)"
3,3.5620550277997802,0.35620550277997803,Coffee Shop -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5620550277997802, 3.693274431967162)","(0.35620550277997803, 0.36932744319671623)"
2,3.5620550277997802,0.35620550277997803,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.5620550277997802,)","(0.35620550277997803,)"
2,3.560480858163952,0.3560480858163952,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.560480858163952,)","(0.3560480858163952,)"
4,3.5513862925307498,0.355138629253075,Building -> Bus Station -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5513862925307498, 3.693274431967162, 4.766292585196204)","(0.355138629253075, 0.36932744319671623, 0.47662925851962046)"
3,3.5513862925307498,0.355138629253075,Building -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5513862925307498, 3.693274431967162)","(0.355138629253075, 0.36932744319671623)"
2,3.5513862925307498,0.355138629253075,Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5513862925307498,)","(0.355138629253075,)"
2,3.5476543650525487,0.3547654365052549,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5476543650525487,)","(0.3547654365052549,)"
3,3.546475150875345,0.3546475150875345,Food & Drink Shop -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.546475150875345, 3.6740167614523247)","(0.3546475150875345, 0.36740167614523245)"
3,3.546475150875345,0.3546475150875345,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.546475150875345, 4.766292585196204)","(0.3546475150875345, 0.47662925851962046)"
2,3.546475150875345,0.3546475150875345,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.546475150875345,)","(0.3546475150875345,)"
4,3.545558671605925,0.3545558671605925,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.545558671605925, 4.56849110845862, 4.766292585196204)","(0.3545558671605925, 0.456849110845862, 0.47662925851962046)"
3,3.545558671605925,0.3545558671605925,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.545558671605925, 4.56849110845862)","(0.3545558671605925, 0.456849110845862)"
2,3.545558671605925,0.3545558671605925,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.545558671605925,)","(0.3545558671605925,)"
4,3.5238605371992655,0.35238605371992654,Home (private) -> Bus Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5238605371992655, 3.693274431967162, 4.766292585196204)","(0.35238605371992654, 0.36932744319671623, 0.47662925851962046)"
3,3.5238605371992655,0.35238605371992654,Home (private) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5238605371992655, 3.693274431967162)","(0.35238605371992654, 0.36932744319671623)"
2,3.5238605371992655,0.35238605371992654,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5238605371992655,)","(0.35238605371992654,)"
2,3.5099368078966187,0.35099368078966187,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5099368078966187,)","(0.35099368078966187,)"
2,3.4541652125003957,0.3454165212500396,Neighborhood -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(3.4541652125003957,)","(0.3454165212500396,)"
3,3.428307254989624,0.3428307254989624,Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.428307254989624, 3.6740167614523247)","(0.3428307254989624, 0.36740167614523245)"
3,3.428307254989624,0.3428307254989624,Other Great Outdoors -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.428307254989624, 4.766292585196204)","(0.3428307254989624, 0.47662925851962046)"
2,3.428307254989624,0.3428307254989624,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.428307254989624,)","(0.3428307254989624,)"
4,3.4093446426591965,0.34093446426591967,College Academic Building -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4093446426591965, 4.56849110845862, 4.766292585196204)","(0.34093446426591967, 0.456849110845862, 0.47662925851962046)"
3,3.4093446426591965,0.34093446426591967,College Academic Building -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4093446426591965, 4.56849110845862)","(0.34093446426591967, 0.456849110845862)"
2,3.4093446426591965,0.34093446426591967,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.4093446426591965,)","(0.34093446426591967,)"
4,3.4009756811610856,0.3400975681161086,Park -> Bus Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4009756811610856, 3.693274431967162, 4.766292585196204)","(0.3400975681161086, 0.36932744319671623, 0.47662925851962046)"
3,3.4009756811610856,0.3400975681161086,Park -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4009756811610856, 3.693274431967162)","(0.3400975681161086, 0.36932744319671623)"
2,3.4009756811610856,0.3400975681161086,Park -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.4009756811610856,)","(0.3400975681161086,)"
4,3.3855656451177247,0.33855656451177246,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3855656451177247, 4.56849110845862, 4.766292585196204)","(0.33855656451177246, 0.456849110845862, 0.47662925851962046)"
3,3.3855656451177247,0.33855656451177246,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3855656451177247, 4.56849110845862)","(0.33855656451177246, 0.456849110845862)"
2,3.3855656451177247,0.33855656451177246,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.3855656451177247,)","(0.33855656451177246,)"
2,3.369556753449553,0.3369556753449553,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.369556753449553,)","(0.3369556753449553,)"
4,3.3508297624494343,0.33508297624494343,Building -> Bus Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3508297624494343, 3.693274431967162, 4.766292585196204)","(0.33508297624494343, 0.36932744319671623, 0.47662925851962046)"
3,3.3508297624494343,0.33508297624494343,Building -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3508297624494343, 3.693274431967162)","(0.33508297624494343, 0.36932744319671623)"
2,3.3508297624494343,0.33508297624494343,Building -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.3508297624494343,)","(0.33508297624494343,)"
3,3.347858002993408,0.3347858002993408,Home (private) -> Coffee Shop -> Bus Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.347858002993408, 3.6740167614523247)","(0.3347858002993408, 0.36740167614523245)"
3,3.347858002993408,0.3347858002993408,Home (private) -> Coffee Shop -> Neighborhood,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.347858002993408, 4.766292585196204)","(0.3347858002993408, 0.47662925851962046)"
2,3.347858002993408,0.3347858002993408,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.347858002993408,)","(0.3347858002993408,)"
4,3.3382518736670326,0.33382518736670325,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3382518736670326, 4.56849110845862, 4.766292585196204)","(0.33382518736670325, 0.456849110845862, 0.47662925851962046)"
3,3.3382518736670326,0.33382518736670325,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.3382518736670326, 4.56849110845862)","(0.33382518736670325, 0.456849110845862)"
2,3.3382518736670326,0.33382518736670325,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3382518736670326,)","(0.33382518736670325,)"
4,3.3365576595250617,0.3336557659525062,College Academic Building -> Bus Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3365576595250617, 3.693274431967162, 4.766292585196204)","(0.3336557659525062, 0.36932744319671623, 0.47662925851962046)"
3,3.3365576595250617,0.3336557659525062,College Academic Building -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3365576595250617, 3.693274431967162)","(0.3336557659525062, 0.36932744319671623)"
2,3.3365576595250617,0.3336557659525062,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3365576595250617,)","(0.3336557659525062,)"
2,3.325863829747044,0.3325863829747044,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.325863829747044,)","(0.3325863829747044,)"
2,3.324017133768112,0.33240171337681124,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.324017133768112,)","(0.33240171337681124,)"
2,3.315259276799006,0.33152592767990063,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.315259276799006,)","(0.33152592767990063,)"
4,3.275480566189341,0.3275480566189341,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.275480566189341, 4.56849110845862, 4.766292585196204)","(0.3275480566189341, 0.456849110845862, 0.47662925851962046)"
3,3.275480566189341,0.3275480566189341,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.275480566189341, 4.56849110845862)","(0.3275480566189341, 0.456849110845862)"
2,3.275480566189341,0.3275480566189341,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.275480566189341,)","(0.3275480566189341,)"
2,3.27027610112076,0.32702761011207604,Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(3.27027610112076,)","(0.32702761011207604,)"
4,3.188714536751266,0.3188714536751266,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.188714536751266, 4.56849110845862, 4.766292585196204)","(0.3188714536751266, 0.456849110845862, 0.47662925851962046)"
3,3.188714536751266,0.3188714536751266,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.188714536751266, 4.56849110845862)","(0.3188714536751266, 0.456849110845862)"
2,3.188714536751266,0.3188714536751266,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.188714536751266,)","(0.3188714536751266,)"
2,3.1815198915206357,0.31815198915206355,Bus Station -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(3.1815198915206357,)","(0.31815198915206355,)"
2,3.1514138058629437,0.3151413805862944,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1514138058629437,)","(0.3151413805862944,)"
4,3.148187157177563,0.3148187157177563,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.148187157177563, 4.56849110845862, 4.766292585196204)","(0.3148187157177563, 0.456849110845862, 0.47662925851962046)"
3,3.148187157177563,0.3148187157177563,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.148187157177563, 4.56849110845862)","(0.3148187157177563, 0.456849110845862)"
2,3.148187157177563,0.3148187157177563,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.148187157177563,)","(0.3148187157177563,)"
2,3.1426069472248344,0.3142606947224834,Other Great Outdoors -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(3.1426069472248344,)","(0.3142606947224834,)"
2,3.113778396587936,0.3113778396587936,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.113778396587936,)","(0.3113778396587936,)"
4,3.072843377221698,0.3072843377221698,Deli / Bodega -> Bus Station -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.072843377221698, 3.693274431967162, 4.766292585196204)","(0.3072843377221698, 0.36932744319671623, 0.47662925851962046)"
3,3.072843377221698,0.3072843377221698,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.072843377221698, 3.693274431967162)","(0.3072843377221698, 0.36932744319671623)"
2,3.072843377221698,0.3072843377221698,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.072843377221698,)","(0.3072843377221698,)"
2,3.053193856654704,0.3053193856654704,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.053193856654704,)","(0.3053193856654704,)"
4,3.019318267929673,0.30193182679296726,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.019318267929673, 4.56849110845862, 4.766292585196204)","(0.30193182679296726, 0.456849110845862, 0.47662925851962046)"
3,3.019318267929673,0.30193182679296726,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.019318267929673, 4.56849110845862)","(0.30193182679296726, 0.456849110845862)"
2,3.019318267929673,0.30193182679296726,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.019318267929673,)","(0.30193182679296726,)"
4,3.010308367072965,0.3010308367072965,Building -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.010308367072965, 4.56849110845862, 4.766292585196204)","(0.3010308367072965, 0.456849110845862, 0.47662925851962046)"
3,3.010308367072965,0.3010308367072965,Building -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.010308367072965, 4.56849110845862)","(0.3010308367072965, 0.456849110845862)"
2,3.010308367072965,0.3010308367072965,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.010308367072965,)","(0.3010308367072965,)"
4,3.006751046668289,0.3006751046668289,Food & Drink Shop -> Bus Station -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.006751046668289, 3.693274431967162, 4.766292585196204)","(0.3006751046668289, 0.36932744319671623, 0.47662925851962046)"
3,3.006751046668289,0.3006751046668289,Food & Drink Shop -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.006751046668289, 3.693274431967162)","(0.3006751046668289, 0.36932744319671623)"
2,3.006751046668289,0.3006751046668289,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.006751046668289,)","(0.3006751046668289,)"
4,2.9870564642611996,0.29870564642611996,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9870564642611996, 4.56849110845862, 4.766292585196204)","(0.29870564642611996, 0.456849110845862, 0.47662925851962046)"
3,2.9870564642611996,0.29870564642611996,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9870564642611996, 4.56849110845862)","(0.29870564642611996, 0.456849110845862)"
2,2.9870564642611996,0.29870564642611996,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.9870564642611996,)","(0.29870564642611996,)"
2,2.9514659863542985,0.29514659863542986,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9514659863542985,)","(0.29514659863542986,)"
2,2.9265676442454533,0.29265676442454536,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9265676442454533,)","(0.29265676442454536,)"
4,2.914417596772807,0.2914417596772807,Building -> Bus Station -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.914417596772807, 3.693274431967162, 4.766292585196204)","(0.2914417596772807, 0.36932744319671623, 0.47662925851962046)"
3,2.914417596772807,0.2914417596772807,Building -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.914417596772807, 3.693274431967162)","(0.2914417596772807, 0.36932744319671623)"
2,2.914417596772807,0.2914417596772807,Building -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.914417596772807,)","(0.2914417596772807,)"
4,2.897493215926803,0.2897493215926803,Deli / Bodega -> Bus Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.897493215926803, 3.693274431967162, 4.766292585196204)","(0.2897493215926803, 0.36932744319671623, 0.47662925851962046)"
3,2.897493215926803,0.2897493215926803,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.897493215926803, 3.693274431967162)","(0.2897493215926803, 0.36932744319671623)"
2,2.897493215926803,0.2897493215926803,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.897493215926803,)","(0.2897493215926803,)"
2,2.89676442846751,0.289676442846751,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.89676442846751,)","(0.289676442846751,)"
2,2.889352294147134,0.2889352294147134,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.889352294147134,)","(0.2889352294147134,)"
4,2.8501157334798917,0.28501157334798916,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8501157334798917, 4.56849110845862, 4.766292585196204)","(0.28501157334798916, 0.456849110845862, 0.47662925851962046)"
3,2.8501157334798917,0.28501157334798916,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8501157334798917, 4.56849110845862)","(0.28501157334798916, 0.456849110845862)"
3,2.8501157334798917,0.28501157334798916,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.8501157334798917, 2.89676442846751)","(0.28501157334798916, 0.289676442846751)"
2,2.8501157334798917,0.28501157334798916,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.8501157334798917,)","(0.28501157334798916,)"
4,2.8286549740985247,0.28286549740985245,College Academic Building -> Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8286549740985247, 4.56849110845862, 4.766292585196204)","(0.28286549740985245, 0.456849110845862, 0.47662925851962046)"
3,2.8286549740985247,0.28286549740985245,College Academic Building -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8286549740985247, 4.56849110845862)","(0.28286549740985245, 0.456849110845862)"
3,2.8286549740985247,0.28286549740985245,College Academic Building -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.8286549740985247, 2.89676442846751)","(0.28286549740985245, 0.289676442846751)"
2,2.8286549740985247,0.28286549740985245,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8286549740985247,)","(0.28286549740985245,)"
4,2.7851759034096664,0.2785175903409666,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7851759034096664, 3.693274431967162, 4.766292585196204)","(0.2785175903409666, 0.36932744319671623, 0.47662925851962046)"
3,2.7851759034096664,0.2785175903409666,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7851759034096664, 3.693274431967162)","(0.2785175903409666, 0.36932744319671623)"
2,2.7851759034096664,0.2785175903409666,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7851759034096664,)","(0.2785175903409666,)"
