length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant -> Bar -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6879730496003993, 3.705055371937184, 3.949601347840834)","(0.26879730496003995, 0.37050553719371837, 0.39496013478408337)"
3,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6879730496003993, 3.705055371937184)","(0.26879730496003995, 0.37050553719371837)"
3,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6879730496003993, 2.9237175076176025)","(0.26879730496003995, 0.29237175076176025)"
3,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.6879730496003993, 5.4250436660651875)","(0.26879730496003995, 0.5425043666065188)"
2,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6879730496003993,)","(0.26879730496003995,)"
2,2.6869481842258143,0.2686948184225814,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6869481842258143,)","(0.2686948184225814,)"
2,2.684349094063846,0.2684349094063846,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.684349094063846,)","(0.2684349094063846,)"
4,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.677142766591922, 3.705055371937184, 4.2703540417531825)","(0.2677142766591922, 0.37050553719371837, 0.42703540417531827)"
4,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.677142766591922, 3.705055371937184, 4.147923952226368)","(0.2677142766591922, 0.37050553719371837, 0.4147923952226368)"
4,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.677142766591922, 3.705055371937184, 3.949601347840834)","(0.2677142766591922, 0.37050553719371837, 0.39496013478408337)"
3,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.677142766591922, 3.705055371937184)","(0.2677142766591922, 0.37050553719371837)"
3,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.677142766591922, 2.9237175076176025)","(0.2677142766591922, 0.29237175076176025)"
3,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.677142766591922, 5.4250436660651875)","(0.2677142766591922, 0.5425043666065188)"
2,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.677142766591922,)","(0.2677142766591922,)"
3,2.6583135929763637,0.26583135929763635,Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.6583135929763637, 3.497024925345778)","(0.26583135929763635, 0.3497024925345778)"
2,2.6583135929763637,0.26583135929763635,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6583135929763637,)","(0.26583135929763635,)"
3,2.645045112056545,0.2645045112056545,Home (private) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.645045112056545, 3.497024925345778)","(0.2645045112056545, 0.3497024925345778)"
2,2.645045112056545,0.2645045112056545,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.645045112056545,)","(0.2645045112056545,)"
4,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6406719625328976, 3.705055371937184, 4.2703540417531825)","(0.2640671962532898, 0.37050553719371837, 0.42703540417531827)"
4,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6406719625328976, 3.705055371937184, 4.147923952226368)","(0.2640671962532898, 0.37050553719371837, 0.4147923952226368)"
4,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6406719625328976, 3.705055371937184, 3.949601347840834)","(0.2640671962532898, 0.37050553719371837, 0.39496013478408337)"
3,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6406719625328976, 3.705055371937184)","(0.2640671962532898, 0.37050553719371837)"
3,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6406719625328976, 2.9237175076176025)","(0.2640671962532898, 0.29237175076176025)"
3,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.6406719625328976, 5.4250436660651875)","(0.2640671962532898, 0.5425043666065188)"
2,2.6406719625328976,0.2640671962532898,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6406719625328976,)","(0.2640671962532898,)"
4,2.637451253918493,0.2637451253918493,American Restaurant -> Road -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.637451253918493, 3.9546668559255207, 4.2703540417531825)","(0.2637451253918493, 0.39546668559255205, 0.42703540417531827)"
4,2.637451253918493,0.2637451253918493,American Restaurant -> Road -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.637451253918493, 3.9546668559255207, 4.147923952226368)","(0.2637451253918493, 0.39546668559255205, 0.4147923952226368)"
3,2.637451253918493,0.2637451253918493,American Restaurant -> Road -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.637451253918493, 3.9546668559255207)","(0.2637451253918493, 0.39546668559255205)"
3,2.637451253918493,0.2637451253918493,American Restaurant -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.637451253918493, 3.190528257172464)","(0.2637451253918493, 0.31905282571724636)"
3,2.637451253918493,0.2637451253918493,American Restaurant -> Road -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.637451253918493, 2.8590123687894162)","(0.2637451253918493, 0.28590123687894164)"
3,2.637451253918493,0.2637451253918493,American Restaurant -> Road -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.637451253918493, 5.667354469280812)","(0.2637451253918493, 0.5667354469280812)"
2,2.637451253918493,0.2637451253918493,American Restaurant -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.637451253918493,)","(0.2637451253918493,)"
4,2.637305752881249,0.2637305752881249,Bar -> Road -> Bar -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.637305752881249, 3.9546668559255207, 4.2703540417531825)","(0.2637305752881249, 0.39546668559255205, 0.42703540417531827)"
4,2.637305752881249,0.2637305752881249,Bar -> Road -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.637305752881249, 3.9546668559255207, 4.147923952226368)","(0.2637305752881249, 0.39546668559255205, 0.4147923952226368)"
3,2.637305752881249,0.2637305752881249,Bar -> Road -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.637305752881249, 3.9546668559255207)","(0.2637305752881249, 0.39546668559255205)"
3,2.637305752881249,0.2637305752881249,Bar -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.637305752881249, 3.190528257172464)","(0.2637305752881249, 0.31905282571724636)"
3,2.637305752881249,0.2637305752881249,Bar -> Road -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.637305752881249, 2.8590123687894162)","(0.2637305752881249, 0.28590123687894164)"
3,2.637305752881249,0.2637305752881249,Bar -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.637305752881249, 5.667354469280812)","(0.2637305752881249, 0.5667354469280812)"
2,2.637305752881249,0.2637305752881249,Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.637305752881249,)","(0.2637305752881249,)"
2,2.6366765227833286,0.2636676522783329,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6366765227833286,)","(0.2636676522783329,)"
2,2.6264576057025515,0.2626457605702551,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(2.6264576057025515,)","(0.2626457605702551,)"
4,2.6222828562238276,0.26222828562238276,Subway -> Road -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6222828562238276, 3.9546668559255207, 4.2703540417531825)","(0.26222828562238276, 0.39546668559255205, 0.42703540417531827)"
4,2.6222828562238276,0.26222828562238276,Subway -> Road -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6222828562238276, 3.9546668559255207, 4.147923952226368)","(0.26222828562238276, 0.39546668559255205, 0.4147923952226368)"
3,2.6222828562238276,0.26222828562238276,Subway -> Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6222828562238276, 3.9546668559255207)","(0.26222828562238276, 0.39546668559255205)"
3,2.6222828562238276,0.26222828562238276,Subway -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6222828562238276, 3.190528257172464)","(0.26222828562238276, 0.31905282571724636)"
3,2.6222828562238276,0.26222828562238276,Subway -> Road -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6222828562238276, 2.8590123687894162)","(0.26222828562238276, 0.28590123687894164)"
3,2.6222828562238276,0.26222828562238276,Subway -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.6222828562238276, 5.667354469280812)","(0.26222828562238276, 0.5667354469280812)"
2,2.6222828562238276,0.26222828562238276,Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6222828562238276,)","(0.26222828562238276,)"
2,2.6195225681503898,0.261952256815039,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6195225681503898,)","(0.261952256815039,)"
2,2.6032030078811697,0.26032030078811697,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6032030078811697,)","(0.26032030078811697,)"
4,2.602433445374204,0.26024334453742043,Home (private) -> American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.602433445374204, 3.705055371937184, 4.2703540417531825)","(0.26024334453742043, 0.37050553719371837, 0.42703540417531827)"
4,2.602433445374204,0.26024334453742043,Home (private) -> American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.602433445374204, 3.705055371937184, 4.147923952226368)","(0.26024334453742043, 0.37050553719371837, 0.4147923952226368)"
4,2.602433445374204,0.26024334453742043,Home (private) -> American Restaurant -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.602433445374204, 3.705055371937184, 3.949601347840834)","(0.26024334453742043, 0.37050553719371837, 0.39496013478408337)"
3,2.602433445374204,0.26024334453742043,Home (private) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.602433445374204, 3.705055371937184)","(0.26024334453742043, 0.37050553719371837)"
3,2.602433445374204,0.26024334453742043,Home (private) -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.602433445374204, 2.9237175076176025)","(0.26024334453742043, 0.29237175076176025)"
3,2.602433445374204,0.26024334453742043,Home (private) -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.602433445374204, 5.4250436660651875)","(0.26024334453742043, 0.5425043666065188)"
2,2.602433445374204,0.26024334453742043,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.602433445374204,)","(0.26024334453742043,)"
2,2.5930866305611397,0.259308663056114,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5930866305611397,)","(0.259308663056114,)"
4,2.5893190549113725,0.25893190549113726,Subway -> American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5893190549113725, 3.705055371937184, 4.2703540417531825)","(0.25893190549113726, 0.37050553719371837, 0.42703540417531827)"
4,2.5893190549113725,0.25893190549113726,Subway -> American Restaurant -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5893190549113725, 3.705055371937184, 4.147923952226368)","(0.25893190549113726, 0.37050553719371837, 0.4147923952226368)"
4,2.5893190549113725,0.25893190549113726,Subway -> American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5893190549113725, 3.705055371937184, 3.949601347840834)","(0.25893190549113726, 0.37050553719371837, 0.39496013478408337)"
3,2.5893190549113725,0.25893190549113726,Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5893190549113725, 3.705055371937184)","(0.25893190549113726, 0.37050553719371837)"
3,2.5893190549113725,0.25893190549113726,Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5893190549113725, 2.9237175076176025)","(0.25893190549113726, 0.29237175076176025)"
3,2.5893190549113725,0.25893190549113726,Subway -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.5893190549113725, 5.4250436660651875)","(0.25893190549113726, 0.5425043666065188)"
2,2.5893190549113725,0.25893190549113726,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5893190549113725,)","(0.25893190549113726,)"
2,2.5887004183240214,0.25887004183240214,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5887004183240214,)","(0.25887004183240214,)"
3,2.5847983777402046,0.25847983777402045,Train Station -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.5847983777402046, 3.497024925345778)","(0.25847983777402045, 0.3497024925345778)"
2,2.5847983777402046,0.25847983777402045,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5847983777402046,)","(0.25847983777402045,)"
3,2.577238790728649,0.2577238790728649,Coffee Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.577238790728649, 4.2703540417531825)","(0.2577238790728649, 0.42703540417531827)"
3,2.577238790728649,0.2577238790728649,Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.577238790728649, 4.147923952226368)","(0.2577238790728649, 0.4147923952226368)"
3,2.577238790728649,0.2577238790728649,Coffee Shop -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.577238790728649, 3.949601347840834)","(0.2577238790728649, 0.39496013478408337)"
2,2.577238790728649,0.2577238790728649,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.577238790728649,)","(0.2577238790728649,)"
4,2.5695523005511625,0.2569552300551162,Residential Building (Apartment / Condo) -> Road -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5695523005511625, 3.9546668559255207, 4.2703540417531825)","(0.2569552300551162, 0.39546668559255205, 0.42703540417531827)"
4,2.5695523005511625,0.2569552300551162,Residential Building (Apartment / Condo) -> Road -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5695523005511625, 3.9546668559255207, 4.147923952226368)","(0.2569552300551162, 0.39546668559255205, 0.4147923952226368)"
3,2.5695523005511625,0.2569552300551162,Residential Building (Apartment / Condo) -> Road -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5695523005511625, 3.9546668559255207)","(0.2569552300551162, 0.39546668559255205)"
3,2.5695523005511625,0.2569552300551162,Residential Building (Apartment / Condo) -> Road -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5695523005511625, 3.190528257172464)","(0.2569552300551162, 0.31905282571724636)"
3,2.5695523005511625,0.2569552300551162,Residential Building (Apartment / Condo) -> Road -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5695523005511625, 2.8590123687894162)","(0.2569552300551162, 0.28590123687894164)"
3,2.5695523005511625,0.2569552300551162,Residential Building (Apartment / Condo) -> Road -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.5695523005511625, 5.667354469280812)","(0.2569552300551162, 0.5667354469280812)"
2,2.5695523005511625,0.2569552300551162,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5695523005511625,)","(0.2569552300551162,)"
4,2.5691422885564164,0.25691422885564164,Subway -> American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5691422885564164, 4.072383563862678, 4.2703540417531825)","(0.25691422885564164, 0.40723835638626776, 0.42703540417531827)"
4,2.5691422885564164,0.25691422885564164,Subway -> American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5691422885564164, 4.072383563862678, 4.147923952226368)","(0.25691422885564164, 0.40723835638626776, 0.4147923952226368)"
3,2.5691422885564164,0.25691422885564164,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5691422885564164, 4.072383563862678)","(0.25691422885564164, 0.40723835638626776)"
2,2.5691422885564164,0.25691422885564164,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.5691422885564164,)","(0.25691422885564164,)"
3,2.565358023455042,0.2565358023455042,American Restaurant -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.565358023455042, 3.024825549025489)","(0.2565358023455042, 0.3024825549025489)"
3,2.565358023455042,0.2565358023455042,American Restaurant -> Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.565358023455042, 5.815030230618318)","(0.2565358023455042, 0.5815030230618319)"
3,2.565358023455042,0.2565358023455042,American Restaurant -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.565358023455042, 4.731304098834893)","(0.2565358023455042, 0.4731304098834893)"
2,2.565358023455042,0.2565358023455042,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.565358023455042,)","(0.2565358023455042,)"
3,2.563886221290204,0.2563886221290204,Bar -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.563886221290204, 3.024825549025489)","(0.2563886221290204, 0.3024825549025489)"
3,2.563886221290204,0.2563886221290204,Bar -> Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.563886221290204, 5.815030230618318)","(0.2563886221290204, 0.5815030230618319)"
3,2.563886221290204,0.2563886221290204,Bar -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.563886221290204, 4.731304098834893)","(0.2563886221290204, 0.4731304098834893)"
2,2.563886221290204,0.2563886221290204,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.563886221290204,)","(0.2563886221290204,)"
3,2.562998092964255,0.2562998092964255,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.562998092964255, 3.497024925345778)","(0.2562998092964255, 0.3497024925345778)"
2,2.562998092964255,0.2562998092964255,Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.562998092964255,)","(0.2562998092964255,)"
2,2.5587464030876794,0.25587464030876794,College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5587464030876794,)","(0.25587464030876794,)"
4,2.55049343679769,0.255049343679769,Road -> American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.55049343679769, 3.705055371937184, 4.2703540417531825)","(0.255049343679769, 0.37050553719371837, 0.42703540417531827)"
4,2.55049343679769,0.255049343679769,Road -> American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.55049343679769, 3.705055371937184, 4.147923952226368)","(0.255049343679769, 0.37050553719371837, 0.4147923952226368)"
4,2.55049343679769,0.255049343679769,Road -> American Restaurant -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.55049343679769, 3.705055371937184, 3.949601347840834)","(0.255049343679769, 0.37050553719371837, 0.39496013478408337)"
