length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.2571737995935517,0.3257173799593552,Medical Center -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2571737995935517, 4.434982812282607)","(0.3257173799593552, 0.44349828122826074)"
3,3.2571737995935517,0.3257173799593552,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2571737995935517, 3.8443765643011436)","(0.3257173799593552, 0.38443765643011435)"
2,3.2571737995935517,0.3257173799593552,Medical Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2571737995935517,)","(0.3257173799593552,)"
2,3.232917826140995,0.3232917826140995,Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.232917826140995,)","(0.3232917826140995,)"
3,3.2249312192568294,0.3224931219256829,Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2249312192568294, 4.434982812282607)","(0.3224931219256829, 0.44349828122826074)"
3,3.2249312192568294,0.3224931219256829,Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2249312192568294, 3.8443765643011436)","(0.3224931219256829, 0.38443765643011435)"
2,3.2249312192568294,0.3224931219256829,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2249312192568294,)","(0.3224931219256829,)"
2,3.204307864140897,0.32043078641408973,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.204307864140897,)","(0.32043078641408973,)"
3,3.1566768283360696,0.31566768283360697,Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1566768283360696, 3.301429827967541)","(0.31566768283360697, 0.3301429827967541)"
2,3.1566768283360696,0.31566768283360697,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1566768283360696,)","(0.31566768283360697,)"
3,3.144362838707697,0.3144362838707697,Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.144362838707697, 4.434982812282607)","(0.3144362838707697, 0.44349828122826074)"
3,3.144362838707697,0.3144362838707697,Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.144362838707697, 3.8443765643011436)","(0.3144362838707697, 0.38443765643011435)"
2,3.144362838707697,0.3144362838707697,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.144362838707697,)","(0.3144362838707697,)"
2,3.1338872410966,0.31338872410966,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.1338872410966,)","(0.31338872410966,)"
3,3.1128745078290554,0.31128745078290554,Food & Drink Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1128745078290554, 4.434982812282607)","(0.31128745078290554, 0.44349828122826074)"
3,3.1128745078290554,0.31128745078290554,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1128745078290554, 3.8443765643011436)","(0.31128745078290554, 0.38443765643011435)"
2,3.1128745078290554,0.31128745078290554,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.1128745078290554,)","(0.31128745078290554,)"
3,3.1069438824055684,0.31069438824055684,Medical Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1069438824055684, 4.434982812282607)","(0.31069438824055684, 0.44349828122826074)"
3,3.1069438824055684,0.31069438824055684,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1069438824055684, 3.8443765643011436)","(0.31069438824055684, 0.38443765643011435)"
2,3.1069438824055684,0.31069438824055684,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1069438824055684,)","(0.31069438824055684,)"
3,3.097041916352027,0.3097041916352027,Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.097041916352027, 3.301429827967541)","(0.3097041916352027, 0.3301429827967541)"
2,3.097041916352027,0.3097041916352027,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.097041916352027,)","(0.3097041916352027,)"
2,3.0752484715779476,0.30752484715779477,Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0752484715779476,)","(0.30752484715779477,)"
2,3.0413634592931116,0.30413634592931116,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0413634592931116,)","(0.30413634592931116,)"
3,3.0366843649555113,0.30366843649555114,Office -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0366843649555113, 4.434982812282607)","(0.30366843649555114, 0.44349828122826074)"
3,3.0366843649555113,0.30366843649555114,Office -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.0366843649555113, 3.8443765643011436)","(0.30366843649555114, 0.38443765643011435)"
2,3.0366843649555113,0.30366843649555114,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.0366843649555113,)","(0.30366843649555114,)"
2,3.014449339996543,0.3014449339996543,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.014449339996543,)","(0.3014449339996543,)"
3,2.99475049199757,0.299475049199757,Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.99475049199757, 3.301429827967541)","(0.299475049199757, 0.3301429827967541)"
2,2.99475049199757,0.299475049199757,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.99475049199757,)","(0.299475049199757,)"
3,2.9710107446989484,0.29710107446989487,Deli / Bodega -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9710107446989484, 3.301429827967541)","(0.29710107446989487, 0.3301429827967541)"
2,2.9710107446989484,0.29710107446989487,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9710107446989484,)","(0.29710107446989487,)"
3,2.9406561969058345,0.2940656196905834,Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9406561969058345, 3.301429827967541)","(0.2940656196905834, 0.3301429827967541)"
2,2.9406561969058345,0.2940656196905834,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9406561969058345,)","(0.2940656196905834,)"
3,2.9272189549476413,0.29272189549476413,Deli / Bodega -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9272189549476413, 3.301429827967541)","(0.29272189549476413, 0.3301429827967541)"
2,2.9272189549476413,0.29272189549476413,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9272189549476413,)","(0.29272189549476413,)"
3,2.8994470915458277,0.28994470915458276,Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8994470915458277, 4.434982812282607)","(0.28994470915458276, 0.44349828122826074)"
3,2.8994470915458277,0.28994470915458276,Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8994470915458277, 3.8443765643011436)","(0.28994470915458276, 0.38443765643011435)"
2,2.8994470915458277,0.28994470915458276,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8994470915458277,)","(0.28994470915458276,)"
2,2.882516330186152,0.2882516330186152,Train Station -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.882516330186152,)","(0.2882516330186152,)"
3,2.8784069297540755,0.28784069297540754,Office -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8784069297540755, 4.434982812282607)","(0.28784069297540754, 0.44349828122826074)"
3,2.8784069297540755,0.28784069297540754,Office -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8784069297540755, 3.8443765643011436)","(0.28784069297540754, 0.38443765643011435)"
2,2.8784069297540755,0.28784069297540754,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8784069297540755,)","(0.28784069297540754,)"
3,2.8503612715220297,0.28503612715220294,Neighborhood -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8503612715220297, 4.434982812282607)","(0.28503612715220294, 0.44349828122826074)"
3,2.8503612715220297,0.28503612715220294,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8503612715220297, 3.8443765643011436)","(0.28503612715220294, 0.38443765643011435)"
2,2.8503612715220297,0.28503612715220294,Neighborhood -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.8503612715220297,)","(0.28503612715220294,)"
3,2.844468259347244,0.2844468259347244,Clothing Store -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.844468259347244, 4.434982812282607)","(0.2844468259347244, 0.44349828122826074)"
3,2.844468259347244,0.2844468259347244,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.844468259347244, 3.8443765643011436)","(0.2844468259347244, 0.38443765643011435)"
2,2.844468259347244,0.2844468259347244,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.844468259347244,)","(0.2844468259347244,)"
3,2.8283903901732566,0.28283903901732566,Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8283903901732566, 4.434982812282607)","(0.28283903901732566, 0.44349828122826074)"
3,2.8283903901732566,0.28283903901732566,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8283903901732566, 3.8443765643011436)","(0.28283903901732566, 0.38443765643011435)"
2,2.8283903901732566,0.28283903901732566,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8283903901732566,)","(0.28283903901732566,)"
3,2.8101220552978283,0.28101220552978284,Medical Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8101220552978283, 4.434982812282607)","(0.28101220552978284, 0.44349828122826074)"
3,2.8101220552978283,0.28101220552978284,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8101220552978283, 3.8443765643011436)","(0.28101220552978284, 0.38443765643011435)"
2,2.8101220552978283,0.28101220552978284,Medical Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.8101220552978283,)","(0.28101220552978284,)"
3,2.7924368867757363,0.27924368867757365,Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7924368867757363, 3.301429827967541)","(0.27924368867757365, 0.3301429827967541)"
2,2.7924368867757363,0.27924368867757365,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7924368867757363,)","(0.27924368867757365,)"
3,2.7669679503152165,0.27669679503152167,Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7669679503152165, 4.434982812282607)","(0.27669679503152167, 0.44349828122826074)"
3,2.7669679503152165,0.27669679503152167,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7669679503152165, 3.8443765643011436)","(0.27669679503152167, 0.38443765643011435)"
2,2.7669679503152165,0.27669679503152167,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.7669679503152165,)","(0.27669679503152167,)"
3,2.755134137790198,0.2755134137790198,Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.755134137790198, 4.434982812282607)","(0.2755134137790198, 0.44349828122826074)"
3,2.755134137790198,0.2755134137790198,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.755134137790198, 3.8443765643011436)","(0.2755134137790198, 0.38443765643011435)"
2,2.755134137790198,0.2755134137790198,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.755134137790198,)","(0.2755134137790198,)"
3,2.749425300755806,0.2749425300755806,Food & Drink Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.749425300755806, 4.434982812282607)","(0.2749425300755806, 0.44349828122826074)"
3,2.749425300755806,0.2749425300755806,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.749425300755806, 3.8443765643011436)","(0.2749425300755806, 0.38443765643011435)"
2,2.749425300755806,0.2749425300755806,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.749425300755806,)","(0.2749425300755806,)"
2,2.744671398706337,0.2744671398706337,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.744671398706337,)","(0.2744671398706337,)"
3,2.7048914233168655,0.2704891423316865,Neighborhood -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7048914233168655, 3.301429827967541)","(0.2704891423316865, 0.3301429827967541)"
2,2.7048914233168655,0.2704891423316865,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7048914233168655,)","(0.2704891423316865,)"
3,2.697015806763896,0.2697015806763896,Bar -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.697015806763896, 3.301429827967541)","(0.2697015806763896, 0.3301429827967541)"
2,2.697015806763896,0.2697015806763896,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.697015806763896,)","(0.2697015806763896,)"
4,2.695154859677949,0.2695154859677949,Other Great Outdoors -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.695154859677949, 2.7924368867757363, 3.301429827967541)","(0.2695154859677949, 0.27924368867757365, 0.3301429827967541)"
3,2.695154859677949,0.2695154859677949,Other Great Outdoors -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.695154859677949, 5.83974207590605)","(0.2695154859677949, 0.5839742075906049)"
3,2.695154859677949,0.2695154859677949,Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.695154859677949, 2.7924368867757363)","(0.2695154859677949, 0.27924368867757365)"
3,2.695154859677949,0.2695154859677949,Other Great Outdoors -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.695154859677949, 5.276099235667082)","(0.2695154859677949, 0.5276099235667082)"
2,2.695154859677949,0.2695154859677949,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.695154859677949,)","(0.2695154859677949,)"
2,2.693538102565493,0.2693538102565493,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.693538102565493,)","(0.2693538102565493,)"
2,2.6588902509007943,0.26588902509007944,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.6588902509007943,)","(0.26588902509007944,)"
2,2.656552587471112,0.26565525874711116,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.656552587471112,)","(0.26565525874711116,)"
4,2.6509321966376462,0.26509321966376465,Gym / Fitness Center -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6509321966376462, 2.7924368867757363, 3.301429827967541)","(0.26509321966376465, 0.27924368867757365, 0.3301429827967541)"
3,2.6509321966376462,0.26509321966376465,Gym / Fitness Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6509321966376462, 5.83974207590605)","(0.26509321966376465, 0.5839742075906049)"
3,2.6509321966376462,0.26509321966376465,Gym / Fitness Center -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6509321966376462, 2.7924368867757363)","(0.26509321966376465, 0.27924368867757365)"
3,2.6509321966376462,0.26509321966376465,Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6509321966376462, 5.276099235667082)","(0.26509321966376465, 0.5276099235667082)"
2,2.6509321966376462,0.26509321966376465,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6509321966376462,)","(0.26509321966376465,)"
3,2.6293046682960437,0.26293046682960436,Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6293046682960437, 2.656552587471112)","(0.26293046682960436, 0.26565525874711116)"
2,2.6293046682960437,0.26293046682960436,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6293046682960437,)","(0.26293046682960436,)"
2,2.622734495516659,0.2622734495516659,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(2.622734495516659,)","(0.2622734495516659,)"
3,2.5998588065229824,0.2599858806522982,Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5998588065229824, 4.434982812282607)","(0.2599858806522982, 0.44349828122826074)"
3,2.5998588065229824,0.2599858806522982,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5998588065229824, 3.8443765643011436)","(0.2599858806522982, 0.38443765643011435)"
2,2.5998588065229824,0.2599858806522982,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5998588065229824,)","(0.2599858806522982,)"
3,2.5815889133078023,0.25815889133078024,Gym / Fitness Center -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5815889133078023, 3.301429827967541)","(0.25815889133078024, 0.3301429827967541)"
3,2.5815889133078023,0.25815889133078024,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5815889133078023, 2.693538102565493)","(0.25815889133078024, 0.2693538102565493)"
2,2.5815889133078023,0.25815889133078024,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.5815889133078023,)","(0.25815889133078024,)"
4,2.570904446013143,0.2570904446013143,American Restaurant -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.570904446013143, 2.7924368867757363, 3.301429827967541)","(0.2570904446013143, 0.27924368867757365, 0.3301429827967541)"
3,2.570904446013143,0.2570904446013143,American Restaurant -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.570904446013143, 5.83974207590605)","(0.2570904446013143, 0.5839742075906049)"
3,2.570904446013143,0.2570904446013143,American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.570904446013143, 2.7924368867757363)","(0.2570904446013143, 0.27924368867757365)"
3,2.570904446013143,0.2570904446013143,American Restaurant -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.570904446013143, 5.276099235667082)","(0.2570904446013143, 0.5276099235667082)"
2,2.570904446013143,0.2570904446013143,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.570904446013143,)","(0.2570904446013143,)"
3,2.5509412153077715,0.25509412153077715,College Academic Building -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5509412153077715, 3.301429827967541)","(0.25509412153077715, 0.3301429827967541)"
3,2.5509412153077715,0.25509412153077715,College Academic Building -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5509412153077715, 2.693538102565493)","(0.25509412153077715, 0.2693538102565493)"
2,2.5509412153077715,0.25509412153077715,College Academic Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5509412153077715,)","(0.25509412153077715,)"
3,2.5386031537731375,0.25386031537731374,Building -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5386031537731375, 4.434982812282607)","(0.25386031537731374, 0.44349828122826074)"
3,2.5386031537731375,0.25386031537731374,Building -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5386031537731375, 3.8443765643011436)","(0.25386031537731374, 0.38443765643011435)"
2,2.5386031537731375,0.25386031537731374,Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.5386031537731375,)","(0.25386031537731374,)"
4,2.5302798232439994,0.25302798232439994,Other Great Outdoors -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5302798232439994, 2.99475049199757, 3.301429827967541)","(0.25302798232439994, 0.299475049199757, 0.3301429827967541)"
3,2.5302798232439994,0.25302798232439994,Other Great Outdoors -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5302798232439994, 6.0181389031707475)","(0.25302798232439994, 0.6018138903170748)"
3,2.5302798232439994,0.25302798232439994,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5302798232439994, 2.99475049199757)","(0.25302798232439994, 0.299475049199757)"
2,2.5302798232439994,0.25302798232439994,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5302798232439994,)","(0.25302798232439994,)"
