length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.582603476445846,0.2582603476445846,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.582603476445846,)","(0.2582603476445846,)"
3,2.579822166228101,0.2579822166228101,Medical Center -> Building -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.579822166228101, 4.095243176415268)","(0.2579822166228101, 0.4095243176415268)"
2,2.579822166228101,0.2579822166228101,Medical Center -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.579822166228101,)","(0.2579822166228101,)"
2,2.579261648412823,0.2579261648412823,Other Great Outdoors -> Building,"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(2.579261648412823,)","(0.2579261648412823,)"
2,2.5785863366400967,0.2578586336640097,Office -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5785863366400967,)","(0.2578586336640097,)"
3,2.570309507870038,0.2570309507870038,Deli / Bodega -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.570309507870038, 3.578495896789016)","(0.2570309507870038, 0.3578495896789016)"
2,2.570309507870038,0.2570309507870038,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.570309507870038,)","(0.2570309507870038,)"
2,2.545490175870483,0.2545490175870483,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.545490175870483,)","(0.2545490175870483,)"
3,2.5368951800440005,0.25368951800440004,Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5368951800440005, 3.578495896789016)","(0.25368951800440004, 0.3578495896789016)"
2,2.5368951800440005,0.25368951800440004,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5368951800440005,)","(0.25368951800440004,)"
2,2.528081742259592,0.2528081742259592,Office -> College Academic Building,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(2.528081742259592,)","(0.2528081742259592,)"
3,2.515838457684187,0.2515838457684187,Other Great Outdoors -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.515838457684187, 4.095243176415268)","(0.2515838457684187, 0.4095243176415268)"
2,2.515838457684187,0.2515838457684187,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.515838457684187,)","(0.2515838457684187,)"
2,2.459183059254935,0.24591830592549352,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.459183059254935,)","(0.24591830592549352,)"
3,2.4585713334484103,0.24585713334484102,Bus Station -> Office -> Building,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4585713334484103, 3.578495896789016)","(0.24585713334484102, 0.3578495896789016)"
2,2.4585713334484103,0.24585713334484102,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4585713334484103,)","(0.24585713334484102,)"
2,2.406491875800072,0.2406491875800072,Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.406491875800072,)","(0.2406491875800072,)"
2,2.3934784017555284,0.23934784017555283,Office -> College Academic Building,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(2.3934784017555284,)","(0.23934784017555283,)"
3,2.3927728368572043,0.23927728368572043,Bus Station -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3927728368572043, 3.578495896789016)","(0.23927728368572043, 0.3578495896789016)"
2,2.3927728368572043,0.23927728368572043,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3927728368572043,)","(0.23927728368572043,)"
2,2.3794129741132632,0.23794129741132633,College Academic Building -> Park,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3794129741132632,)","(0.23794129741132633,)"
2,2.3709123543489325,0.23709123543489324,College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3709123543489325,)","(0.23709123543489324,)"
2,2.368973777123162,0.23689737771231617,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.368973777123162,)","(0.23689737771231617,)"
3,2.365317962262964,0.23653179622629641,American Restaurant -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.365317962262964, 4.095243176415268)","(0.23653179622629641, 0.4095243176415268)"
2,2.365317962262964,0.23653179622629641,American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.365317962262964,)","(0.23653179622629641,)"
3,2.363682781451968,0.2363682781451968,Deli / Bodega -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.363682781451968, 4.095243176415268)","(0.2363682781451968, 0.4095243176415268)"
2,2.363682781451968,0.2363682781451968,Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363682781451968,)","(0.2363682781451968,)"
2,2.3315722220338597,0.23315722220338597,Deli / Bodega -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3315722220338597,)","(0.23315722220338597,)"
2,2.330302492230683,0.2330302492230683,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.330302492230683,)","(0.2330302492230683,)"
2,2.307830235029295,0.2307830235029295,Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.307830235029295,)","(0.2307830235029295,)"
3,2.265650854282497,0.2265650854282497,Medical Center -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.265650854282497, 3.578495896789016)","(0.2265650854282497, 0.3578495896789016)"
2,2.265650854282497,0.2265650854282497,Medical Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.265650854282497,)","(0.2265650854282497,)"
2,2.2612405257819277,0.22612405257819276,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2612405257819277,)","(0.22612405257819276,)"
3,2.2278078647875597,0.22278078647875596,Home (private) -> Residential Building (Apartment / Condo) -> Building,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2278078647875597, 4.395962850692031)","(0.22278078647875596, 0.4395962850692031)"
2,2.2278078647875597,0.22278078647875596,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2278078647875597,)","(0.22278078647875596,)"
3,2.2270895281951897,0.22270895281951897,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2270895281951897, 4.395962850692031)","(0.22270895281951897, 0.4395962850692031)"
2,2.2270895281951897,0.22270895281951897,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2270895281951897,)","(0.22270895281951897,)"
3,2.2230007684280526,0.22230007684280526,Train Station -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2230007684280526, 4.395962850692031)","(0.22230007684280526, 0.4395962850692031)"
2,2.2230007684280526,0.22230007684280526,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2230007684280526,)","(0.22230007684280526,)"
3,2.2185159100657437,0.22185159100657437,Park -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2185159100657437, 4.395962850692031)","(0.22185159100657437, 0.4395962850692031)"
2,2.2185159100657437,0.22185159100657437,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2185159100657437,)","(0.22185159100657437,)"
3,2.2173047836849396,0.22173047836849397,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2173047836849396, 4.395962850692031)","(0.22173047836849397, 0.4395962850692031)"
2,2.2173047836849396,0.22173047836849397,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2173047836849396,)","(0.22173047836849397,)"
3,2.216076584294025,0.2216076584294025,Road -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.216076584294025, 4.395962850692031)","(0.2216076584294025, 0.4395962850692031)"
2,2.216076584294025,0.2216076584294025,Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.216076584294025,)","(0.2216076584294025,)"
2,2.2118488116024873,0.22118488116024873,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2118488116024873,)","(0.22118488116024873,)"
3,2.209117324795594,0.2209117324795594,Train Station -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.209117324795594, 4.395962850692031)","(0.2209117324795594, 0.4395962850692031)"
2,2.209117324795594,0.2209117324795594,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.209117324795594,)","(0.2209117324795594,)"
3,2.1939530757248447,0.21939530757248446,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1939530757248447, 4.395962850692031)","(0.21939530757248446, 0.4395962850692031)"
2,2.1939530757248447,0.21939530757248446,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1939530757248447,)","(0.21939530757248446,)"
3,2.189843732018355,0.2189843732018355,Office -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.189843732018355, 4.395962850692031)","(0.2189843732018355, 0.4395962850692031)"
2,2.189843732018355,0.2189843732018355,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.189843732018355,)","(0.2189843732018355,)"
3,2.1815429749553603,0.21815429749553603,Office -> Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1815429749553603, 2.2118488116024873)","(0.21815429749553603, 0.22118488116024873)"
3,2.1815429749553603,0.21815429749553603,Office -> Building -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1815429749553603, 4.095243176415268)","(0.21815429749553603, 0.4095243176415268)"
2,2.1815429749553603,0.21815429749553603,Office -> Building,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1815429749553603,)","(0.21815429749553603,)"
3,2.1558955750246827,0.21558955750246828,Food & Drink Shop -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1558955750246827, 3.578495896789016)","(0.21558955750246828, 0.3578495896789016)"
2,2.1558955750246827,0.21558955750246828,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1558955750246827,)","(0.21558955750246828,)"
3,2.122899805343445,0.2122899805343445,Food & Drink Shop -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.122899805343445, 3.578495896789016)","(0.2122899805343445, 0.3578495896789016)"
2,2.122899805343445,0.2122899805343445,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.122899805343445,)","(0.2122899805343445,)"
2,2.1188452288204744,0.21188452288204745,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.1188452288204744,)","(0.21188452288204745,)"
2,2.1186926308449205,0.21186926308449205,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1186926308449205,)","(0.21186926308449205,)"
2,2.1163644378185196,0.21163644378185195,Office -> College Academic Building,"[(-74.06804484128952, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(2.1163644378185196,)","(0.21163644378185195,)"
3,2.1044097576869034,0.21044097576869034,Park -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1044097576869034, 3.578495896789016)","(0.21044097576869034, 0.3578495896789016)"
2,2.1044097576869034,0.21044097576869034,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1044097576869034,)","(0.21044097576869034,)"
3,2.102995419618411,0.2102995419618411,Clothing Store -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.102995419618411, 4.395962850692031)","(0.2102995419618411, 0.4395962850692031)"
2,2.102995419618411,0.2102995419618411,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.102995419618411,)","(0.2102995419618411,)"
3,2.094486764521513,0.20944867645215132,Deli / Bodega -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.094486764521513, 4.395962850692031)","(0.20944867645215132, 0.4395962850692031)"
2,2.094486764521513,0.20944867645215132,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.094486764521513,)","(0.20944867645215132,)"
2,2.0930922899336006,0.20930922899336007,Home (private) -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0930922899336006,)","(0.20930922899336007,)"
2,2.0832328967368072,0.20832328967368072,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0832328967368072,)","(0.20832328967368072,)"
2,2.0822348878973207,0.20822348878973207,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.0822348878973207,)","(0.20822348878973207,)"
3,2.0799114166669845,0.20799114166669846,Subway -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0799114166669845, 4.395962850692031)","(0.20799114166669846, 0.4395962850692031)"
2,2.0799114166669845,0.20799114166669846,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0799114166669845,)","(0.20799114166669846,)"
3,2.07596608553442,0.20759660855344203,Building -> Office -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.07596608553442, 3.578495896789016)","(0.20759660855344203, 0.3578495896789016)"
2,2.07596608553442,0.20759660855344203,Building -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.07596608553442,)","(0.20759660855344203,)"
2,2.0682775183038205,0.20682775183038205,Subway -> Park,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0682775183038205,)","(0.20682775183038205,)"
3,2.055385602130735,0.20553856021307348,Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.055385602130735, 3.578495896789016)","(0.20553856021307348, 0.3578495896789016)"
2,2.055385602130735,0.20553856021307348,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.055385602130735,)","(0.20553856021307348,)"
4,2.023099492592603,0.2023099492592603,Clothing Store -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.023099492592603, 2.055385602130735, 3.578495896789016)","(0.2023099492592603, 0.20553856021307348, 0.3578495896789016)"
3,2.023099492592603,0.2023099492592603,Clothing Store -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.023099492592603, 4.395962850692031)","(0.2023099492592603, 0.4395962850692031)"
3,2.023099492592603,0.2023099492592603,Clothing Store -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.023099492592603, 2.055385602130735)","(0.2023099492592603, 0.20553856021307348)"
2,2.023099492592603,0.2023099492592603,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.023099492592603,)","(0.2023099492592603,)"
2,2.0171319435325388,0.20171319435325388,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.0171319435325388,)","(0.20171319435325388,)"
3,2.016013721064289,0.20160137210642892,Medical Center -> Office -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.016013721064289, 3.578495896789016)","(0.20160137210642892, 0.3578495896789016)"
2,2.016013721064289,0.20160137210642892,Medical Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.016013721064289,)","(0.20160137210642892,)"
3,2.0143346087543383,0.20143346087543385,Neighborhood -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0143346087543383, 3.578495896789016)","(0.20143346087543385, 0.3578495896789016)"
2,2.0143346087543383,0.20143346087543385,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0143346087543383,)","(0.20143346087543385,)"
2,2.007445723730423,0.20074457237304227,Coffee Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.007445723730423,)","(0.20074457237304227,)"
4,2.003861486142107,0.20038614861421072,Home (private) -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.003861486142107, 2.055385602130735, 3.578495896789016)","(0.20038614861421072, 0.20553856021307348, 0.3578495896789016)"
3,2.003861486142107,0.20038614861421072,Home (private) -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.003861486142107, 4.395962850692031)","(0.20038614861421072, 0.4395962850692031)"
3,2.003861486142107,0.20038614861421072,Home (private) -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.003861486142107, 2.055385602130735)","(0.20038614861421072, 0.20553856021307348)"
2,2.003861486142107,0.20038614861421072,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.003861486142107,)","(0.20038614861421072,)"
