length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.967053689006625,0.4967053689006625,Residential Building (Apartment / Condo) -> Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.967053689006625, 5.542535067034537)","(0.4967053689006625, 0.5542535067034537)"
3,4.967053689006625,0.4967053689006625,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.967053689006625, 5.037086636432994)","(0.4967053689006625, 0.5037086636432994)"
3,4.967053689006625,0.4967053689006625,Residential Building (Apartment / Condo) -> Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.967053689006625, 5.227445835217188)","(0.4967053689006625, 0.5227445835217188)"
3,4.967053689006625,0.4967053689006625,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.967053689006625, 5.813470527399899)","(0.4967053689006625, 0.5813470527399899)"
2,4.967053689006625,0.4967053689006625,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.967053689006625,)","(0.4967053689006625,)"
2,4.963717322504782,0.4963717322504782,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.963717322504782,)","(0.4963717322504782,)"
2,4.951312777321684,0.4951312777321684,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.951312777321684,)","(0.4951312777321684,)"
2,4.949943016584031,0.49499430165840314,Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.949943016584031,)","(0.49499430165840314,)"
2,4.9466341312525195,0.49466341312525197,Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.9466341312525195,)","(0.49466341312525197,)"
2,4.9463260201431085,0.49463260201431086,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.9463260201431085,)","(0.49463260201431086,)"
2,4.940532690481609,0.4940532690481609,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.940532690481609,)","(0.4940532690481609,)"
2,4.937239304551018,0.4937239304551018,Road -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.937239304551018,)","(0.4937239304551018,)"
2,4.936886858253872,0.49368868582538716,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(4.936886858253872,)","(0.49368868582538716,)"
2,4.935628286061282,0.49356282860612816,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.935628286061282,)","(0.49356282860612816,)"
2,4.913136743006143,0.49131367430061423,Bus Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.913136743006143,)","(0.49131367430061423,)"
2,4.898722383828978,0.4898722383828978,Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.898722383828978,)","(0.4898722383828978,)"
2,4.890183348866527,0.4890183348866527,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.890183348866527,)","(0.4890183348866527,)"
2,4.8832461430476215,0.48832461430476215,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.8832461430476215,)","(0.48832461430476215,)"
2,4.86936024826262,0.48693602482626197,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.86936024826262,)","(0.48693602482626197,)"
2,4.858328395536069,0.4858328395536069,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.858328395536069,)","(0.4858328395536069,)"
3,4.847329756208188,0.4847329756208188,Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.847329756208188, 5.391002698204136)","(0.4847329756208188, 0.5391002698204136)"
3,4.847329756208188,0.4847329756208188,Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.847329756208188, 6.032213022728429)","(0.4847329756208188, 0.603221302272843)"
3,4.847329756208188,0.4847329756208188,Building -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.847329756208188, 5.542535067034537)","(0.4847329756208188, 0.5542535067034537)"
3,4.847329756208188,0.4847329756208188,Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.847329756208188, 5.037086636432994)","(0.4847329756208188, 0.5037086636432994)"
3,4.847329756208188,0.4847329756208188,Building -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.847329756208188, 5.227445835217188)","(0.4847329756208188, 0.5227445835217188)"
3,4.847329756208188,0.4847329756208188,Building -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.847329756208188, 5.813470527399899)","(0.4847329756208188, 0.5813470527399899)"
2,4.847329756208188,0.4847329756208188,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.847329756208188,)","(0.4847329756208188,)"
2,4.837342142517377,0.4837342142517377,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.837342142517377,)","(0.4837342142517377,)"
2,4.828733351588667,0.4828733351588667,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.828733351588667,)","(0.4828733351588667,)"
2,4.819603365518161,0.48196033655181614,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.819603365518161,)","(0.48196033655181614,)"
2,4.810741416310627,0.4810741416310627,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.810741416310627,)","(0.4810741416310627,)"
2,4.804630355860745,0.4804630355860745,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.804630355860745,)","(0.4804630355860745,)"
2,4.79674125507906,0.479674125507906,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.79674125507906,)","(0.479674125507906,)"
3,4.7919373492727395,0.47919373492727396,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.7919373492727395, 5.391002698204136)","(0.47919373492727396, 0.5391002698204136)"
3,4.7919373492727395,0.47919373492727396,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.7919373492727395, 6.032213022728429)","(0.47919373492727396, 0.603221302272843)"
3,4.7919373492727395,0.47919373492727396,Gym / Fitness Center -> Office -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.7919373492727395, 5.542535067034537)","(0.47919373492727396, 0.5542535067034537)"
3,4.7919373492727395,0.47919373492727396,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.7919373492727395, 5.037086636432994)","(0.47919373492727396, 0.5037086636432994)"
3,4.7919373492727395,0.47919373492727396,Gym / Fitness Center -> Office -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.7919373492727395, 5.227445835217188)","(0.47919373492727396, 0.5227445835217188)"
3,4.7919373492727395,0.47919373492727396,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.7919373492727395, 5.813470527399899)","(0.47919373492727396, 0.5813470527399899)"
2,4.7919373492727395,0.47919373492727396,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.7919373492727395,)","(0.47919373492727396,)"
2,4.791063215896966,0.4791063215896966,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.791063215896966,)","(0.4791063215896966,)"
2,4.789823019180958,0.4789823019180958,Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.789823019180958,)","(0.4789823019180958,)"
2,4.780846476352814,0.47808464763528136,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.780846476352814,)","(0.47808464763528136,)"
2,4.771359179634071,0.47713591796340704,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.771359179634071,)","(0.47713591796340704,)"
2,4.7706485789435025,0.47706485789435027,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.7706485789435025,)","(0.47706485789435027,)"
2,4.765621136207414,0.47656211362074136,Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.765621136207414,)","(0.47656211362074136,)"
2,4.7627197770617125,0.47627197770617125,Road -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.7627197770617125,)","(0.47627197770617125,)"
2,4.757826165391117,0.47578261653911175,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.757826165391117,)","(0.47578261653911175,)"
2,4.752699489361279,0.47526994893612795,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.752699489361279,)","(0.47526994893612795,)"
2,4.7426730801508254,0.47426730801508254,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.7426730801508254,)","(0.47426730801508254,)"
2,4.739778395753625,0.4739778395753625,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.739778395753625,)","(0.4739778395753625,)"
2,4.7378017683715905,0.47378017683715906,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.7378017683715905,)","(0.47378017683715906,)"
2,4.735625272188399,0.47356252721883985,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.735625272188399,)","(0.47356252721883985,)"
2,4.7339697974663775,0.47339697974663775,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.7339697974663775,)","(0.47339697974663775,)"
2,4.7323344313588995,0.47323344313588994,Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.7323344313588995,)","(0.47323344313588994,)"
2,4.72886941966446,0.472886941966446,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.72886941966446,)","(0.472886941966446,)"
2,4.71131456827319,0.471131456827319,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.71131456827319,)","(0.471131456827319,)"
2,4.711283118720446,0.47112831187204457,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.711283118720446,)","(0.47112831187204457,)"
2,4.705643668666919,0.47056436686669195,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.705643668666919,)","(0.47056436686669195,)"
2,4.691676013229696,0.4691676013229696,Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.691676013229696,)","(0.4691676013229696,)"
2,4.687761152817499,0.4687761152817499,Train Station -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.687761152817499,)","(0.4687761152817499,)"
2,4.684582211116798,0.4684582211116798,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.684582211116798,)","(0.4684582211116798,)"
2,4.679373706617454,0.46793737066174546,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.679373706617454,)","(0.46793737066174546,)"
2,4.678517976852773,0.4678517976852773,Coffee Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.678517976852773,)","(0.4678517976852773,)"
2,4.652632031440584,0.4652632031440584,Road -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.652632031440584,)","(0.4652632031440584,)"
2,4.6423758233102825,0.46423758233102824,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.6423758233102825,)","(0.46423758233102824,)"
2,4.640784671713299,0.46407846717132994,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.640784671713299,)","(0.46407846717132994,)"
2,4.622583479866519,0.4622583479866519,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(4.622583479866519,)","(0.4622583479866519,)"
2,4.621960366071474,0.4621960366071474,Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.621960366071474,)","(0.4621960366071474,)"
2,4.6016107690480235,0.46016107690480235,Park -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.6016107690480235,)","(0.46016107690480235,)"
3,4.588938116530844,0.4588938116530844,Park -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.588938116530844, 4.684582211116798)","(0.4588938116530844, 0.4684582211116798)"
2,4.588938116530844,0.4588938116530844,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.588938116530844,)","(0.4588938116530844,)"
2,4.586839722181652,0.45868397221816515,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.586839722181652,)","(0.45868397221816515,)"
2,4.583063169792044,0.4583063169792044,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(4.583063169792044,)","(0.4583063169792044,)"
2,4.575355611206877,0.4575355611206877,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.575355611206877,)","(0.4575355611206877,)"
2,4.569322797628769,0.45693227976287687,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.569322797628769,)","(0.45693227976287687,)"
2,4.566512700130524,0.4566512700130524,Bus Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.566512700130524,)","(0.4566512700130524,)"
2,4.559551868738966,0.4559551868738966,Coffee Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.559551868738966,)","(0.4559551868738966,)"
3,4.552575189750605,0.45525751897506045,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.552575189750605, 4.684582211116798)","(0.45525751897506045, 0.4684582211116798)"
2,4.552575189750605,0.45525751897506045,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.552575189750605,)","(0.45525751897506045,)"
3,4.548558224891627,0.4548558224891627,Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.548558224891627, 4.684582211116798)","(0.4548558224891627, 0.4684582211116798)"
2,4.548558224891627,0.4548558224891627,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.548558224891627,)","(0.4548558224891627,)"
2,4.537605390605608,0.45376053906056085,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.537605390605608,)","(0.45376053906056085,)"
2,4.535728745610553,0.4535728745610553,Train Station -> Road,"[(-74.1861714720726, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.535728745610553,)","(0.4535728745610553,)"
2,4.527608326908701,0.4527608326908701,Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.527608326908701,)","(0.4527608326908701,)"
3,4.519682247617579,0.4519682247617579,Office -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.519682247617579, 4.684582211116798)","(0.4519682247617579, 0.4684582211116798)"
2,4.519682247617579,0.4519682247617579,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.519682247617579,)","(0.4519682247617579,)"
2,4.517139715228839,0.4517139715228839,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.517139715228839,)","(0.4517139715228839,)"
2,4.51695368938005,0.451695368938005,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.51695368938005,)","(0.451695368938005,)"
2,4.511835184830427,0.4511835184830427,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.511835184830427,)","(0.4511835184830427,)"
2,4.4984324554377935,0.44984324554377936,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.4984324554377935,)","(0.44984324554377936,)"
3,4.495851084143449,0.44958510841434485,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.495851084143449, 5.391002698204136)","(0.44958510841434485, 0.5391002698204136)"
3,4.495851084143449,0.44958510841434485,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.495851084143449, 4.6423758233102825)","(0.44958510841434485, 0.46423758233102824)"
3,4.495851084143449,0.44958510841434485,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.495851084143449, 6.032213022728429)","(0.44958510841434485, 0.603221302272843)"
3,4.495851084143449,0.44958510841434485,Coffee Shop -> Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.495851084143449, 5.542535067034537)","(0.44958510841434485, 0.5542535067034537)"
3,4.495851084143449,0.44958510841434485,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.495851084143449, 5.037086636432994)","(0.44958510841434485, 0.5037086636432994)"
3,4.495851084143449,0.44958510841434485,Coffee Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.495851084143449, 5.227445835217188)","(0.44958510841434485, 0.5227445835217188)"
3,4.495851084143449,0.44958510841434485,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.495851084143449, 5.813470527399899)","(0.44958510841434485, 0.5813470527399899)"
2,4.495851084143449,0.44958510841434485,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.495851084143449,)","(0.44958510841434485,)"
2,4.480541813144114,0.44805418131441144,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.480541813144114,)","(0.44805418131441144,)"
3,4.4741943992800755,0.44741943992800753,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.4741943992800755, 4.480541813144114)","(0.44741943992800753, 0.44805418131441144)"
3,4.4741943992800755,0.44741943992800753,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.4741943992800755, 5.391002698204136)","(0.44741943992800753, 0.5391002698204136)"
3,4.4741943992800755,0.44741943992800753,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.4741943992800755, 4.6423758233102825)","(0.44741943992800753, 0.46423758233102824)"
3,4.4741943992800755,0.44741943992800753,Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.4741943992800755, 6.032213022728429)","(0.44741943992800753, 0.603221302272843)"
3,4.4741943992800755,0.44741943992800753,Gym / Fitness Center -> Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.4741943992800755, 5.542535067034537)","(0.44741943992800753, 0.5542535067034537)"
3,4.4741943992800755,0.44741943992800753,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.4741943992800755, 5.037086636432994)","(0.44741943992800753, 0.5037086636432994)"
3,4.4741943992800755,0.44741943992800753,Gym / Fitness Center -> Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.4741943992800755, 5.227445835217188)","(0.44741943992800753, 0.5227445835217188)"
3,4.4741943992800755,0.44741943992800753,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.4741943992800755, 5.813470527399899)","(0.44741943992800753, 0.5813470527399899)"
2,4.4741943992800755,0.44741943992800753,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.4741943992800755,)","(0.44741943992800753,)"
2,4.466735956678876,0.44667359566788756,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.466735956678876,)","(0.44667359566788756,)"
2,4.462879020627222,0.4462879020627222,Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(4.462879020627222,)","(0.4462879020627222,)"
2,4.45943997352546,0.445943997352546,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.45943997352546,)","(0.445943997352546,)"
2,4.448062315128546,0.4448062315128546,Building -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(4.448062315128546,)","(0.4448062315128546,)"
3,4.4427628043104495,0.44427628043104495,Building -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.4427628043104495, 4.684582211116798)","(0.44427628043104495, 0.4684582211116798)"
2,4.4427628043104495,0.44427628043104495,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.4427628043104495,)","(0.44427628043104495,)"
2,4.435786289247382,0.4435786289247382,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.435786289247382,)","(0.4435786289247382,)"
2,4.429576946133957,0.4429576946133957,Train Station -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.429576946133957,)","(0.4429576946133957,)"
2,4.421820089234844,0.44218200892348436,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.421820089234844,)","(0.44218200892348436,)"
2,4.403131847495975,0.44031318474959746,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.403131847495975,)","(0.44031318474959746,)"
3,4.389488040122407,0.4389488040122407,Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.389488040122407, 4.684582211116798)","(0.4389488040122407, 0.4684582211116798)"
2,4.389488040122407,0.4389488040122407,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.389488040122407,)","(0.4389488040122407,)"
2,4.374229705425456,0.43742297054254564,Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.374229705425456,)","(0.43742297054254564,)"
2,4.37323152663358,0.437323152663358,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.37323152663358,)","(0.437323152663358,)"
2,4.36204007452975,0.436204007452975,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.36204007452975,)","(0.436204007452975,)"
