length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.867453679376453,0.2867453679376453,Medical Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.867453679376453,)","(0.2867453679376453,)"
2,2.8512177946547212,0.2851217794654721,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8512177946547212,)","(0.2851217794654721,)"
2,2.810649759549537,0.2810649759549537,Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(2.810649759549537,)","(0.2810649759549537,)"
2,2.8013983378332084,0.28013983378332086,Home (private) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.8013983378332084,)","(0.28013983378332086,)"
2,2.757467234130212,0.2757467234130212,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.757467234130212,)","(0.2757467234130212,)"
3,2.7174362651786734,0.2717436265178673,College Academic Building -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7174362651786734, 3.2364831147598947)","(0.2717436265178673, 0.3236483114759895)"
2,2.7174362651786734,0.2717436265178673,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7174362651786734,)","(0.2717436265178673,)"
2,2.701574514623936,0.27015745146239356,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.701574514623936,)","(0.27015745146239356,)"
3,2.6847993142532403,0.268479931425324,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6847993142532403, 3.2364831147598947)","(0.268479931425324, 0.3236483114759895)"
2,2.6847993142532403,0.268479931425324,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6847993142532403,)","(0.268479931425324,)"
2,2.67626462617738,0.267626462617738,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.67626462617738,)","(0.267626462617738,)"
2,2.6451660787061666,0.26451660787061665,Food & Drink Shop -> Home (private),"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(2.6451660787061666,)","(0.26451660787061665,)"
3,2.6426259113330652,0.2642625911333065,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6426259113330652, 3.2364831147598947)","(0.2642625911333065, 0.3236483114759895)"
2,2.6426259113330652,0.2642625911333065,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6426259113330652,)","(0.2642625911333065,)"
3,2.6258333942330148,0.2625833394233015,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6258333942330148, 3.6376879888720874)","(0.2625833394233015, 0.36376879888720876)"
2,2.6258333942330148,0.2625833394233015,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.6258333942330148,)","(0.2625833394233015,)"
2,2.606085553513895,0.2606085553513895,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.606085553513895,)","(0.2606085553513895,)"
2,2.5730320950873415,0.25730320950873414,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.5730320950873415,)","(0.25730320950873414,)"
2,2.5525665077661337,0.25525665077661336,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5525665077661337,)","(0.25525665077661336,)"
2,2.531527172249769,0.2531527172249769,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.531527172249769,)","(0.2531527172249769,)"
2,2.5292247545399227,0.25292247545399227,Food & Drink Shop -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.5292247545399227,)","(0.25292247545399227,)"
2,2.52628945914792,0.252628945914792,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.52628945914792,)","(0.252628945914792,)"
2,2.523744836706157,0.2523744836706157,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.523744836706157,)","(0.2523744836706157,)"
2,2.516312984655248,0.2516312984655248,Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.516312984655248,)","(0.2516312984655248,)"
3,2.505460394478478,0.2505460394478478,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.505460394478478, 3.6376879888720874)","(0.2505460394478478, 0.36376879888720876)"
2,2.505460394478478,0.2505460394478478,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.505460394478478,)","(0.2505460394478478,)"
2,2.5025424145543638,0.2502542414554364,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5025424145543638,)","(0.2502542414554364,)"
3,2.4855463619990332,0.2485546361999033,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4855463619990332, 3.6376879888720874)","(0.2485546361999033, 0.36376879888720876)"
2,2.4855463619990332,0.2485546361999033,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4855463619990332,)","(0.2485546361999033,)"
2,2.4491780303396897,0.24491780303396898,Home (private) -> College Academic Building,"[(-74.1861714720726, 40.9239254739202), (-74.1861714720726, 40.8389648247285)]","(2.4491780303396897,)","(0.24491780303396898,)"
2,2.4245369476197105,0.24245369476197104,Subway -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4245369476197105,)","(0.24245369476197104,)"
2,2.408258922348885,0.24082589223488848,Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.408258922348885,)","(0.24082589223488848,)"
2,2.4061552597275697,0.24061552597275698,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.4061552597275697,)","(0.24061552597275698,)"
3,2.4009053050956006,0.24009053050956006,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4009053050956006, 3.2364831147598947)","(0.24009053050956006, 0.3236483114759895)"
2,2.4009053050956006,0.24009053050956006,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4009053050956006,)","(0.24009053050956006,)"
3,2.374265230007963,0.2374265230007963,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.374265230007963, 3.6376879888720874)","(0.2374265230007963, 0.36376879888720876)"
2,2.374265230007963,0.2374265230007963,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.374265230007963,)","(0.2374265230007963,)"
2,2.369271763115998,0.2369271763115998,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.369271763115998,)","(0.2369271763115998,)"
3,2.363774639423482,0.2363774639423482,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.363774639423482, 3.2364831147598947)","(0.2363774639423482, 0.3236483114759895)"
2,2.363774639423482,0.2363774639423482,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.363774639423482,)","(0.2363774639423482,)"
3,2.3471414281055134,0.23471414281055133,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3471414281055134, 3.6376879888720874)","(0.23471414281055133, 0.36376879888720876)"
2,2.3471414281055134,0.23471414281055133,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3471414281055134,)","(0.23471414281055133,)"
3,2.3461829859625576,0.23461829859625577,Clothing Store -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3461829859625576, 3.6376879888720874)","(0.23461829859625577, 0.36376879888720876)"
2,2.3461829859625576,0.23461829859625577,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3461829859625576,)","(0.23461829859625577,)"
2,2.3312505607360685,0.23312505607360684,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.3312505607360685,)","(0.23312505607360684,)"
3,2.3028529816055268,0.23028529816055268,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3028529816055268, 3.2364831147598947)","(0.23028529816055268, 0.3236483114759895)"
2,2.3028529816055268,0.23028529816055268,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.3028529816055268,)","(0.23028529816055268,)"
2,2.2613215430042333,0.22613215430042333,Deli / Bodega -> College Academic Building,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(2.2613215430042333,)","(0.22613215430042333,)"
2,2.236886755993592,0.22368867559935918,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.236886755993592,)","(0.22368867559935918,)"
3,2.2229080190556254,0.22229080190556255,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2229080190556254, 3.2364831147598947)","(0.22229080190556255, 0.3236483114759895)"
2,2.2229080190556254,0.22229080190556255,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2229080190556254,)","(0.22229080190556255,)"
2,2.1682657954521454,0.21682657954521453,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1682657954521454,)","(0.21682657954521453,)"
3,2.152246912693581,0.21522469126935811,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.152246912693581, 3.6376879888720874)","(0.21522469126935811, 0.36376879888720876)"
2,2.152246912693581,0.21522469126935811,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.152246912693581,)","(0.21522469126935811,)"
3,2.144792909984448,0.21447929099844482,Road -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.144792909984448, 3.6376879888720874)","(0.21447929099844482, 0.36376879888720876)"
2,2.144792909984448,0.21447929099844482,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.144792909984448,)","(0.21447929099844482,)"
2,2.138633023616717,0.2138633023616717,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.138633023616717,)","(0.2138633023616717,)"
3,2.1361804817534242,0.2136180481753424,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1361804817534242, 3.6376879888720874)","(0.2136180481753424, 0.36376879888720876)"
2,2.1361804817534242,0.2136180481753424,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1361804817534242,)","(0.2136180481753424,)"
3,2.1236262288839867,0.21236262288839866,Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1236262288839867, 3.2364831147598947)","(0.21236262288839866, 0.3236483114759895)"
2,2.1236262288839867,0.21236262288839866,Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1236262288839867,)","(0.21236262288839866,)"
2,2.1036050708170806,0.21036050708170806,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1036050708170806,)","(0.21036050708170806,)"
2,2.097687939938336,0.2097687939938336,Road -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.097687939938336,)","(0.2097687939938336,)"
2,2.0970018154507537,0.20970018154507536,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0970018154507537,)","(0.20970018154507536,)"
3,2.0873658076337844,0.20873658076337845,Road -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0873658076337844, 3.2364831147598947)","(0.20873658076337845, 0.3236483114759895)"
2,2.0873658076337844,0.20873658076337845,Road -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0873658076337844,)","(0.20873658076337845,)"
2,2.083548109606537,0.20835481096065372,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.083548109606537,)","(0.20835481096065372,)"
3,2.080002737333021,0.20800027373330213,Medical Center -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.080002737333021, 3.6376879888720874)","(0.20800027373330213, 0.36376879888720876)"
2,2.080002737333021,0.20800027373330213,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.080002737333021,)","(0.20800027373330213,)"
3,2.0786865370421763,0.20786865370421764,American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0786865370421763, 3.2364831147598947)","(0.20786865370421764, 0.3236483114759895)"
2,2.0786865370421763,0.20786865370421764,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0786865370421763,)","(0.20786865370421764,)"
2,2.071248848461567,0.2071248848461567,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.071248848461567,)","(0.2071248848461567,)"
2,2.0689896871938864,0.20689896871938865,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0689896871938864,)","(0.20689896871938865,)"
2,2.0677766921282457,0.20677766921282456,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0677766921282457,)","(0.20677766921282456,)"
2,2.061574704451522,0.20615747044515217,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.061574704451522,)","(0.20615747044515217,)"
3,2.0596030554586093,0.20596030554586092,Neighborhood -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0596030554586093, 3.6376879888720874)","(0.20596030554586092, 0.36376879888720876)"
2,2.0596030554586093,0.20596030554586092,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0596030554586093,)","(0.20596030554586092,)"
3,2.0591469421779665,0.20591469421779665,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0591469421779665, 3.2364831147598947)","(0.20591469421779665, 0.3236483114759895)"
2,2.0591469421779665,0.20591469421779665,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0591469421779665,)","(0.20591469421779665,)"
2,2.058640890464508,0.2058640890464508,Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.058640890464508,)","(0.2058640890464508,)"
2,2.0475795723781833,0.20475795723781834,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0475795723781833,)","(0.20475795723781834,)"
2,2.0467289611070103,0.20467289611070102,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0467289611070103,)","(0.20467289611070102,)"
3,2.033190952773587,0.2033190952773587,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.033190952773587, 3.6376879888720874)","(0.2033190952773587, 0.36376879888720876)"
2,2.033190952773587,0.2033190952773587,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.033190952773587,)","(0.2033190952773587,)"
2,2.022837020132314,0.2022837020132314,Bar -> College Academic Building,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(2.022837020132314,)","(0.2022837020132314,)"
2,2.011991695206618,0.2011991695206618,Medical Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.011991695206618,)","(0.2011991695206618,)"
