length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.403464754919602, 3.081512297854692, 3.3817326798761407, 3.4712433621871432)","(0.2403464754919602, 0.3081512297854692, 0.33817326798761405, 0.3471243362187143)"
5,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.403464754919602, 3.081512297854692, 3.3817326798761407, 4.817418275937988)","(0.2403464754919602, 0.3081512297854692, 0.33817326798761405, 0.4817418275937988)"
5,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Office -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.403464754919602, 3.081512297854692, 3.7705250119830094, 4.324648600332866)","(0.2403464754919602, 0.3081512297854692, 0.3770525011983009, 0.4324648600332866)"
4,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.403464754919602, 3.081512297854692, 3.3817326798761407)","(0.2403464754919602, 0.3081512297854692, 0.33817326798761405)"
4,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.403464754919602, 3.081512297854692, 5.927702957569428)","(0.2403464754919602, 0.3081512297854692, 0.5927702957569428)"
4,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.403464754919602, 3.081512297854692, 3.7705250119830094)","(0.2403464754919602, 0.3081512297854692, 0.3770525011983009)"
4,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.403464754919602, 3.081512297854692, 4.8850950977283185)","(0.2403464754919602, 0.3081512297854692, 0.48850950977283186)"
4,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.403464754919602, 3.081512297854692, 5.290042788743739)","(0.2403464754919602, 0.3081512297854692, 0.529004278874374)"
3,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.403464754919602, 4.834989194075932)","(0.2403464754919602, 0.48349891940759326)"
3,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.403464754919602, 3.4353052241644133)","(0.2403464754919602, 0.34353052241644133)"
3,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.403464754919602, 4.450901473047902)","(0.2403464754919602, 0.44509014730479024)"
3,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.403464754919602, 3.081512297854692)","(0.2403464754919602, 0.3081512297854692)"
3,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.403464754919602, 5.98105475309299)","(0.2403464754919602, 0.598105475309299)"
2,2.403464754919602,0.2403464754919602,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.403464754919602,)","(0.2403464754919602,)"
2,2.401076501508212,0.2401076501508212,Park -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.401076501508212,)","(0.2401076501508212,)"
5,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.395352339828942, 2.9934970006114305, 3.3817326798761407, 3.6192116902224445)","(0.23953523398289417, 0.29934970006114303, 0.33817326798761405, 0.36192116902224447)"
5,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.395352339828942, 2.9934970006114305, 3.3817326798761407, 3.4712433621871432)","(0.23953523398289417, 0.29934970006114303, 0.33817326798761405, 0.3471243362187143)"
5,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.395352339828942, 2.9934970006114305, 3.3817326798761407, 4.817418275937988)","(0.23953523398289417, 0.29934970006114303, 0.33817326798761405, 0.4817418275937988)"
5,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Office -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.395352339828942, 2.9934970006114305, 3.7705250119830094, 4.324648600332866)","(0.23953523398289417, 0.29934970006114303, 0.3770525011983009, 0.4324648600332866)"
4,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.395352339828942, 2.9934970006114305, 3.3817326798761407)","(0.23953523398289417, 0.29934970006114303, 0.33817326798761405)"
4,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.395352339828942, 2.9934970006114305, 5.927702957569428)","(0.23953523398289417, 0.29934970006114303, 0.5927702957569428)"
4,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.395352339828942, 2.9934970006114305, 3.7705250119830094)","(0.23953523398289417, 0.29934970006114303, 0.3770525011983009)"
4,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.395352339828942, 2.9934970006114305, 4.8850950977283185)","(0.23953523398289417, 0.29934970006114303, 0.48850950977283186)"
4,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.395352339828942, 2.9934970006114305, 5.290042788743739)","(0.23953523398289417, 0.29934970006114303, 0.529004278874374)"
3,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.395352339828942, 3.168784612395527)","(0.23953523398289417, 0.31687846123955266)"
3,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.395352339828942, 4.249431826833783)","(0.23953523398289417, 0.42494318268337833)"
3,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.395352339828942, 2.9934970006114305)","(0.23953523398289417, 0.29934970006114303)"
3,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.395352339828942, 5.742514510358988)","(0.23953523398289417, 0.5742514510358988)"
2,2.395352339828942,0.23953523398289417,Bus Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.395352339828942,)","(0.23953523398289417,)"
5,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.3879854330213512, 3.081512297854692, 3.3817326798761407, 3.6192116902224445)","(0.23879854330213512, 0.3081512297854692, 0.33817326798761405, 0.36192116902224447)"
5,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3879854330213512, 3.081512297854692, 3.3817326798761407, 3.4712433621871432)","(0.23879854330213512, 0.3081512297854692, 0.33817326798761405, 0.3471243362187143)"
5,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3879854330213512, 3.081512297854692, 3.3817326798761407, 4.817418275937988)","(0.23879854330213512, 0.3081512297854692, 0.33817326798761405, 0.4817418275937988)"
5,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Office -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3879854330213512, 3.081512297854692, 3.7705250119830094, 4.324648600332866)","(0.23879854330213512, 0.3081512297854692, 0.3770525011983009, 0.4324648600332866)"
4,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3879854330213512, 3.081512297854692, 3.3817326798761407)","(0.23879854330213512, 0.3081512297854692, 0.33817326798761405)"
4,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3879854330213512, 3.081512297854692, 5.927702957569428)","(0.23879854330213512, 0.3081512297854692, 0.5927702957569428)"
4,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3879854330213512, 3.081512297854692, 3.7705250119830094)","(0.23879854330213512, 0.3081512297854692, 0.3770525011983009)"
4,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3879854330213512, 3.081512297854692, 4.8850950977283185)","(0.23879854330213512, 0.3081512297854692, 0.48850950977283186)"
4,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3879854330213512, 3.081512297854692, 5.290042788743739)","(0.23879854330213512, 0.3081512297854692, 0.529004278874374)"
3,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3879854330213512, 4.834989194075932)","(0.23879854330213512, 0.48349891940759326)"
3,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3879854330213512, 3.4353052241644133)","(0.23879854330213512, 0.34353052241644133)"
3,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3879854330213512, 4.450901473047902)","(0.23879854330213512, 0.44509014730479024)"
3,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3879854330213512, 3.081512297854692)","(0.23879854330213512, 0.3081512297854692)"
3,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3879854330213512, 5.98105475309299)","(0.23879854330213512, 0.598105475309299)"
2,2.3879854330213512,0.23879854330213512,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3879854330213512,)","(0.23879854330213512,)"
3,2.386077659274163,0.2386077659274163,Gym / Fitness Center -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.386077659274163, 3.0580317149073064)","(0.2386077659274163, 0.30580317149073066)"
3,2.386077659274163,0.2386077659274163,Gym / Fitness Center -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.386077659274163, 4.324648600332866)","(0.2386077659274163, 0.4324648600332866)"
2,2.386077659274163,0.2386077659274163,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.386077659274163,)","(0.2386077659274163,)"
2,2.3847838096419647,0.23847838096419646,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3847838096419647,)","(0.23847838096419646,)"
5,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.3804230557212294, 3.081512297854692, 3.3817326798761407, 3.6192116902224445)","(0.23804230557212294, 0.3081512297854692, 0.33817326798761405, 0.36192116902224447)"
5,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3804230557212294, 3.081512297854692, 3.3817326798761407, 3.4712433621871432)","(0.23804230557212294, 0.3081512297854692, 0.33817326798761405, 0.3471243362187143)"
5,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3804230557212294, 3.081512297854692, 3.3817326798761407, 4.817418275937988)","(0.23804230557212294, 0.3081512297854692, 0.33817326798761405, 0.4817418275937988)"
5,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Office -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3804230557212294, 3.081512297854692, 3.7705250119830094, 4.324648600332866)","(0.23804230557212294, 0.3081512297854692, 0.3770525011983009, 0.4324648600332866)"
4,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3804230557212294, 3.081512297854692, 3.3817326798761407)","(0.23804230557212294, 0.3081512297854692, 0.33817326798761405)"
4,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3804230557212294, 3.081512297854692, 5.927702957569428)","(0.23804230557212294, 0.3081512297854692, 0.5927702957569428)"
4,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3804230557212294, 3.081512297854692, 3.7705250119830094)","(0.23804230557212294, 0.3081512297854692, 0.3770525011983009)"
4,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3804230557212294, 3.081512297854692, 4.8850950977283185)","(0.23804230557212294, 0.3081512297854692, 0.48850950977283186)"
4,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3804230557212294, 3.081512297854692, 5.290042788743739)","(0.23804230557212294, 0.3081512297854692, 0.529004278874374)"
3,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3804230557212294, 4.834989194075932)","(0.23804230557212294, 0.48349891940759326)"
3,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3804230557212294, 3.4353052241644133)","(0.23804230557212294, 0.34353052241644133)"
3,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3804230557212294, 4.450901473047902)","(0.23804230557212294, 0.44509014730479024)"
3,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3804230557212294, 3.081512297854692)","(0.23804230557212294, 0.3081512297854692)"
3,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3804230557212294, 5.98105475309299)","(0.23804230557212294, 0.598105475309299)"
2,2.3804230557212294,0.23804230557212294,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3804230557212294,)","(0.23804230557212294,)"
3,2.3778850086467678,0.2377885008646768,Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3778850086467678, 4.834989194075932)","(0.2377885008646768, 0.48349891940759326)"
3,2.3778850086467678,0.2377885008646768,Office -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3778850086467678, 3.4353052241644133)","(0.2377885008646768, 0.34353052241644133)"
3,2.3778850086467678,0.2377885008646768,Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3778850086467678, 4.450901473047902)","(0.2377885008646768, 0.44509014730479024)"
3,2.3778850086467678,0.2377885008646768,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3778850086467678, 5.98105475309299)","(0.2377885008646768, 0.598105475309299)"
2,2.3778850086467678,0.2377885008646768,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3778850086467678,)","(0.2377885008646768,)"
2,2.3765254956335986,0.23765254956335985,Office -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.3765254956335986,)","(0.23765254956335985,)"
5,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.373269921135106, 3.081512297854692, 3.3817326798761407, 3.6192116902224445)","(0.2373269921135106, 0.3081512297854692, 0.33817326798761405, 0.36192116902224447)"
5,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.373269921135106, 3.081512297854692, 3.3817326798761407, 3.4712433621871432)","(0.2373269921135106, 0.3081512297854692, 0.33817326798761405, 0.3471243362187143)"
5,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.373269921135106, 3.081512297854692, 3.3817326798761407, 4.817418275937988)","(0.2373269921135106, 0.3081512297854692, 0.33817326798761405, 0.4817418275937988)"
5,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Office -> Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.373269921135106, 3.081512297854692, 3.7705250119830094, 4.324648600332866)","(0.2373269921135106, 0.3081512297854692, 0.3770525011983009, 0.4324648600332866)"
4,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.373269921135106, 3.081512297854692, 3.3817326798761407)","(0.2373269921135106, 0.3081512297854692, 0.33817326798761405)"
4,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.373269921135106, 3.081512297854692, 5.927702957569428)","(0.2373269921135106, 0.3081512297854692, 0.5927702957569428)"
4,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.373269921135106, 3.081512297854692, 3.7705250119830094)","(0.2373269921135106, 0.3081512297854692, 0.3770525011983009)"
4,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.373269921135106, 3.081512297854692, 4.8850950977283185)","(0.2373269921135106, 0.3081512297854692, 0.48850950977283186)"
4,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.373269921135106, 3.081512297854692, 5.290042788743739)","(0.2373269921135106, 0.3081512297854692, 0.529004278874374)"
3,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.373269921135106, 4.834989194075932)","(0.2373269921135106, 0.48349891940759326)"
3,2.373269921135106,0.2373269921135106,Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.373269921135106, 3.4353052241644133)","(0.2373269921135106, 0.34353052241644133)"
