length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.6737769086668974,0.2673776908666897,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6737769086668974, 2.693768434090912)","(0.2673776908666897, 0.2693768434090912)"
3,2.6737769086668974,0.2673776908666897,American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6737769086668974, 2.9776152987887134)","(0.2673776908666897, 0.29776152987887133)"
2,2.6737769086668974,0.2673776908666897,American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6737769086668974,)","(0.2673776908666897,)"
5,2.667558886449461,0.2667558886449461,Subway -> Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.667558886449461, 2.729788397783274, 2.746134244911953, 5.745621453190858)","(0.2667558886449461, 0.2729788397783274, 0.2746134244911953, 0.5745621453190858)"
5,2.667558886449461,0.2667558886449461,Subway -> Home (private) -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.667558886449461, 2.729788397783274, 2.746134244911953, 4.408104449043353)","(0.2667558886449461, 0.2729788397783274, 0.2746134244911953, 0.44081044490433535)"
4,2.667558886449461,0.2667558886449461,Subway -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.667558886449461, 2.729788397783274, 2.9776152987887134)","(0.2667558886449461, 0.2729788397783274, 0.29776152987887133)"
4,2.667558886449461,0.2667558886449461,Subway -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.667558886449461, 2.729788397783274, 2.746134244911953)","(0.2667558886449461, 0.2729788397783274, 0.2746134244911953)"
3,2.667558886449461,0.2667558886449461,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.667558886449461, 2.729788397783274)","(0.2667558886449461, 0.2729788397783274)"
3,2.667558886449461,0.2667558886449461,Subway -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.667558886449461, 5.803902767929281)","(0.2667558886449461, 0.5803902767929281)"
3,2.667558886449461,0.2667558886449461,Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.667558886449461, 4.477139822317342)","(0.2667558886449461, 0.44771398223173425)"
2,2.667558886449461,0.2667558886449461,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.667558886449461,)","(0.2667558886449461,)"
3,2.666094962892761,0.2666094962892761,Building -> Park -> Bar,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.666094962892761, 4.512276736867031)","(0.2666094962892761, 0.45122767368670313)"
3,2.666094962892761,0.2666094962892761,Building -> Park -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.666094962892761, 3.176647468186902)","(0.2666094962892761, 0.3176647468186902)"
2,2.666094962892761,0.2666094962892761,Building -> Park,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.79648450013265)]","(2.666094962892761,)","(0.2666094962892761,)"
5,2.653789642284441,0.2653789642284441,Office -> Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.653789642284441, 2.729788397783274, 2.746134244911953, 5.745621453190858)","(0.2653789642284441, 0.2729788397783274, 0.2746134244911953, 0.5745621453190858)"
5,2.653789642284441,0.2653789642284441,Office -> Home (private) -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.653789642284441, 2.729788397783274, 2.746134244911953, 4.408104449043353)","(0.2653789642284441, 0.2729788397783274, 0.2746134244911953, 0.44081044490433535)"
4,2.653789642284441,0.2653789642284441,Office -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.653789642284441, 2.729788397783274, 2.9776152987887134)","(0.2653789642284441, 0.2729788397783274, 0.29776152987887133)"
4,2.653789642284441,0.2653789642284441,Office -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.653789642284441, 2.729788397783274, 2.746134244911953)","(0.2653789642284441, 0.2729788397783274, 0.2746134244911953)"
3,2.653789642284441,0.2653789642284441,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.653789642284441, 2.729788397783274)","(0.2653789642284441, 0.2729788397783274)"
3,2.653789642284441,0.2653789642284441,Office -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.653789642284441, 5.803902767929281)","(0.2653789642284441, 0.5803902767929281)"
3,2.653789642284441,0.2653789642284441,Office -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.653789642284441, 4.477139822317342)","(0.2653789642284441, 0.44771398223173425)"
2,2.653789642284441,0.2653789642284441,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.653789642284441,)","(0.2653789642284441,)"
2,2.619388627468351,0.2619388627468351,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.619388627468351,)","(0.2619388627468351,)"
5,2.6191949364942775,0.26191949364942774,Home (private) -> Train Station -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6191949364942775, 2.7151116986415262, 2.729788397783274, 2.9776152987887134)","(0.26191949364942774, 0.27151116986415263, 0.2729788397783274, 0.29776152987887133)"
5,2.6191949364942775,0.26191949364942774,Home (private) -> Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6191949364942775, 2.7151116986415262, 2.729788397783274, 2.746134244911953)","(0.26191949364942774, 0.27151116986415263, 0.2729788397783274, 0.2746134244911953)"
4,2.6191949364942775,0.26191949364942774,Home (private) -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6191949364942775, 2.7151116986415262, 2.729788397783274)","(0.26191949364942774, 0.27151116986415263, 0.2729788397783274)"
4,2.6191949364942775,0.26191949364942774,Home (private) -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6191949364942775, 2.7151116986415262, 5.803902767929281)","(0.26191949364942774, 0.27151116986415263, 0.5803902767929281)"
4,2.6191949364942775,0.26191949364942774,Home (private) -> Train Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6191949364942775, 2.768711319347737, 5.745621453190858)","(0.26191949364942774, 0.2768711319347737, 0.5745621453190858)"
3,2.6191949364942775,0.26191949364942774,Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6191949364942775, 2.7151116986415262)","(0.26191949364942774, 0.27151116986415263)"
3,2.6191949364942775,0.26191949364942774,Home (private) -> Train Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6191949364942775, 3.565136593565876)","(0.26191949364942774, 0.3565136593565876)"
3,2.6191949364942775,0.26191949364942774,Home (private) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6191949364942775, 2.768711319347737)","(0.26191949364942774, 0.2768711319347737)"
2,2.6191949364942775,0.26191949364942774,Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.6191949364942775,)","(0.26191949364942774,)"
2,2.6164798119623915,0.26164798119623917,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.6164798119623915,)","(0.26164798119623917,)"
2,2.570169598722063,0.2570169598722063,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.570169598722063,)","(0.2570169598722063,)"
5,2.5609212409303796,0.25609212409303794,Subway -> Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5609212409303796, 2.7151116986415262, 2.729788397783274, 2.746134244911953)","(0.25609212409303794, 0.27151116986415263, 0.2729788397783274, 0.2746134244911953)"
4,2.5609212409303796,0.25609212409303794,Subway -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5609212409303796, 2.7151116986415262, 2.729788397783274)","(0.25609212409303794, 0.27151116986415263, 0.2729788397783274)"
3,2.5609212409303796,0.25609212409303794,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5609212409303796, 2.7151116986415262)","(0.25609212409303794, 0.27151116986415263)"
3,2.5609212409303796,0.25609212409303794,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5609212409303796, 3.565136593565876)","(0.25609212409303794, 0.3565136593565876)"
3,2.5609212409303796,0.25609212409303794,Subway -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5609212409303796, 2.768711319347737)","(0.25609212409303794, 0.2768711319347737)"
2,2.5609212409303796,0.25609212409303794,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5609212409303796,)","(0.25609212409303794,)"
5,2.5553865940209586,0.25553865940209586,Bar -> Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5553865940209586, 2.729788397783274, 2.746134244911953, 5.745621453190858)","(0.25553865940209586, 0.2729788397783274, 0.2746134244911953, 0.5745621453190858)"
5,2.5553865940209586,0.25553865940209586,Bar -> Home (private) -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5553865940209586, 2.729788397783274, 2.746134244911953, 4.408104449043353)","(0.25553865940209586, 0.2729788397783274, 0.2746134244911953, 0.44081044490433535)"
4,2.5553865940209586,0.25553865940209586,Bar -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5553865940209586, 2.729788397783274, 2.9776152987887134)","(0.25553865940209586, 0.2729788397783274, 0.29776152987887133)"
4,2.5553865940209586,0.25553865940209586,Bar -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5553865940209586, 2.729788397783274, 2.746134244911953)","(0.25553865940209586, 0.2729788397783274, 0.2746134244911953)"
3,2.5553865940209586,0.25553865940209586,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5553865940209586, 2.729788397783274)","(0.25553865940209586, 0.2729788397783274)"
3,2.5553865940209586,0.25553865940209586,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5553865940209586, 5.803902767929281)","(0.25553865940209586, 0.5803902767929281)"
3,2.5553865940209586,0.25553865940209586,Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5553865940209586, 4.477139822317342)","(0.25553865940209586, 0.44771398223173425)"
2,2.5553865940209586,0.25553865940209586,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.5553865940209586,)","(0.25553865940209586,)"
5,2.5550668709422677,0.25550668709422675,Home (private) -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5550668709422677, 2.6737769086668974, 2.693768434090912, 5.803902767929281)","(0.25550668709422675, 0.2673776908666897, 0.2693768434090912, 0.5803902767929281)"
5,2.5550668709422677,0.25550668709422675,Home (private) -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5550668709422677, 2.6737769086668974, 2.693768434090912, 4.477139822317342)","(0.25550668709422675, 0.2673776908666897, 0.2693768434090912, 0.44771398223173425)"
4,2.5550668709422677,0.25550668709422675,Home (private) -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5550668709422677, 2.6737769086668974, 2.693768434090912)","(0.25550668709422675, 0.2673776908666897, 0.2693768434090912)"
4,2.5550668709422677,0.25550668709422675,Home (private) -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5550668709422677, 2.6737769086668974, 2.9776152987887134)","(0.25550668709422675, 0.2673776908666897, 0.29776152987887133)"
3,2.5550668709422677,0.25550668709422675,Home (private) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5550668709422677, 2.6737769086668974)","(0.25550668709422675, 0.2673776908666897)"
3,2.5550668709422677,0.25550668709422675,Home (private) -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5550668709422677, 5.745621453190858)","(0.25550668709422675, 0.5745621453190858)"
3,2.5550668709422677,0.25550668709422675,Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5550668709422677, 4.408104449043353)","(0.25550668709422675, 0.44081044490433535)"
2,2.5550668709422677,0.25550668709422675,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5550668709422677,)","(0.25550668709422675,)"
5,2.5511487722439163,0.25511487722439163,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5511487722439163, 2.6737769086668974, 2.693768434090912, 5.803902767929281)","(0.25511487722439163, 0.2673776908666897, 0.2693768434090912, 0.5803902767929281)"
5,2.5511487722439163,0.25511487722439163,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5511487722439163, 2.6737769086668974, 2.693768434090912, 4.477139822317342)","(0.25511487722439163, 0.2673776908666897, 0.2693768434090912, 0.44771398223173425)"
4,2.5511487722439163,0.25511487722439163,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5511487722439163, 2.6737769086668974, 2.693768434090912)","(0.25511487722439163, 0.2673776908666897, 0.2693768434090912)"
4,2.5511487722439163,0.25511487722439163,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5511487722439163, 2.6737769086668974, 2.9776152987887134)","(0.25511487722439163, 0.2673776908666897, 0.29776152987887133)"
3,2.5511487722439163,0.25511487722439163,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5511487722439163, 2.6737769086668974)","(0.25511487722439163, 0.2673776908666897)"
3,2.5511487722439163,0.25511487722439163,Residential Building (Apartment / Condo) -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5511487722439163, 5.745621453190858)","(0.25511487722439163, 0.5745621453190858)"
3,2.5511487722439163,0.25511487722439163,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5511487722439163, 4.408104449043353)","(0.25511487722439163, 0.44081044490433535)"
2,2.5511487722439163,0.25511487722439163,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.5511487722439163,)","(0.25511487722439163,)"
3,2.5469840935558907,0.2546984093555891,Home (private) -> Park -> Bar,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.5469840935558907, 4.512276736867031)","(0.2546984093555891, 0.45122767368670313)"
3,2.5469840935558907,0.2546984093555891,Home (private) -> Park -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.5469840935558907, 3.176647468186902)","(0.2546984093555891, 0.3176647468186902)"
2,2.5469840935558907,0.2546984093555891,Home (private) -> Park,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(2.5469840935558907,)","(0.2546984093555891,)"
5,2.5431987055229017,0.25431987055229016,Other Great Outdoors -> Train Station -> Home (private) -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5431987055229017, 2.7151116986415262, 2.729788397783274, 2.9776152987887134)","(0.25431987055229016, 0.27151116986415263, 0.2729788397783274, 0.29776152987887133)"
5,2.5431987055229017,0.25431987055229016,Other Great Outdoors -> Train Station -> Home (private) -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5431987055229017, 2.7151116986415262, 2.729788397783274, 2.746134244911953)","(0.25431987055229016, 0.27151116986415263, 0.2729788397783274, 0.2746134244911953)"
4,2.5431987055229017,0.25431987055229016,Other Great Outdoors -> Train Station -> Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5431987055229017, 2.7151116986415262, 2.729788397783274)","(0.25431987055229016, 0.27151116986415263, 0.2729788397783274)"
4,2.5431987055229017,0.25431987055229016,Other Great Outdoors -> Train Station -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5431987055229017, 2.7151116986415262, 5.803902767929281)","(0.25431987055229016, 0.27151116986415263, 0.5803902767929281)"
4,2.5431987055229017,0.25431987055229016,Other Great Outdoors -> Train Station -> American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5431987055229017, 2.768711319347737, 5.745621453190858)","(0.25431987055229016, 0.2768711319347737, 0.5745621453190858)"
3,2.5431987055229017,0.25431987055229016,Other Great Outdoors -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5431987055229017, 2.7151116986415262)","(0.25431987055229016, 0.27151116986415263)"
3,2.5431987055229017,0.25431987055229016,Other Great Outdoors -> Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5431987055229017, 3.565136593565876)","(0.25431987055229016, 0.3565136593565876)"
3,2.5431987055229017,0.25431987055229016,Other Great Outdoors -> Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5431987055229017, 2.768711319347737)","(0.25431987055229016, 0.2768711319347737)"
2,2.5431987055229017,0.25431987055229016,Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5431987055229017,)","(0.25431987055229016,)"
5,2.539668943026022,0.2539668943026022,Building -> Train Station -> Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.539668943026022, 2.7151116986415262, 2.729788397783274, 2.9776152987887134)","(0.2539668943026022, 0.27151116986415263, 0.2729788397783274, 0.29776152987887133)"
5,2.539668943026022,0.2539668943026022,Building -> Train Station -> Home (private) -> Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.539668943026022, 2.7151116986415262, 2.729788397783274, 2.746134244911953)","(0.2539668943026022, 0.27151116986415263, 0.2729788397783274, 0.2746134244911953)"
4,2.539668943026022,0.2539668943026022,Building -> Train Station -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.539668943026022, 2.7151116986415262, 2.729788397783274)","(0.2539668943026022, 0.27151116986415263, 0.2729788397783274)"
4,2.539668943026022,0.2539668943026022,Building -> Train Station -> Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.539668943026022, 2.7151116986415262, 5.803902767929281)","(0.2539668943026022, 0.27151116986415263, 0.5803902767929281)"
4,2.539668943026022,0.2539668943026022,Building -> Train Station -> American Restaurant -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.539668943026022, 2.768711319347737, 5.745621453190858)","(0.2539668943026022, 0.2768711319347737, 0.5745621453190858)"
3,2.539668943026022,0.2539668943026022,Building -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.539668943026022, 2.7151116986415262)","(0.2539668943026022, 0.27151116986415263)"
3,2.539668943026022,0.2539668943026022,Building -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.539668943026022, 3.565136593565876)","(0.2539668943026022, 0.3565136593565876)"
3,2.539668943026022,0.2539668943026022,Building -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.539668943026022, 2.768711319347737)","(0.2539668943026022, 0.2768711319347737)"
2,2.539668943026022,0.2539668943026022,Building -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.539668943026022,)","(0.2539668943026022,)"
