length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.7219220865849043,0.2721922086584904,Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7219220865849043, 3.6875911696593167)","(0.2721922086584904, 0.36875911696593167)"
3,2.7219220865849043,0.2721922086584904,Subway -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7219220865849043, 4.268380072460666)","(0.2721922086584904, 0.42683800724606663)"
2,2.7219220865849043,0.2721922086584904,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7219220865849043,)","(0.2721922086584904,)"
3,2.712273699873422,0.2712273699873422,Clothing Store -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.712273699873422, 3.6875911696593167)","(0.2712273699873422, 0.36875911696593167)"
3,2.712273699873422,0.2712273699873422,Clothing Store -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.712273699873422, 4.268380072460666)","(0.2712273699873422, 0.42683800724606663)"
2,2.712273699873422,0.2712273699873422,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.712273699873422,)","(0.2712273699873422,)"
3,2.7010815766432685,0.27010815766432683,Gym / Fitness Center -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7010815766432685, 2.7414891824173684)","(0.27010815766432683, 0.2741489182417368)"
3,2.7010815766432685,0.27010815766432683,Gym / Fitness Center -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7010815766432685, 3.3391848152330903)","(0.27010815766432683, 0.33391848152330905)"
2,2.7010815766432685,0.27010815766432683,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7010815766432685,)","(0.27010815766432683,)"
3,2.6893049669263625,0.26893049669263625,Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6893049669263625, 3.6875911696593167)","(0.26893049669263625, 0.36875911696593167)"
3,2.6893049669263625,0.26893049669263625,Coffee Shop -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6893049669263625, 4.268380072460666)","(0.26893049669263625, 0.42683800724606663)"
2,2.6893049669263625,0.26893049669263625,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6893049669263625,)","(0.26893049669263625,)"
3,2.687980738922989,0.2687980738922989,Residential Building (Apartment / Condo) -> Train Station -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.687980738922989, 3.6875911696593167)","(0.2687980738922989, 0.36875911696593167)"
3,2.687980738922989,0.2687980738922989,Residential Building (Apartment / Condo) -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.687980738922989, 4.268380072460666)","(0.2687980738922989, 0.42683800724606663)"
2,2.687980738922989,0.2687980738922989,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.687980738922989,)","(0.2687980738922989,)"
2,2.6786720319523516,0.26786720319523516,Home (private) -> College Academic Building,"[(-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(2.6786720319523516,)","(0.26786720319523516,)"
3,2.6760256907970557,0.2676025690797056,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.6760256907970557, 4.662020377198145)","(0.2676025690797056, 0.4662020377198145)"
2,2.6760256907970557,0.2676025690797056,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.6760256907970557,)","(0.2676025690797056,)"
2,2.6672255017311683,0.26672255017311686,Office -> College Academic Building,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6672255017311683,)","(0.26672255017311686,)"
3,2.6592860721256373,0.26592860721256373,Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6592860721256373, 4.089524224542007)","(0.26592860721256373, 0.4089524224542007)"
3,2.6592860721256373,0.26592860721256373,Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6592860721256373, 4.66212749275791)","(0.26592860721256373, 0.466212749275791)"
2,2.6592860721256373,0.26592860721256373,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6592860721256373,)","(0.26592860721256373,)"
3,2.6581870413720976,0.26581870413720976,Deli / Bodega -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6581870413720976, 3.0954650978116414)","(0.26581870413720976, 0.30954650978116416)"
2,2.6581870413720976,0.26581870413720976,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6581870413720976,)","(0.26581870413720976,)"
3,2.6542061878918606,0.26542061878918605,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6542061878918606, 3.0954650978116414)","(0.26542061878918605, 0.30954650978116416)"
2,2.6542061878918606,0.26542061878918605,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6542061878918606,)","(0.26542061878918605,)"
4,2.6411562720309725,0.2641156272030972,Bar -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6411562720309725, 2.6592860721256373, 4.089524224542007)","(0.2641156272030972, 0.26592860721256373, 0.4089524224542007)"
4,2.6411562720309725,0.2641156272030972,Bar -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6411562720309725, 2.6592860721256373, 4.66212749275791)","(0.2641156272030972, 0.26592860721256373, 0.466212749275791)"
3,2.6411562720309725,0.2641156272030972,Bar -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6411562720309725, 3.6875911696593167)","(0.2641156272030972, 0.36875911696593167)"
3,2.6411562720309725,0.2641156272030972,Bar -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6411562720309725, 4.268380072460666)","(0.2641156272030972, 0.42683800724606663)"
3,2.6411562720309725,0.2641156272030972,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6411562720309725, 2.6592860721256373)","(0.2641156272030972, 0.26592860721256373)"
2,2.6411562720309725,0.2641156272030972,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6411562720309725,)","(0.2641156272030972,)"
3,2.635877818547658,0.2635877818547658,Food & Drink Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.635877818547658, 3.0954650978116414)","(0.2635877818547658, 0.30954650978116416)"
2,2.635877818547658,0.2635877818547658,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.635877818547658,)","(0.2635877818547658,)"
3,2.626847659336751,0.2626847659336751,Home (private) -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.626847659336751, 2.7414891824173684)","(0.2626847659336751, 0.2741489182417368)"
3,2.626847659336751,0.2626847659336751,Home (private) -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.626847659336751, 3.3391848152330903)","(0.2626847659336751, 0.33391848152330905)"
2,2.626847659336751,0.2626847659336751,Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.626847659336751,)","(0.2626847659336751,)"
2,2.619181301861744,0.2619181301861744,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.619181301861744,)","(0.2619181301861744,)"
4,2.6175966459068722,0.2617596645906872,College Academic Building -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6175966459068722, 3.2994027397089027, 3.3391848152330903)","(0.2617596645906872, 0.32994027397089026, 0.33391848152330905)"
3,2.6175966459068722,0.2617596645906872,College Academic Building -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6175966459068722, 3.2994027397089027)","(0.2617596645906872, 0.32994027397089026)"
2,2.6175966459068722,0.2617596645906872,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6175966459068722,)","(0.2617596645906872,)"
4,2.6165918968982997,0.26165918968983,Bar -> Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6165918968982997, 2.6592860721256373, 4.089524224542007)","(0.26165918968983, 0.26592860721256373, 0.4089524224542007)"
4,2.6165918968982997,0.26165918968983,Bar -> Train Station -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6165918968982997, 2.6592860721256373, 4.66212749275791)","(0.26165918968983, 0.26592860721256373, 0.466212749275791)"
3,2.6165918968982997,0.26165918968983,Bar -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6165918968982997, 3.6875911696593167)","(0.26165918968983, 0.36875911696593167)"
3,2.6165918968982997,0.26165918968983,Bar -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6165918968982997, 4.268380072460666)","(0.26165918968983, 0.42683800724606663)"
3,2.6165918968982997,0.26165918968983,Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6165918968982997, 2.6592860721256373)","(0.26165918968983, 0.26592860721256373)"
2,2.6165918968982997,0.26165918968983,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6165918968982997,)","(0.26165918968983,)"
4,2.5980062127348145,0.25980062127348147,Subway -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5980062127348145, 2.6592860721256373, 4.089524224542007)","(0.25980062127348147, 0.26592860721256373, 0.4089524224542007)"
4,2.5980062127348145,0.25980062127348147,Subway -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5980062127348145, 2.6592860721256373, 4.66212749275791)","(0.25980062127348147, 0.26592860721256373, 0.466212749275791)"
3,2.5980062127348145,0.25980062127348147,Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5980062127348145, 3.6875911696593167)","(0.25980062127348147, 0.36875911696593167)"
3,2.5980062127348145,0.25980062127348147,Subway -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5980062127348145, 4.268380072460666)","(0.25980062127348147, 0.42683800724606663)"
3,2.5980062127348145,0.25980062127348147,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.5980062127348145, 2.6592860721256373)","(0.25980062127348147, 0.26592860721256373)"
2,2.5980062127348145,0.25980062127348147,Subway -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.5980062127348145,)","(0.25980062127348147,)"
4,2.597965181439036,0.2597965181439036,Subway -> Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.597965181439036, 2.6893049669263625, 3.6875911696593167)","(0.2597965181439036, 0.26893049669263625, 0.36875911696593167)"
4,2.597965181439036,0.2597965181439036,Subway -> Coffee Shop -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.597965181439036, 2.6893049669263625, 4.268380072460666)","(0.2597965181439036, 0.26893049669263625, 0.42683800724606663)"
3,2.597965181439036,0.2597965181439036,Subway -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.597965181439036, 4.3944084618807056)","(0.2597965181439036, 0.43944084618807056)"
3,2.597965181439036,0.2597965181439036,Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.597965181439036, 3.9738668031843734)","(0.2597965181439036, 0.3973866803184373)"
3,2.597965181439036,0.2597965181439036,Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.597965181439036, 2.6893049669263625)","(0.2597965181439036, 0.26893049669263625)"
2,2.597965181439036,0.2597965181439036,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.597965181439036,)","(0.2597965181439036,)"
3,2.5897749065144193,0.25897749065144193,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.5897749065144193, 4.662020377198145)","(0.25897749065144193, 0.4662020377198145)"
2,2.5897749065144193,0.25897749065144193,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.5897749065144193,)","(0.25897749065144193,)"
3,2.5835154657675203,0.258351546576752,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5835154657675203, 2.7414891824173684)","(0.258351546576752, 0.2741489182417368)"
3,2.5835154657675203,0.258351546576752,Food & Drink Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5835154657675203, 3.3391848152330903)","(0.258351546576752, 0.33391848152330905)"
2,2.5835154657675203,0.258351546576752,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5835154657675203,)","(0.258351546576752,)"
4,2.582270083774596,0.2582270083774596,Home (private) -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.582270083774596, 2.6592860721256373, 4.089524224542007)","(0.2582270083774596, 0.26592860721256373, 0.4089524224542007)"
4,2.582270083774596,0.2582270083774596,Home (private) -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.582270083774596, 2.6592860721256373, 4.66212749275791)","(0.2582270083774596, 0.26592860721256373, 0.466212749275791)"
3,2.582270083774596,0.2582270083774596,Home (private) -> Train Station -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.582270083774596, 3.6875911696593167)","(0.2582270083774596, 0.36875911696593167)"
3,2.582270083774596,0.2582270083774596,Home (private) -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.582270083774596, 4.268380072460666)","(0.2582270083774596, 0.42683800724606663)"
3,2.582270083774596,0.2582270083774596,Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.582270083774596, 2.6592860721256373)","(0.2582270083774596, 0.26592860721256373)"
2,2.582270083774596,0.2582270083774596,Home (private) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.582270083774596,)","(0.2582270083774596,)"
4,2.578632080842846,0.2578632080842846,Coffee Shop -> Train Station -> Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.578632080842846, 2.6592860721256373, 4.089524224542007)","(0.2578632080842846, 0.26592860721256373, 0.4089524224542007)"
4,2.578632080842846,0.2578632080842846,Coffee Shop -> Train Station -> Subway -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.578632080842846, 2.6592860721256373, 4.66212749275791)","(0.2578632080842846, 0.26592860721256373, 0.466212749275791)"
3,2.578632080842846,0.2578632080842846,Coffee Shop -> Train Station -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.578632080842846, 3.6875911696593167)","(0.2578632080842846, 0.36875911696593167)"
3,2.578632080842846,0.2578632080842846,Coffee Shop -> Train Station -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.578632080842846, 4.268380072460666)","(0.2578632080842846, 0.42683800724606663)"
3,2.578632080842846,0.2578632080842846,Coffee Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.578632080842846, 2.6592860721256373)","(0.2578632080842846, 0.26592860721256373)"
2,2.578632080842846,0.2578632080842846,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.578632080842846,)","(0.2578632080842846,)"
3,2.5653796105029874,0.25653796105029875,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5653796105029874, 2.7414891824173684)","(0.25653796105029875, 0.2741489182417368)"
3,2.5653796105029874,0.25653796105029875,Food & Drink Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5653796105029874, 3.3391848152330903)","(0.25653796105029875, 0.33391848152330905)"
2,2.5653796105029874,0.25653796105029875,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5653796105029874,)","(0.25653796105029875,)"
2,2.562229865879232,0.2562229865879232,Gym / Fitness Center -> Bus Station,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.562229865879232,)","(0.2562229865879232,)"
3,2.555678084991782,0.2555678084991782,Medical Center -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.555678084991782, 4.089524224542007)","(0.2555678084991782, 0.4089524224542007)"
3,2.555678084991782,0.2555678084991782,Medical Center -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.555678084991782, 4.66212749275791)","(0.2555678084991782, 0.466212749275791)"
2,2.555678084991782,0.2555678084991782,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.555678084991782,)","(0.2555678084991782,)"
3,2.5531675804580356,0.25531675804580356,Subway -> Office -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5531675804580356, 3.0954650978116414)","(0.25531675804580356, 0.30954650978116416)"
2,2.5531675804580356,0.25531675804580356,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5531675804580356,)","(0.25531675804580356,)"
5,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.527452502831142, 2.582270083774596, 2.6592860721256373, 4.089524224542007)","(0.2527452502831142, 0.2582270083774596, 0.26592860721256373, 0.4089524224542007)"
5,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.527452502831142, 2.582270083774596, 2.6592860721256373, 4.66212749275791)","(0.2527452502831142, 0.2582270083774596, 0.26592860721256373, 0.466212749275791)"
4,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.527452502831142, 2.582270083774596, 3.6875911696593167)","(0.2527452502831142, 0.2582270083774596, 0.36875911696593167)"
4,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.527452502831142, 2.582270083774596, 4.268380072460666)","(0.2527452502831142, 0.2582270083774596, 0.42683800724606663)"
4,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.527452502831142, 2.582270083774596, 2.6592860721256373)","(0.2527452502831142, 0.2582270083774596, 0.26592860721256373)"
4,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.527452502831142, 2.8252091771107373, 4.089524224542007)","(0.2527452502831142, 0.28252091771107374, 0.4089524224542007)"
4,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.527452502831142, 2.8252091771107373, 4.66212749275791)","(0.2527452502831142, 0.28252091771107374, 0.466212749275791)"
4,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.527452502831142, 3.6434469218763943, 4.662020377198145)","(0.2527452502831142, 0.36434469218763943, 0.4662020377198145)"
3,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.527452502831142, 2.582270083774596)","(0.2527452502831142, 0.2582270083774596)"
3,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.527452502831142, 2.9905892201900963)","(0.2527452502831142, 0.29905892201900963)"
3,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.527452502831142, 2.8252091771107373)","(0.2527452502831142, 0.28252091771107374)"
3,2.527452502831142,0.2527452502831142,Medical Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.527452502831142, 3.6434469218763943)","(0.2527452502831142, 0.36434469218763943)"
2,2.527452502831142,0.2527452502831142,Medical Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.527452502831142,)","(0.2527452502831142,)"
4,2.517111016855222,0.2517111016855222,Deli / Bodega -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.517111016855222, 3.2994027397089027, 3.3391848152330903)","(0.2517111016855222, 0.32994027397089026, 0.33391848152330905)"
