length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.089928008330568,0.4089928008330568,Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.089928008330568,)","(0.4089928008330568,)"
3,4.0763042270960135,0.40763042270960137,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0763042270960135, 5.619448063782134)","(0.40763042270960137, 0.5619448063782133)"
3,4.0763042270960135,0.40763042270960137,Train Station -> Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0763042270960135, 5.25279326530077)","(0.40763042270960137, 0.525279326530077)"
2,4.0763042270960135,0.40763042270960137,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.0763042270960135,)","(0.40763042270960137,)"
2,4.059990087667143,0.4059990087667143,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.059990087667143,)","(0.4059990087667143,)"
3,4.046472582868992,0.4046472582868992,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.046472582868992, 5.619448063782134)","(0.4046472582868992, 0.5619448063782133)"
3,4.046472582868992,0.4046472582868992,Train Station -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.046472582868992, 5.25279326530077)","(0.4046472582868992, 0.525279326530077)"
2,4.046472582868992,0.4046472582868992,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(4.046472582868992,)","(0.4046472582868992,)"
2,3.98996767654985,0.398996767654985,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.98996767654985,)","(0.398996767654985,)"
2,3.9206842597935547,0.3920684259793555,Coffee Shop -> Train Station,"[(-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(3.9206842597935547,)","(0.3920684259793555,)"
2,3.9047630412467904,0.39047630412467904,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.9047630412467904,)","(0.39047630412467904,)"
2,3.875707870112477,0.3875707870112477,Office -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(3.875707870112477,)","(0.3875707870112477,)"
2,3.8719514380667204,0.387195143806672,Bus Station -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(3.8719514380667204,)","(0.387195143806672,)"
2,3.856633188292265,0.3856633188292265,Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(3.856633188292265,)","(0.3856633188292265,)"
2,3.8547562793671437,0.38547562793671436,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8547562793671437,)","(0.38547562793671436,)"
3,3.841953328280642,0.3841953328280642,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.841953328280642, 5.619448063782134)","(0.3841953328280642, 0.5619448063782133)"
3,3.841953328280642,0.3841953328280642,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.841953328280642, 5.25279326530077)","(0.3841953328280642, 0.525279326530077)"
2,3.841953328280642,0.3841953328280642,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.841953328280642,)","(0.3841953328280642,)"
2,3.778633292589309,0.3778633292589309,Train Station -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.778633292589309,)","(0.3778633292589309,)"
2,3.7305547665759637,0.37305547665759636,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.7305547665759637,)","(0.37305547665759636,)"
2,3.7148986186160813,0.37148986186160815,Train Station -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.7148986186160813,)","(0.37148986186160815,)"
2,3.687925378935726,0.3687925378935726,Other Great Outdoors -> Medical Center,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(3.687925378935726,)","(0.3687925378935726,)"
2,3.574712174229358,0.3574712174229358,Deli / Bodega -> Train Station,"[(-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(3.574712174229358,)","(0.3574712174229358,)"
4,3.5349338287660474,0.35349338287660476,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5349338287660474, 4.138303151273343, 5.619448063782134)","(0.35349338287660476, 0.41383031512733426, 0.5619448063782133)"
4,3.5349338287660474,0.35349338287660476,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5349338287660474, 4.138303151273343, 5.25279326530077)","(0.35349338287660476, 0.41383031512733426, 0.525279326530077)"
3,3.5349338287660474,0.35349338287660476,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.5349338287660474, 4.138303151273343)","(0.35349338287660476, 0.41383031512733426)"
3,3.5349338287660474,0.35349338287660476,Neighborhood -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.5349338287660474, 4.4253951408269225)","(0.35349338287660476, 0.44253951408269226)"
3,3.5349338287660474,0.35349338287660476,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5349338287660474, 4.103444458967497)","(0.35349338287660476, 0.41034444589674973)"
2,3.5349338287660474,0.35349338287660476,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5349338287660474,)","(0.35349338287660476,)"
2,3.5166944507539433,0.3516694450753943,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5166944507539433,)","(0.3516694450753943,)"
4,3.5054817568560357,0.3505481756856036,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5054817568560357, 4.138303151273343, 5.619448063782134)","(0.3505481756856036, 0.41383031512733426, 0.5619448063782133)"
4,3.5054817568560357,0.3505481756856036,Train Station -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5054817568560357, 4.138303151273343, 5.25279326530077)","(0.3505481756856036, 0.41383031512733426, 0.525279326530077)"
3,3.5054817568560357,0.3505481756856036,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.5054817568560357, 4.138303151273343)","(0.3505481756856036, 0.41383031512733426)"
3,3.5054817568560357,0.3505481756856036,Train Station -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.5054817568560357, 4.4253951408269225)","(0.3505481756856036, 0.44253951408269226)"
3,3.5054817568560357,0.3505481756856036,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5054817568560357, 4.103444458967497)","(0.3505481756856036, 0.41034444589674973)"
3,3.5054817568560357,0.3505481756856036,Train Station -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5054817568560357, 3.5166944507539433)","(0.3505481756856036, 0.3516694450753943)"
2,3.5054817568560357,0.3505481756856036,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.5054817568560357,)","(0.3505481756856036,)"
4,3.488139496532102,0.3488139496532102,Office -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.488139496532102, 4.138303151273343, 5.619448063782134)","(0.3488139496532102, 0.41383031512733426, 0.5619448063782133)"
4,3.488139496532102,0.3488139496532102,Office -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.488139496532102, 4.138303151273343, 5.25279326530077)","(0.3488139496532102, 0.41383031512733426, 0.525279326530077)"
3,3.488139496532102,0.3488139496532102,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.488139496532102, 4.138303151273343)","(0.3488139496532102, 0.41383031512733426)"
3,3.488139496532102,0.3488139496532102,Office -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.488139496532102, 4.4253951408269225)","(0.3488139496532102, 0.44253951408269226)"
3,3.488139496532102,0.3488139496532102,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.488139496532102, 4.103444458967497)","(0.3488139496532102, 0.41034444589674973)"
3,3.488139496532102,0.3488139496532102,Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.488139496532102, 3.5166944507539433)","(0.3488139496532102, 0.3516694450753943)"
2,3.488139496532102,0.3488139496532102,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.488139496532102,)","(0.3488139496532102,)"
2,3.48733092540079,0.348733092540079,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.48733092540079,)","(0.348733092540079,)"
2,3.4863649839859736,0.34863649839859734,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4863649839859736,)","(0.34863649839859734,)"
2,3.4861883089613737,0.3486188308961374,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.4861883089613737,)","(0.3486188308961374,)"
2,3.482681692740301,0.3482681692740301,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.9239254739202)]","(3.482681692740301,)","(0.3482681692740301,)"
2,3.457747097108746,0.3457747097108746,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.457747097108746,)","(0.3457747097108746,)"
4,3.4041261188435885,0.34041261188435884,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4041261188435885, 4.138303151273343, 5.619448063782134)","(0.34041261188435884, 0.41383031512733426, 0.5619448063782133)"
4,3.4041261188435885,0.34041261188435884,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4041261188435885, 4.138303151273343, 5.25279326530077)","(0.34041261188435884, 0.41383031512733426, 0.525279326530077)"
3,3.4041261188435885,0.34041261188435884,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.4041261188435885, 4.138303151273343)","(0.34041261188435884, 0.41383031512733426)"
3,3.4041261188435885,0.34041261188435884,Subway -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.4041261188435885, 4.4253951408269225)","(0.34041261188435884, 0.44253951408269226)"
3,3.4041261188435885,0.34041261188435884,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4041261188435885, 4.103444458967497)","(0.34041261188435884, 0.41034444589674973)"
3,3.4041261188435885,0.34041261188435884,Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4041261188435885, 3.5166944507539433)","(0.34041261188435884, 0.3516694450753943)"
2,3.4041261188435885,0.34041261188435884,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4041261188435885,)","(0.34041261188435884,)"
2,3.3962431035540197,0.33962431035540197,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3962431035540197,)","(0.33962431035540197,)"
2,3.3690290494095887,0.33690290494095887,Bus Station -> Train Station,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(3.3690290494095887,)","(0.33690290494095887,)"
2,3.365467849820578,0.3365467849820578,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.365467849820578,)","(0.3365467849820578,)"
2,3.336954555938404,0.3336954555938404,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.336954555938404,)","(0.3336954555938404,)"
2,3.3341035743780347,0.33341035743780345,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(3.3341035743780347,)","(0.33341035743780345,)"
4,3.3295492912571536,0.33295492912571534,Bar -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3295492912571536, 4.138303151273343, 5.619448063782134)","(0.33295492912571534, 0.41383031512733426, 0.5619448063782133)"
4,3.3295492912571536,0.33295492912571534,Bar -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3295492912571536, 4.138303151273343, 5.25279326530077)","(0.33295492912571534, 0.41383031512733426, 0.525279326530077)"
3,3.3295492912571536,0.33295492912571534,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.3295492912571536, 4.138303151273343)","(0.33295492912571534, 0.41383031512733426)"
3,3.3295492912571536,0.33295492912571534,Bar -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.3295492912571536, 4.4253951408269225)","(0.33295492912571534, 0.44253951408269226)"
3,3.3295492912571536,0.33295492912571534,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3295492912571536, 4.103444458967497)","(0.33295492912571534, 0.41034444589674973)"
3,3.3295492912571536,0.33295492912571534,Bar -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3295492912571536, 3.5166944507539433)","(0.33295492912571534, 0.3516694450753943)"
2,3.3295492912571536,0.33295492912571534,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3295492912571536,)","(0.33295492912571534,)"
2,3.326792029180857,0.3326792029180857,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(3.326792029180857,)","(0.3326792029180857,)"
3,3.284691554609865,0.32846915546098654,Subway -> Deli / Bodega -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.284691554609865, 4.86033306259116)","(0.32846915546098654, 0.48603330625911595)"
2,3.284691554609865,0.32846915546098654,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.284691554609865,)","(0.32846915546098654,)"
2,3.271776922372965,0.32717769223729654,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(3.271776922372965,)","(0.32717769223729654,)"
3,3.2502554752094706,0.32502554752094703,Train Station -> Neighborhood -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.2502554752094706, 4.993532842406209)","(0.32502554752094703, 0.49935328424062086)"
2,3.2502554752094706,0.32502554752094703,Train Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.2502554752094706,)","(0.32502554752094703,)"
2,3.2491461297148576,0.3249146129714858,Building -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(3.2491461297148576,)","(0.3249146129714858,)"
2,3.2255362376563825,0.32255362376563823,Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.2255362376563825,)","(0.32255362376563823,)"
2,3.222009948062524,0.3222009948062524,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.222009948062524,)","(0.3222009948062524,)"
2,3.220508219569257,0.3220508219569257,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.220508219569257,)","(0.3220508219569257,)"
3,3.2050243783659913,0.32050243783659915,Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(3.2050243783659913, 3.326792029180857)","(0.32050243783659915, 0.3326792029180857)"
2,3.2050243783659913,0.32050243783659915,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.2050243783659913,)","(0.32050243783659915,)"
2,3.180404679082846,0.3180404679082846,Park -> College Academic Building,"[(-73.8908548951149, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(3.180404679082846,)","(0.3180404679082846,)"
4,3.167091583833166,0.3167091583833166,Office -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.167091583833166, 4.138303151273343, 5.619448063782134)","(0.3167091583833166, 0.41383031512733426, 0.5619448063782133)"
4,3.167091583833166,0.3167091583833166,Office -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.167091583833166, 4.138303151273343, 5.25279326530077)","(0.3167091583833166, 0.41383031512733426, 0.525279326530077)"
3,3.167091583833166,0.3167091583833166,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.167091583833166, 4.138303151273343)","(0.3167091583833166, 0.41383031512733426)"
3,3.167091583833166,0.3167091583833166,Office -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.167091583833166, 4.4253951408269225)","(0.3167091583833166, 0.44253951408269226)"
3,3.167091583833166,0.3167091583833166,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.167091583833166, 4.103444458967497)","(0.3167091583833166, 0.41034444589674973)"
3,3.167091583833166,0.3167091583833166,Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.167091583833166, 3.5166944507539433)","(0.3167091583833166, 0.3516694450753943)"
2,3.167091583833166,0.3167091583833166,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.167091583833166,)","(0.3167091583833166,)"
3,3.1583166558424915,0.31583166558424913,Subway -> Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(3.1583166558424915, 3.2255362376563825)","(0.31583166558424913, 0.32255362376563823)"
3,3.1583166558424915,0.31583166558424913,Subway -> Neighborhood -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.1583166558424915, 4.993532842406209)","(0.31583166558424913, 0.49935328424062086)"
2,3.1583166558424915,0.31583166558424913,Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.1583166558424915,)","(0.31583166558424913,)"
3,3.1582883678880243,0.3158288367888024,Train Station -> Deli / Bodega -> Building,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.1582883678880243, 4.86033306259116)","(0.3158288367888024, 0.48603330625911595)"
2,3.1582883678880243,0.3158288367888024,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.1582883678880243,)","(0.3158288367888024,)"
2,3.1384086634280868,0.31384086634280867,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1384086634280868,)","(0.31384086634280867,)"
2,3.133192654969517,0.3133192654969517,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.133192654969517,)","(0.3133192654969517,)"
3,3.092287779129459,0.3092287779129459,Other Great Outdoors -> Gym / Fitness Center -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.092287779129459, 4.4253951408269225)","(0.3092287779129459, 0.44253951408269226)"
3,3.092287779129459,0.3092287779129459,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.092287779129459, 4.103444458967497)","(0.3092287779129459, 0.41034444589674973)"
3,3.092287779129459,0.3092287779129459,Other Great Outdoors -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.092287779129459, 3.5166944507539433)","(0.3092287779129459, 0.3516694450753943)"
2,3.092287779129459,0.3092287779129459,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.092287779129459,)","(0.3092287779129459,)"
4,3.0601723320056844,0.30601723320056845,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0601723320056844, 4.138303151273343, 5.619448063782134)","(0.30601723320056845, 0.41383031512733426, 0.5619448063782133)"
4,3.0601723320056844,0.30601723320056845,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0601723320056844, 4.138303151273343, 5.25279326530077)","(0.30601723320056845, 0.41383031512733426, 0.525279326530077)"
3,3.0601723320056844,0.30601723320056845,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0601723320056844, 4.138303151273343)","(0.30601723320056845, 0.41383031512733426)"
3,3.0601723320056844,0.30601723320056845,American Restaurant -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.0601723320056844, 4.4253951408269225)","(0.30601723320056845, 0.44253951408269226)"
3,3.0601723320056844,0.30601723320056845,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0601723320056844, 4.103444458967497)","(0.30601723320056845, 0.41034444589674973)"
3,3.0601723320056844,0.30601723320056845,American Restaurant -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0601723320056844, 3.5166944507539433)","(0.30601723320056845, 0.3516694450753943)"
2,3.0601723320056844,0.30601723320056845,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0601723320056844,)","(0.30601723320056845,)"
