length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.217035894803837,0.3217035894803837,Road -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.217035894803837,)","(0.3217035894803837,)"
2,3.213303489786241,0.3213303489786241,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.213303489786241,)","(0.3213303489786241,)"
4,3.207291524075726,0.3207291524075726,Coffee Shop -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.207291524075726, 4.049502854156565, 4.322784921162343)","(0.3207291524075726, 0.40495028541565653, 0.4322784921162343)"
3,3.207291524075726,0.3207291524075726,Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.207291524075726, 4.049502854156565)","(0.3207291524075726, 0.40495028541565653)"
3,3.207291524075726,0.3207291524075726,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.207291524075726, 4.306795727839299)","(0.3207291524075726, 0.43067957278392993)"
3,3.207291524075726,0.3207291524075726,Coffee Shop -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.207291524075726, 4.201061609304162)","(0.3207291524075726, 0.4201061609304162)"
2,3.207291524075726,0.3207291524075726,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.207291524075726,)","(0.3207291524075726,)"
3,3.203869447880189,0.3203869447880189,Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.203869447880189, 4.023423215516942)","(0.3203869447880189, 0.40234232155169425)"
2,3.203869447880189,0.3203869447880189,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.203869447880189,)","(0.3203869447880189,)"
3,3.188229931577393,0.3188229931577393,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.188229931577393, 4.322784921162343)","(0.3188229931577393, 0.4322784921162343)"
2,3.188229931577393,0.3188229931577393,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.188229931577393,)","(0.3188229931577393,)"
4,3.1833902698053764,0.3183390269805376,College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1833902698053764, 4.049502854156565, 4.322784921162343)","(0.3183390269805376, 0.40495028541565653, 0.4322784921162343)"
3,3.1833902698053764,0.3183390269805376,College Academic Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1833902698053764, 4.049502854156565)","(0.3183390269805376, 0.40495028541565653)"
3,3.1833902698053764,0.3183390269805376,College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1833902698053764, 4.306795727839299)","(0.3183390269805376, 0.43067957278392993)"
3,3.1833902698053764,0.3183390269805376,College Academic Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1833902698053764, 4.201061609304162)","(0.3183390269805376, 0.4201061609304162)"
2,3.1833902698053764,0.3183390269805376,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1833902698053764,)","(0.3183390269805376,)"
3,3.179337259052422,0.3179337259052422,Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.179337259052422, 4.150456557783961)","(0.3179337259052422, 0.41504565577839614)"
2,3.179337259052422,0.3179337259052422,Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.179337259052422,)","(0.3179337259052422,)"
2,3.1769284881379356,0.31769284881379356,Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.1769284881379356,)","(0.31769284881379356,)"
3,3.1720970721222144,0.3172097072122214,Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1720970721222144, 4.023423215516942)","(0.3172097072122214, 0.40234232155169425)"
2,3.1720970721222144,0.3172097072122214,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1720970721222144,)","(0.3172097072122214,)"
4,3.167334761333965,0.31673347613339653,Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.167334761333965, 4.049502854156565, 4.322784921162343)","(0.31673347613339653, 0.40495028541565653, 0.4322784921162343)"
3,3.167334761333965,0.31673347613339653,Office -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.167334761333965, 4.049502854156565)","(0.31673347613339653, 0.40495028541565653)"
3,3.167334761333965,0.31673347613339653,Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.167334761333965, 4.306795727839299)","(0.31673347613339653, 0.43067957278392993)"
3,3.167334761333965,0.31673347613339653,Office -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.167334761333965, 4.201061609304162)","(0.31673347613339653, 0.4201061609304162)"
2,3.167334761333965,0.31673347613339653,Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.167334761333965,)","(0.31673347613339653,)"
2,3.1672359842573363,0.3167235984257336,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.1672359842573363,)","(0.3167235984257336,)"
2,3.162387188748545,0.3162387188748545,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.162387188748545,)","(0.3162387188748545,)"
3,3.1610698681462255,0.31610698681462257,Home (private) -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1610698681462255, 4.150456557783961)","(0.31610698681462257, 0.41504565577839614)"
2,3.1610698681462255,0.31610698681462257,Home (private) -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(3.1610698681462255,)","(0.31610698681462257,)"
3,3.132827125135833,0.3132827125135833,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.132827125135833, 4.023423215516942)","(0.3132827125135833, 0.40234232155169425)"
2,3.132827125135833,0.3132827125135833,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.132827125135833,)","(0.3132827125135833,)"
3,3.1190717306413442,0.3119071730641344,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1190717306413442, 4.322784921162343)","(0.3119071730641344, 0.4322784921162343)"
2,3.1190717306413442,0.3119071730641344,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1190717306413442,)","(0.3119071730641344,)"
3,3.102310632532384,0.3102310632532384,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.102310632532384, 4.023423215516942)","(0.3102310632532384, 0.40234232155169425)"
2,3.102310632532384,0.3102310632532384,Office -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(3.102310632532384,)","(0.3102310632532384,)"
2,3.1015061718189747,0.31015061718189746,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(3.1015061718189747,)","(0.31015061718189746,)"
3,3.0838063308031733,0.3083806330803173,Coffee Shop -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0838063308031733, 4.150456557783961)","(0.3083806330803173, 0.41504565577839614)"
2,3.0838063308031733,0.3083806330803173,Coffee Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.0838063308031733,)","(0.3083806330803173,)"
2,3.0830228593183193,0.30830228593183195,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0830228593183193,)","(0.30830228593183195,)"
3,3.0780270042161786,0.30780270042161784,Clothing Store -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0780270042161786, 4.150456557783961)","(0.30780270042161784, 0.41504565577839614)"
2,3.0780270042161786,0.30780270042161784,Clothing Store -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0780270042161786,)","(0.30780270042161784,)"
2,3.0740438240382986,0.30740438240382983,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0740438240382986,)","(0.30740438240382983,)"
4,3.073109283682762,0.30731092836827617,Train Station -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.073109283682762, 4.049502854156565, 4.322784921162343)","(0.30731092836827617, 0.40495028541565653, 0.4322784921162343)"
3,3.073109283682762,0.30731092836827617,Train Station -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.073109283682762, 4.049502854156565)","(0.30731092836827617, 0.40495028541565653)"
3,3.073109283682762,0.30731092836827617,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.073109283682762, 4.306795727839299)","(0.30731092836827617, 0.43067957278392993)"
3,3.073109283682762,0.30731092836827617,Train Station -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.073109283682762, 4.201061609304162)","(0.30731092836827617, 0.4201061609304162)"
2,3.073109283682762,0.30731092836827617,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.073109283682762,)","(0.30731092836827617,)"
3,3.0715400598737617,0.3071540059873762,Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0715400598737617, 4.322784921162343)","(0.3071540059873762, 0.4322784921162343)"
2,3.0715400598737617,0.3071540059873762,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0715400598737617,)","(0.3071540059873762,)"
3,3.069595409202794,0.3069595409202794,American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.069595409202794, 4.322784921162343)","(0.3069595409202794, 0.4322784921162343)"
2,3.069595409202794,0.3069595409202794,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.069595409202794,)","(0.3069595409202794,)"
3,3.0617992197536843,0.3061799219753684,Residential Building (Apartment / Condo) -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0617992197536843, 4.150456557783961)","(0.3061799219753684, 0.41504565577839614)"
2,3.0617992197536843,0.3061799219753684,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0617992197536843,)","(0.3061799219753684,)"
3,3.053863127592534,0.30538631275925343,Home (private) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.053863127592534, 4.322784921162343)","(0.30538631275925343, 0.4322784921162343)"
2,3.053863127592534,0.30538631275925343,Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.053863127592534,)","(0.30538631275925343,)"
4,3.047448028579532,0.3047448028579532,Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.047448028579532, 4.049502854156565, 4.322784921162343)","(0.3047448028579532, 0.40495028541565653, 0.4322784921162343)"
3,3.047448028579532,0.3047448028579532,Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.047448028579532, 4.049502854156565)","(0.3047448028579532, 0.40495028541565653)"
3,3.047448028579532,0.3047448028579532,Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.047448028579532, 4.306795727839299)","(0.3047448028579532, 0.43067957278392993)"
3,3.047448028579532,0.3047448028579532,Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.047448028579532, 4.201061609304162)","(0.3047448028579532, 0.4201061609304162)"
2,3.047448028579532,0.3047448028579532,Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.047448028579532,)","(0.3047448028579532,)"
2,3.0472633138914857,0.30472633138914856,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.0472633138914857,)","(0.30472633138914856,)"
3,3.0460041778400297,0.304600417784003,Bar -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0460041778400297, 4.150456557783961)","(0.304600417784003, 0.41504565577839614)"
2,3.0460041778400297,0.304600417784003,Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0460041778400297,)","(0.304600417784003,)"
3,3.031980168021125,0.3031980168021125,Office -> Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.031980168021125, 4.150456557783961)","(0.3031980168021125, 0.41504565577839614)"
2,3.031980168021125,0.3031980168021125,Office -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(3.031980168021125,)","(0.3031980168021125,)"
2,2.9953722957500752,0.2995372295750075,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9953722957500752,)","(0.2995372295750075,)"
3,2.9932846028318285,0.29932846028318283,Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9932846028318285, 4.322784921162343)","(0.29932846028318283, 0.4322784921162343)"
2,2.9932846028318285,0.29932846028318283,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9932846028318285,)","(0.29932846028318283,)"
3,2.9792960812124156,0.2979296081212416,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9792960812124156, 4.322784921162343)","(0.2979296081212416, 0.4322784921162343)"
2,2.9792960812124156,0.2979296081212416,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9792960812124156,)","(0.2979296081212416,)"
4,2.978568214477356,0.2978568214477356,Food & Drink Shop -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.978568214477356, 4.049502854156565, 4.322784921162343)","(0.2978568214477356, 0.40495028541565653, 0.4322784921162343)"
3,2.978568214477356,0.2978568214477356,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.978568214477356, 4.049502854156565)","(0.2978568214477356, 0.40495028541565653)"
3,2.978568214477356,0.2978568214477356,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.978568214477356, 4.306795727839299)","(0.2978568214477356, 0.43067957278392993)"
3,2.978568214477356,0.2978568214477356,Food & Drink Shop -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.978568214477356, 4.201061609304162)","(0.2978568214477356, 0.4201061609304162)"
2,2.978568214477356,0.2978568214477356,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.978568214477356,)","(0.2978568214477356,)"
4,2.970250169533019,0.29702501695330186,Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.970250169533019, 4.049502854156565, 4.322784921162343)","(0.29702501695330186, 0.40495028541565653, 0.4322784921162343)"
3,2.970250169533019,0.29702501695330186,Office -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.970250169533019, 4.049502854156565)","(0.29702501695330186, 0.40495028541565653)"
3,2.970250169533019,0.29702501695330186,Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.970250169533019, 4.306795727839299)","(0.29702501695330186, 0.43067957278392993)"
3,2.970250169533019,0.29702501695330186,Office -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.970250169533019, 4.201061609304162)","(0.29702501695330186, 0.4201061609304162)"
2,2.970250169533019,0.29702501695330186,Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.970250169533019,)","(0.29702501695330186,)"
3,2.9579712574044157,0.2957971257404416,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9579712574044157, 4.322784921162343)","(0.2957971257404416, 0.4322784921162343)"
2,2.9579712574044157,0.2957971257404416,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9579712574044157,)","(0.2957971257404416,)"
2,2.9379807443156323,0.29379807443156325,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.9379807443156323,)","(0.29379807443156325,)"
2,2.927480923647597,0.29274809236475974,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.927480923647597,)","(0.29274809236475974,)"
3,2.9038780348609894,0.29038780348609894,Clothing Store -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9038780348609894, 4.322784921162343)","(0.29038780348609894, 0.4322784921162343)"
2,2.9038780348609894,0.29038780348609894,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9038780348609894,)","(0.29038780348609894,)"
4,2.879736367796026,0.2879736367796026,Neighborhood -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.879736367796026, 4.049502854156565, 4.322784921162343)","(0.2879736367796026, 0.40495028541565653, 0.4322784921162343)"
3,2.879736367796026,0.2879736367796026,Neighborhood -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.879736367796026, 4.049502854156565)","(0.2879736367796026, 0.40495028541565653)"
3,2.879736367796026,0.2879736367796026,Neighborhood -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.879736367796026, 4.306795727839299)","(0.2879736367796026, 0.43067957278392993)"
3,2.879736367796026,0.2879736367796026,Neighborhood -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.879736367796026, 4.201061609304162)","(0.2879736367796026, 0.4201061609304162)"
2,2.879736367796026,0.2879736367796026,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.879736367796026,)","(0.2879736367796026,)"
3,2.869181699669306,0.2869181699669306,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-74.12710815668106, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.869181699669306, 4.023423215516942)","(0.2869181699669306, 0.40234232155169425)"
2,2.869181699669306,0.2869181699669306,Home (private) -> Coffee Shop,"[(-74.12710815668106, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.869181699669306,)","(0.2869181699669306,)"
3,2.832451226862535,0.28324512268625346,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.832451226862535, 4.023423215516942)","(0.28324512268625346, 0.40234232155169425)"
2,2.832451226862535,0.28324512268625346,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.832451226862535,)","(0.28324512268625346,)"
2,2.828385453034335,0.2828385453034335,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.828385453034335,)","(0.2828385453034335,)"
2,2.8161255676359387,0.28161255676359387,Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.8161255676359387,)","(0.28161255676359387,)"
3,2.812731421640426,0.2812731421640426,Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.812731421640426, 2.828385453034335)","(0.2812731421640426, 0.2828385453034335)"
3,2.812731421640426,0.2812731421640426,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.812731421640426, 2.9953722957500752)","(0.2812731421640426, 0.2995372295750075)"
3,2.812731421640426,0.2812731421640426,Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.812731421640426, 2.927480923647597)","(0.2812731421640426, 0.29274809236475974)"
2,2.812731421640426,0.2812731421640426,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.812731421640426,)","(0.2812731421640426,)"
3,2.804161339429967,0.2804161339429967,Home (private) -> Road -> Gym / Fitness Center,"[(-74.12710815668106, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.804161339429967, 4.150456557783961)","(0.2804161339429967, 0.41504565577839614)"
2,2.804161339429967,0.2804161339429967,Home (private) -> Road,"[(-74.12710815668106, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.804161339429967,)","(0.2804161339429967,)"
2,2.7927555027111555,0.27927555027111556,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.7927555027111555,)","(0.27927555027111556,)"
4,2.7768070010608534,0.27768070010608537,Clothing Store -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7768070010608534, 4.049502854156565, 4.322784921162343)","(0.27768070010608537, 0.40495028541565653, 0.4322784921162343)"
3,2.7768070010608534,0.27768070010608537,Clothing Store -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7768070010608534, 4.049502854156565)","(0.27768070010608537, 0.40495028541565653)"
