length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.690135291095743,0.3690135291095743,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.690135291095743,)","(0.3690135291095743,)"
3,3.6298476015197583,0.36298476015197584,American Restaurant -> Bar -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6298476015197583, 6.4982681564654685)","(0.36298476015197584, 0.6498268156465469)"
2,3.6298476015197583,0.36298476015197584,American Restaurant -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6298476015197583,)","(0.36298476015197584,)"
2,3.6009274985718593,0.3600927498571859,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.6009274985718593,)","(0.3600927498571859,)"
2,3.5248474595864403,0.35248474595864404,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.5248474595864403,)","(0.35248474595864404,)"
2,3.522772179286554,0.3522772179286554,Other Great Outdoors -> American Restaurant,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.522772179286554,)","(0.3522772179286554,)"
2,3.513001087281716,0.35130010872817163,Bar -> Building,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.513001087281716,)","(0.35130010872817163,)"
2,3.4998517282374357,0.3499851728237436,Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.4998517282374357,)","(0.3499851728237436,)"
2,3.4920832255416405,0.34920832255416406,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4920832255416405,)","(0.34920832255416406,)"
2,3.4590635149204463,0.34590635149204463,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.4590635149204463,)","(0.34590635149204463,)"
2,3.4538850741173066,0.34538850741173066,Home (private) -> Train Station,"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(3.4538850741173066,)","(0.34538850741173066,)"
2,3.439902944779552,0.3439902944779552,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.439902944779552,)","(0.3439902944779552,)"
2,3.430991572526851,0.3430991572526851,Subway -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.430991572526851,)","(0.3430991572526851,)"
2,3.4241776490905647,0.34241776490905645,Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.4241776490905647,)","(0.34241776490905645,)"
2,3.421384730970482,0.3421384730970482,Bar -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.421384730970482,)","(0.3421384730970482,)"
2,3.410332863451435,0.3410332863451435,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.410332863451435,)","(0.3410332863451435,)"
3,3.4088939273517114,0.34088939273517116,Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4088939273517114, 6.4982681564654685)","(0.34088939273517116, 0.6498268156465469)"
2,3.4088939273517114,0.34088939273517116,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4088939273517114,)","(0.34088939273517116,)"
3,3.4046359552829957,0.3404635955282996,Park -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4046359552829957, 6.4982681564654685)","(0.3404635955282996, 0.6498268156465469)"
2,3.4046359552829957,0.3404635955282996,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4046359552829957,)","(0.3404635955282996,)"
2,3.352528534884418,0.3352528534884418,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.352528534884418,)","(0.3352528534884418,)"
2,3.352270745847024,0.3352270745847024,Park -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.352270745847024,)","(0.3352270745847024,)"
2,3.345981164911059,0.33459811649110593,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.345981164911059,)","(0.33459811649110593,)"
2,3.334720426552481,0.3334720426552481,Home (private) -> Train Station,"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(3.334720426552481,)","(0.3334720426552481,)"
3,3.3076911790307078,0.3307691179030708,Coffee Shop -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.3076911790307078, 6.4982681564654685)","(0.3307691179030708, 0.6498268156465469)"
2,3.3076911790307078,0.3307691179030708,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3076911790307078,)","(0.3307691179030708,)"
2,3.278172667635883,0.3278172667635883,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(3.278172667635883,)","(0.3278172667635883,)"
2,3.2624839528368907,0.3262483952836891,Park -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(3.2624839528368907,)","(0.3262483952836891,)"
2,3.253222936589687,0.3253222936589687,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.253222936589687,)","(0.3253222936589687,)"
2,3.2527205207053815,0.32527205207053816,Park -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.71152385094095)]","(3.2527205207053815,)","(0.32527205207053816,)"
2,3.252379848965026,0.32523798489650263,Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.252379848965026,)","(0.32523798489650263,)"
2,3.244839666868159,0.3244839666868159,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.244839666868159,)","(0.3244839666868159,)"
2,3.2388639941117257,0.3238863994111726,Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.2388639941117257,)","(0.3238863994111726,)"
3,3.2367961616388494,0.32367961616388496,Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.2367961616388494, 6.4982681564654685)","(0.32367961616388496, 0.6498268156465469)"
2,3.2367961616388494,0.32367961616388496,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2367961616388494,)","(0.32367961616388496,)"
3,3.185067849957385,0.3185067849957385,Food & Drink Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.185067849957385, 6.4982681564654685)","(0.3185067849957385, 0.6498268156465469)"
2,3.185067849957385,0.3185067849957385,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.185067849957385,)","(0.3185067849957385,)"
2,3.181912782737832,0.3181912782737832,Road -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.181912782737832,)","(0.3181912782737832,)"
2,3.163427626930182,0.3163427626930182,Road -> Train Station,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(3.163427626930182,)","(0.3163427626930182,)"
2,3.1575345648199313,0.31575345648199316,American Restaurant -> Road,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.1575345648199313,)","(0.31575345648199316,)"
3,3.132799884795894,0.31327998847958943,Food & Drink Shop -> American Restaurant -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.132799884795894, 3.1575345648199313)","(0.31327998847958943, 0.31575345648199316)"
2,3.132799884795894,0.31327998847958943,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.132799884795894,)","(0.31327998847958943,)"
2,3.1243925235105894,0.31243925235105896,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(3.1243925235105894,)","(0.31243925235105896,)"
2,3.093852090551892,0.3093852090551892,Neighborhood -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.093852090551892,)","(0.3093852090551892,)"
2,3.061599239202211,0.3061599239202211,Park -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.061599239202211,)","(0.3061599239202211,)"
2,3.035520221037089,0.3035520221037089,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.035520221037089,)","(0.3035520221037089,)"
2,3.009545992315778,0.3009545992315778,Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.009545992315778,)","(0.3009545992315778,)"
2,2.995429448959004,0.2995429448959004,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.995429448959004,)","(0.2995429448959004,)"
2,2.9877752036953256,0.29877752036953253,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9877752036953256,)","(0.29877752036953253,)"
2,2.9456284305844527,0.29456284305844527,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.9456284305844527,)","(0.29456284305844527,)"
2,2.938741116521522,0.2938741116521522,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.938741116521522,)","(0.2938741116521522,)"
3,2.9211123215445047,0.29211123215445045,Food & Drink Shop -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9211123215445047, 6.4982681564654685)","(0.29211123215445045, 0.6498268156465469)"
2,2.9211123215445047,0.29211123215445045,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9211123215445047,)","(0.29211123215445045,)"
2,2.908731395883435,0.2908731395883435,Subway -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.908731395883435,)","(0.2908731395883435,)"
2,2.8236125330231308,0.2823612533023131,Home (private) -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.8236125330231308,)","(0.2823612533023131,)"
3,2.8108632907680624,0.28108632907680625,Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8108632907680624, 6.4982681564654685)","(0.28108632907680625, 0.6498268156465469)"
2,2.8108632907680624,0.28108632907680625,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8108632907680624,)","(0.28108632907680625,)"
2,2.776234991126973,0.2776234991126973,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.776234991126973,)","(0.2776234991126973,)"
2,2.7672738588479895,0.27672738588479895,Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7672738588479895,)","(0.27672738588479895,)"
3,2.764906142709071,0.2764906142709071,Residential Building (Apartment / Condo) -> American Restaurant -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.764906142709071, 3.1575345648199313)","(0.2764906142709071, 0.31575345648199316)"
2,2.764906142709071,0.2764906142709071,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.764906142709071,)","(0.2764906142709071,)"
2,2.7523183927909947,0.27523183927909944,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.7523183927909947,)","(0.27523183927909944,)"
2,2.750407783323039,0.2750407783323039,Building -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.750407783323039,)","(0.2750407783323039,)"
2,2.7461369563842735,0.27461369563842736,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.7461369563842735,)","(0.27461369563842736,)"
2,2.7334499678015876,0.2733449967801588,American Restaurant -> Train Station,"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(2.7334499678015876,)","(0.2733449967801588,)"
2,2.71247490429115,0.271247490429115,Bar -> Road,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.71247490429115,)","(0.271247490429115,)"
2,2.700061074069836,0.2700061074069836,Other Great Outdoors -> Building,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.700061074069836,)","(0.2700061074069836,)"
3,2.697919241132216,0.2697919241132216,Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.697919241132216, 6.4982681564654685)","(0.2697919241132216, 0.6498268156465469)"
2,2.697919241132216,0.2697919241132216,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.697919241132216,)","(0.2697919241132216,)"
2,2.6963219950651403,0.269632199506514,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.6963219950651403,)","(0.269632199506514,)"
2,2.69354222852821,0.269354222852821,Road -> Food & Drink Shop,"[(-73.77272826433182, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.69354222852821,)","(0.269354222852821,)"
2,2.687194578925151,0.26871945789251506,Other Great Outdoors -> Food & Drink Shop,"[(-73.77272826433182, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.687194578925151,)","(0.26871945789251506,)"
2,2.682812918533882,0.2682812918533882,Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.682812918533882,)","(0.2682812918533882,)"
2,2.6787757156269842,0.2678775715626984,Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.6787757156269842,)","(0.2678775715626984,)"
2,2.6661590440949605,0.26661590440949606,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.6661590440949605,)","(0.26661590440949606,)"
2,2.6266865207248618,0.2626686520724862,Bar -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.6266865207248618,)","(0.2626686520724862,)"
2,2.57134389720296,0.257134389720296,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.57134389720296,)","(0.257134389720296,)"
2,2.5633020611776973,0.25633020611776974,Other Great Outdoors -> Building,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.5633020611776973,)","(0.25633020611776974,)"
3,2.5622583292927352,0.25622583292927353,Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5622583292927352, 6.4982681564654685)","(0.25622583292927353, 0.6498268156465469)"
2,2.5622583292927352,0.25622583292927353,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5622583292927352,)","(0.25622583292927353,)"
2,2.549553767940558,0.25495537679405583,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.549553767940558,)","(0.25495537679405583,)"
2,2.520003862030547,0.2520003862030547,Park -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.520003862030547,)","(0.2520003862030547,)"
2,2.51703183305803,0.251703183305803,Neighborhood -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.51703183305803,)","(0.251703183305803,)"
3,2.484806095610415,0.2484806095610415,Food & Drink Shop -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.484806095610415, 6.4982681564654685)","(0.2484806095610415, 0.6498268156465469)"
2,2.484806095610415,0.2484806095610415,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.484806095610415,)","(0.2484806095610415,)"
2,2.44894644962225,0.244894644962225,Park -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.44894644962225,)","(0.244894644962225,)"
3,2.436677996530556,0.24366779965305557,Bar -> American Restaurant -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.436677996530556, 3.1575345648199313)","(0.24366779965305557, 0.31575345648199316)"
2,2.436677996530556,0.24366779965305557,Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.436677996530556,)","(0.24366779965305557,)"
3,2.43661872993448,0.24366187299344802,Road -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.43661872993448, 6.4982681564654685)","(0.24366187299344802, 0.6498268156465469)"
2,2.43661872993448,0.24366187299344802,Road -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.43661872993448,)","(0.24366187299344802,)"
3,2.4312694893371734,0.24312694893371734,Food & Drink Shop -> American Restaurant -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.4312694893371734, 3.1575345648199313)","(0.24312694893371734, 0.31575345648199316)"
2,2.4312694893371734,0.24312694893371734,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4312694893371734,)","(0.24312694893371734,)"
2,2.4297017792141546,0.24297017792141545,American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.4297017792141546,)","(0.24297017792141545,)"
2,2.4217940544874823,0.24217940544874822,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4217940544874823,)","(0.24217940544874822,)"
2,2.4074227925968565,0.24074227925968567,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.4074227925968565,)","(0.24074227925968567,)"
2,2.4030422803978415,0.24030422803978416,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(2.4030422803978415,)","(0.24030422803978416,)"
2,2.3976379250736484,0.23976379250736485,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.3976379250736484,)","(0.23976379250736485,)"
2,2.392956324780728,0.23929563247807278,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.392956324780728,)","(0.23929563247807278,)"
2,2.3913928013897965,0.23913928013897964,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.3913928013897965,)","(0.23913928013897964,)"
3,2.3841227419406965,0.23841227419406966,Road -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.3841227419406965, 2.4297017792141546)","(0.23841227419406966, 0.24297017792141545)"
3,2.3841227419406965,0.23841227419406966,Road -> American Restaurant -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.3841227419406965, 3.1575345648199313)","(0.23841227419406966, 0.31575345648199316)"
2,2.3841227419406965,0.23841227419406966,Road -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3841227419406965,)","(0.23841227419406966,)"
2,2.369038362574399,0.2369038362574399,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.369038362574399,)","(0.2369038362574399,)"
2,2.347984468439758,0.2347984468439758,Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.347984468439758,)","(0.2347984468439758,)"
2,2.345050496386993,0.23450504963869928,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.345050496386993,)","(0.23450504963869928,)"
2,2.327573155202315,0.23275731552023152,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.327573155202315,)","(0.23275731552023152,)"
2,2.3189059570924844,0.23189059570924844,Neighborhood -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.3189059570924844,)","(0.23189059570924844,)"
3,2.306567765426129,0.2306567765426129,Park -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.306567765426129, 6.4982681564654685)","(0.2306567765426129, 0.6498268156465469)"
2,2.306567765426129,0.2306567765426129,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.306567765426129,)","(0.2306567765426129,)"
2,2.3027695838037405,0.23027695838037404,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.3027695838037405,)","(0.23027695838037404,)"
2,2.2992548016754646,0.22992548016754646,Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.2992548016754646,)","(0.22992548016754646,)"
4,2.2953782422020246,0.22953782422020247,American Restaurant -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2953782422020246, 5.095035395104488, 6.4982681564654685)","(0.22953782422020247, 0.5095035395104488, 0.6498268156465469)"
3,2.2953782422020246,0.22953782422020247,American Restaurant -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.2953782422020246, 2.7461369563842735)","(0.22953782422020247, 0.27461369563842736)"
3,2.2953782422020246,0.22953782422020247,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2953782422020246, 5.095035395104488)","(0.22953782422020247, 0.5095035395104488)"
2,2.2953782422020246,0.22953782422020247,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.2953782422020246,)","(0.22953782422020247,)"
2,2.294319422330846,0.2294319422330846,Park -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.294319422330846,)","(0.2294319422330846,)"
4,2.26935471148042,0.22693547114804197,Park -> Home (private) -> Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.26935471148042, 5.095035395104488, 6.4982681564654685)","(0.22693547114804197, 0.5095035395104488, 0.6498268156465469)"
3,2.26935471148042,0.22693547114804197,Park -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.26935471148042, 2.7461369563842735)","(0.22693547114804197, 0.27461369563842736)"
3,2.26935471148042,0.22693547114804197,Park -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.26935471148042, 5.095035395104488)","(0.22693547114804197, 0.5095035395104488)"
2,2.26935471148042,0.22693547114804197,Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.26935471148042,)","(0.22693547114804197,)"
2,2.265023365465169,0.2265023365465169,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.265023365465169,)","(0.2265023365465169,)"
2,2.2468506416650866,0.22468506416650866,Train Station -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.2468506416650866,)","(0.22468506416650866,)"
2,2.2306670836710265,0.22306670836710266,Home (private) -> Train Station,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(2.2306670836710265,)","(0.22306670836710266,)"
4,2.2205134973849794,0.22205134973849794,American Restaurant -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2205134973849794, 5.095035395104488, 6.4982681564654685)","(0.22205134973849794, 0.5095035395104488, 0.6498268156465469)"
3,2.2205134973849794,0.22205134973849794,American Restaurant -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.2205134973849794, 2.7461369563842735)","(0.22205134973849794, 0.27461369563842736)"
3,2.2205134973849794,0.22205134973849794,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2205134973849794, 5.095035395104488)","(0.22205134973849794, 0.5095035395104488)"
