length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.934763182511011,0.2934763182511011,Bus Station -> Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.934763182511011, 3.0770347682211248, 6.002101058234834)","(0.2934763182511011, 0.30770347682211246, 0.6002101058234834)"
3,2.934763182511011,0.2934763182511011,Bus Station -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.934763182511011, 4.144176080922092)","(0.2934763182511011, 0.4144176080922092)"
3,2.934763182511011,0.2934763182511011,Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.934763182511011, 3.0770347682211248)","(0.2934763182511011, 0.30770347682211246)"
2,2.934763182511011,0.2934763182511011,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.934763182511011,)","(0.2934763182511011,)"
2,2.9342154912124503,0.293421549121245,Park -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(2.9342154912124503,)","(0.293421549121245,)"
4,2.931079561248499,0.2931079561248499,Bus Station -> Park -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.931079561248499, 3.0741321813493756, 6.010775125506256)","(0.2931079561248499, 0.30741321813493755, 0.6010775125506256)"
4,2.931079561248499,0.2931079561248499,Bus Station -> Park -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.931079561248499, 3.0741321813493756, 5.708961424556058)","(0.2931079561248499, 0.30741321813493755, 0.5708961424556058)"
4,2.931079561248499,0.2931079561248499,Bus Station -> Park -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.931079561248499, 3.0741321813493756, 4.779663851877798)","(0.2931079561248499, 0.30741321813493755, 0.4779663851877798)"
4,2.931079561248499,0.2931079561248499,Bus Station -> Park -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.931079561248499, 3.0741321813493756, 5.152256738510895)","(0.2931079561248499, 0.30741321813493755, 0.5152256738510894)"
4,2.931079561248499,0.2931079561248499,Bus Station -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.931079561248499, 3.0741321813493756, 6.002101058234834)","(0.2931079561248499, 0.30741321813493755, 0.6002101058234834)"
4,2.931079561248499,0.2931079561248499,Bus Station -> Park -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.931079561248499, 3.440785754172994, 4.0235240270303425)","(0.2931079561248499, 0.34407857541729936, 0.40235240270303424)"
3,2.931079561248499,0.2931079561248499,Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.931079561248499, 3.0741321813493756)","(0.2931079561248499, 0.30741321813493755)"
3,2.931079561248499,0.2931079561248499,Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.931079561248499, 3.8604874474292297)","(0.2931079561248499, 0.38604874474292294)"
3,2.931079561248499,0.2931079561248499,Bus Station -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.931079561248499, 3.440785754172994)","(0.2931079561248499, 0.34407857541729936)"
2,2.931079561248499,0.2931079561248499,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.931079561248499,)","(0.2931079561248499,)"
4,2.9304271618052784,0.29304271618052785,Deli / Bodega -> Train Station -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.9304271618052784, 4.144176080922092, 4.670377573172906)","(0.29304271618052785, 0.4144176080922092, 0.4670377573172906)"
4,2.9304271618052784,0.29304271618052785,Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9304271618052784, 3.0770347682211248, 6.010775125506256)","(0.29304271618052785, 0.30770347682211246, 0.6010775125506256)"
4,2.9304271618052784,0.29304271618052785,Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9304271618052784, 3.0770347682211248, 5.708961424556058)","(0.29304271618052785, 0.30770347682211246, 0.5708961424556058)"
4,2.9304271618052784,0.29304271618052785,Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9304271618052784, 3.0770347682211248, 4.779663851877798)","(0.29304271618052785, 0.30770347682211246, 0.4779663851877798)"
4,2.9304271618052784,0.29304271618052785,Deli / Bodega -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.9304271618052784, 3.0770347682211248, 5.152256738510895)","(0.29304271618052785, 0.30770347682211246, 0.5152256738510894)"
4,2.9304271618052784,0.29304271618052785,Deli / Bodega -> Train Station -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9304271618052784, 3.0770347682211248, 6.002101058234834)","(0.29304271618052785, 0.30770347682211246, 0.6002101058234834)"
3,2.9304271618052784,0.29304271618052785,Deli / Bodega -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9304271618052784, 4.144176080922092)","(0.29304271618052785, 0.4144176080922092)"
3,2.9304271618052784,0.29304271618052785,Deli / Bodega -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9304271618052784, 3.0770347682211248)","(0.29304271618052785, 0.30770347682211246)"
2,2.9304271618052784,0.29304271618052785,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9304271618052784,)","(0.29304271618052785,)"
4,2.9267624175628058,0.2926762417562806,Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9267624175628058, 3.0741321813493756, 6.010775125506256)","(0.2926762417562806, 0.30741321813493755, 0.6010775125506256)"
4,2.9267624175628058,0.2926762417562806,Deli / Bodega -> Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9267624175628058, 3.0741321813493756, 5.708961424556058)","(0.2926762417562806, 0.30741321813493755, 0.5708961424556058)"
4,2.9267624175628058,0.2926762417562806,Deli / Bodega -> Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9267624175628058, 3.0741321813493756, 4.779663851877798)","(0.2926762417562806, 0.30741321813493755, 0.4779663851877798)"
4,2.9267624175628058,0.2926762417562806,Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.9267624175628058, 3.0741321813493756, 5.152256738510895)","(0.2926762417562806, 0.30741321813493755, 0.5152256738510894)"
4,2.9267624175628058,0.2926762417562806,Deli / Bodega -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9267624175628058, 3.0741321813493756, 6.002101058234834)","(0.2926762417562806, 0.30741321813493755, 0.6002101058234834)"
4,2.9267624175628058,0.2926762417562806,Deli / Bodega -> Park -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.9267624175628058, 3.440785754172994, 4.0235240270303425)","(0.2926762417562806, 0.34407857541729936, 0.40235240270303424)"
3,2.9267624175628058,0.2926762417562806,Deli / Bodega -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9267624175628058, 3.0741321813493756)","(0.2926762417562806, 0.30741321813493755)"
3,2.9267624175628058,0.2926762417562806,Deli / Bodega -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9267624175628058, 3.8604874474292297)","(0.2926762417562806, 0.38604874474292294)"
3,2.9267624175628058,0.2926762417562806,Deli / Bodega -> Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9267624175628058, 3.440785754172994)","(0.2926762417562806, 0.34407857541729936)"
2,2.9267624175628058,0.2926762417562806,Deli / Bodega -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.9267624175628058,)","(0.2926762417562806,)"
3,2.9198954627621116,0.29198954627621115,Bus Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9198954627621116, 6.010775125506256)","(0.29198954627621115, 0.6010775125506256)"
3,2.9198954627621116,0.29198954627621115,Bus Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9198954627621116, 5.708961424556058)","(0.29198954627621115, 0.5708961424556058)"
3,2.9198954627621116,0.29198954627621115,Bus Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9198954627621116, 4.779663851877798)","(0.29198954627621115, 0.4779663851877798)"
3,2.9198954627621116,0.29198954627621115,Bus Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.9198954627621116, 5.152256738510895)","(0.29198954627621115, 0.5152256738510894)"
3,2.9198954627621116,0.29198954627621115,Bus Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9198954627621116, 6.002101058234834)","(0.29198954627621115, 0.6002101058234834)"
2,2.9198954627621116,0.29198954627621115,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9198954627621116,)","(0.29198954627621115,)"
3,2.917824013080197,0.2917824013080197,Deli / Bodega -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.917824013080197, 4.670377573172906)","(0.2917824013080197, 0.4670377573172906)"
3,2.917824013080197,0.2917824013080197,Deli / Bodega -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.917824013080197, 3.8376764191275106)","(0.2917824013080197, 0.38376764191275103)"
2,2.917824013080197,0.2917824013080197,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.917824013080197,)","(0.2917824013080197,)"
4,2.9171486527999666,0.2917148652799967,Coffee Shop -> Park -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9171486527999666, 3.0741321813493756, 6.010775125506256)","(0.2917148652799967, 0.30741321813493755, 0.6010775125506256)"
4,2.9171486527999666,0.2917148652799967,Coffee Shop -> Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9171486527999666, 3.0741321813493756, 5.708961424556058)","(0.2917148652799967, 0.30741321813493755, 0.5708961424556058)"
4,2.9171486527999666,0.2917148652799967,Coffee Shop -> Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9171486527999666, 3.0741321813493756, 4.779663851877798)","(0.2917148652799967, 0.30741321813493755, 0.4779663851877798)"
4,2.9171486527999666,0.2917148652799967,Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.9171486527999666, 3.0741321813493756, 5.152256738510895)","(0.2917148652799967, 0.30741321813493755, 0.5152256738510894)"
4,2.9171486527999666,0.2917148652799967,Coffee Shop -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9171486527999666, 3.0741321813493756, 6.002101058234834)","(0.2917148652799967, 0.30741321813493755, 0.6002101058234834)"
4,2.9171486527999666,0.2917148652799967,Coffee Shop -> Park -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.9171486527999666, 3.440785754172994, 4.0235240270303425)","(0.2917148652799967, 0.34407857541729936, 0.40235240270303424)"
3,2.9171486527999666,0.2917148652799967,Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9171486527999666, 3.0741321813493756)","(0.2917148652799967, 0.30741321813493755)"
3,2.9171486527999666,0.2917148652799967,Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9171486527999666, 3.8604874474292297)","(0.2917148652799967, 0.38604874474292294)"
3,2.9171486527999666,0.2917148652799967,Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9171486527999666, 3.440785754172994)","(0.2917148652799967, 0.34407857541729936)"
2,2.9171486527999666,0.2917148652799967,Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9171486527999666,)","(0.2917148652799967,)"
4,2.9137117037630693,0.29137117037630694,College Academic Building -> Train Station -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.9137117037630693, 4.144176080922092, 4.670377573172906)","(0.29137117037630694, 0.4144176080922092, 0.4670377573172906)"
4,2.9137117037630693,0.29137117037630694,College Academic Building -> Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9137117037630693, 3.0770347682211248, 6.010775125506256)","(0.29137117037630694, 0.30770347682211246, 0.6010775125506256)"
4,2.9137117037630693,0.29137117037630694,College Academic Building -> Train Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9137117037630693, 3.0770347682211248, 5.708961424556058)","(0.29137117037630694, 0.30770347682211246, 0.5708961424556058)"
4,2.9137117037630693,0.29137117037630694,College Academic Building -> Train Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9137117037630693, 3.0770347682211248, 4.779663851877798)","(0.29137117037630694, 0.30770347682211246, 0.4779663851877798)"
4,2.9137117037630693,0.29137117037630694,College Academic Building -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.9137117037630693, 3.0770347682211248, 5.152256738510895)","(0.29137117037630694, 0.30770347682211246, 0.5152256738510894)"
4,2.9137117037630693,0.29137117037630694,College Academic Building -> Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9137117037630693, 3.0770347682211248, 6.002101058234834)","(0.29137117037630694, 0.30770347682211246, 0.6002101058234834)"
3,2.9137117037630693,0.29137117037630694,College Academic Building -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9137117037630693, 4.144176080922092)","(0.29137117037630694, 0.4144176080922092)"
3,2.9137117037630693,0.29137117037630694,College Academic Building -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9137117037630693, 3.0770347682211248)","(0.29137117037630694, 0.30770347682211246)"
2,2.9137117037630693,0.29137117037630694,College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.9137117037630693,)","(0.29137117037630694,)"
3,2.910689168699252,0.2910689168699252,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.910689168699252, 6.010775125506256)","(0.2910689168699252, 0.6010775125506256)"
3,2.910689168699252,0.2910689168699252,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.910689168699252, 5.708961424556058)","(0.2910689168699252, 0.5708961424556058)"
3,2.910689168699252,0.2910689168699252,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.910689168699252, 4.779663851877798)","(0.2910689168699252, 0.4779663851877798)"
3,2.910689168699252,0.2910689168699252,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.910689168699252, 5.152256738510895)","(0.2910689168699252, 0.5152256738510894)"
3,2.910689168699252,0.2910689168699252,Deli / Bodega -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.910689168699252, 6.002101058234834)","(0.2910689168699252, 0.6002101058234834)"
2,2.910689168699252,0.2910689168699252,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.910689168699252,)","(0.2910689168699252,)"
4,2.9100995119597663,0.2910099511959766,College Academic Building -> Park -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9100995119597663, 3.0741321813493756, 6.010775125506256)","(0.2910099511959766, 0.30741321813493755, 0.6010775125506256)"
4,2.9100995119597663,0.2910099511959766,College Academic Building -> Park -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9100995119597663, 3.0741321813493756, 5.708961424556058)","(0.2910099511959766, 0.30741321813493755, 0.5708961424556058)"
4,2.9100995119597663,0.2910099511959766,College Academic Building -> Park -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9100995119597663, 3.0741321813493756, 4.779663851877798)","(0.2910099511959766, 0.30741321813493755, 0.4779663851877798)"
4,2.9100995119597663,0.2910099511959766,College Academic Building -> Park -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.9100995119597663, 3.0741321813493756, 5.152256738510895)","(0.2910099511959766, 0.30741321813493755, 0.5152256738510894)"
4,2.9100995119597663,0.2910099511959766,College Academic Building -> Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9100995119597663, 3.0741321813493756, 6.002101058234834)","(0.2910099511959766, 0.30741321813493755, 0.6002101058234834)"
4,2.9100995119597663,0.2910099511959766,College Academic Building -> Park -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.9100995119597663, 3.440785754172994, 4.0235240270303425)","(0.2910099511959766, 0.34407857541729936, 0.40235240270303424)"
3,2.9100995119597663,0.2910099511959766,College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9100995119597663, 3.0741321813493756)","(0.2910099511959766, 0.30741321813493755)"
3,2.9100995119597663,0.2910099511959766,College Academic Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9100995119597663, 3.8604874474292297)","(0.2910099511959766, 0.38604874474292294)"
3,2.9100995119597663,0.2910099511959766,College Academic Building -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.9100995119597663, 3.440785754172994)","(0.2910099511959766, 0.34407857541729936)"
2,2.9100995119597663,0.2910099511959766,College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9100995119597663,)","(0.2910099511959766,)"
2,2.9062409261431523,0.2906240926143152,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.9062409261431523,)","(0.2906240926143152,)"
2,2.9031052531332566,0.2903105253133257,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9031052531332566,)","(0.2903105253133257,)"
2,2.9007065960655383,0.2900706596065538,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9007065960655383,)","(0.2900706596065538,)"
3,2.8975060577264786,0.2897506057726479,Park -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.8975060577264786, 4.670377573172906)","(0.2897506057726479, 0.4670377573172906)"
3,2.8975060577264786,0.2897506057726479,Park -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8975060577264786, 3.8376764191275106)","(0.2897506057726479, 0.38376764191275103)"
2,2.8975060577264786,0.2897506057726479,Park -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8975060577264786,)","(0.2897506057726479,)"
4,2.8909480402522667,0.2890948040252267,Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8909480402522667, 3.0741321813493756, 6.010775125506256)","(0.2890948040252267, 0.30741321813493755, 0.6010775125506256)"
4,2.8909480402522667,0.2890948040252267,Food & Drink Shop -> Park -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8909480402522667, 3.0741321813493756, 5.708961424556058)","(0.2890948040252267, 0.30741321813493755, 0.5708961424556058)"
4,2.8909480402522667,0.2890948040252267,Food & Drink Shop -> Park -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8909480402522667, 3.0741321813493756, 4.779663851877798)","(0.2890948040252267, 0.30741321813493755, 0.4779663851877798)"
4,2.8909480402522667,0.2890948040252267,Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.8909480402522667, 3.0741321813493756, 5.152256738510895)","(0.2890948040252267, 0.30741321813493755, 0.5152256738510894)"
