length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.720256962720842,0.2720256962720842,Deli / Bodega -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.720256962720842, 3.6720792885455067)","(0.2720256962720842, 0.36720792885455067)"
2,2.720256962720842,0.2720256962720842,Deli / Bodega -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.720256962720842,)","(0.2720256962720842,)"
2,2.7178212270847397,0.27178212270847396,Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7178212270847397,)","(0.27178212270847396,)"
2,2.716226258056564,0.2716226258056564,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.716226258056564,)","(0.2716226258056564,)"
2,2.6911566006556136,0.26911566006556137,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6911566006556136,)","(0.26911566006556137,)"
2,2.6802712841433958,0.26802712841433957,Road -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6802712841433958,)","(0.26802712841433957,)"
2,2.6281565410103633,0.26281565410103636,Road -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.6281565410103633,)","(0.26281565410103636,)"
2,2.6276382012116666,0.26276382012116667,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6276382012116666,)","(0.26276382012116667,)"
2,2.593559566727535,0.2593559566727535,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.593559566727535,)","(0.2593559566727535,)"
2,2.585989564764123,0.2585989564764123,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.585989564764123,)","(0.2585989564764123,)"
3,2.575970566340702,0.25759705663407023,Home (private) -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.575970566340702, 2.585989564764123)","(0.25759705663407023, 0.2585989564764123)"
2,2.575970566340702,0.25759705663407023,Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.575970566340702,)","(0.25759705663407023,)"
3,2.5613448339892058,0.2561344833989206,Residential Building (Apartment / Condo) -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5613448339892058, 2.585989564764123)","(0.2561344833989206, 0.2585989564764123)"
2,2.5613448339892058,0.2561344833989206,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5613448339892058,)","(0.2561344833989206,)"
2,2.551324904687429,0.2551324904687429,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.551324904687429,)","(0.2551324904687429,)"
2,2.542198486855022,0.2542198486855022,Subway -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.542198486855022,)","(0.2542198486855022,)"
2,2.5182324587882023,0.2518232458788202,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.5182324587882023,)","(0.2518232458788202,)"
2,2.516195866159388,0.2516195866159388,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.516195866159388,)","(0.2516195866159388,)"
2,2.5161958626180465,0.25161958626180464,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5161958626180465,)","(0.25161958626180464,)"
3,2.5019288886332784,0.25019288886332786,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5019288886332784, 2.585989564764123)","(0.25019288886332786, 0.2585989564764123)"
2,2.5019288886332784,0.25019288886332786,American Restaurant -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5019288886332784,)","(0.25019288886332786,)"
2,2.4720521466158405,0.24720521466158404,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4720521466158405,)","(0.24720521466158404,)"
3,2.4657093326461554,0.24657093326461554,Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4657093326461554, 2.585989564764123)","(0.24657093326461554, 0.2585989564764123)"
2,2.4657093326461554,0.24657093326461554,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4657093326461554,)","(0.24657093326461554,)"
2,2.4527804177159522,0.24527804177159523,Road -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.4527804177159522,)","(0.24527804177159523,)"
2,2.423954963438591,0.2423954963438591,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.423954963438591,)","(0.2423954963438591,)"
3,2.416334797700111,0.2416334797700111,Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.416334797700111, 2.585989564764123)","(0.2416334797700111, 0.2585989564764123)"
2,2.416334797700111,0.2416334797700111,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.416334797700111,)","(0.2416334797700111,)"
3,2.3992285762440893,0.23992285762440893,Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3992285762440893, 6.169354430280449)","(0.23992285762440893, 0.6169354430280449)"
3,2.3992285762440893,0.23992285762440893,Building -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3992285762440893, 3.8472633692511113)","(0.23992285762440893, 0.38472633692511116)"
2,2.3992285762440893,0.23992285762440893,Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3992285762440893,)","(0.23992285762440893,)"
3,2.3973772610491038,0.23973772610491037,Coffee Shop -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3973772610491038, 6.169354430280449)","(0.23973772610491037, 0.6169354430280449)"
3,2.3973772610491038,0.23973772610491037,Coffee Shop -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3973772610491038, 3.8472633692511113)","(0.23973772610491037, 0.38472633692511116)"
2,2.3973772610491038,0.23973772610491037,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3973772610491038,)","(0.23973772610491037,)"
3,2.3960748449874028,0.23960748449874028,Clothing Store -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3960748449874028, 6.169354430280449)","(0.23960748449874028, 0.6169354430280449)"
3,2.3960748449874028,0.23960748449874028,Clothing Store -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3960748449874028, 3.8472633692511113)","(0.23960748449874028, 0.38472633692511116)"
2,2.3960748449874028,0.23960748449874028,Clothing Store -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3960748449874028,)","(0.23960748449874028,)"
3,2.39049737714888,0.239049737714888,Park -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.39049737714888, 6.169354430280449)","(0.239049737714888, 0.6169354430280449)"
3,2.39049737714888,0.239049737714888,Park -> Road -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.39049737714888, 3.8472633692511113)","(0.239049737714888, 0.38472633692511116)"
2,2.39049737714888,0.239049737714888,Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.39049737714888,)","(0.239049737714888,)"
3,2.3676776207871892,0.2367677620787189,Coffee Shop -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3676776207871892, 6.169354430280449)","(0.2367677620787189, 0.6169354430280449)"
3,2.3676776207871892,0.2367677620787189,Coffee Shop -> Road -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3676776207871892, 3.8472633692511113)","(0.2367677620787189, 0.38472633692511116)"
2,2.3676776207871892,0.2367677620787189,Coffee Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3676776207871892,)","(0.2367677620787189,)"
3,2.3453765939132447,0.23453765939132448,Gym / Fitness Center -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3453765939132447, 6.169354430280449)","(0.23453765939132448, 0.6169354430280449)"
3,2.3453765939132447,0.23453765939132448,Gym / Fitness Center -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3453765939132447, 3.8472633692511113)","(0.23453765939132448, 0.38472633692511116)"
2,2.3453765939132447,0.23453765939132448,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3453765939132447,)","(0.23453765939132448,)"
2,2.344074421574114,0.23440744215741138,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.344074421574114,)","(0.23440744215741138,)"
3,2.342637733383151,0.2342637733383151,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.342637733383151, 2.585989564764123)","(0.2342637733383151, 0.2585989564764123)"
2,2.342637733383151,0.2342637733383151,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.342637733383151,)","(0.2342637733383151,)"
4,2.3417379875630973,0.23417379875630973,College Academic Building -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3417379875630973, 2.416334797700111, 2.585989564764123)","(0.23417379875630973, 0.2416334797700111, 0.2585989564764123)"
3,2.3417379875630973,0.23417379875630973,College Academic Building -> Clothing Store -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3417379875630973, 2.416334797700111)","(0.23417379875630973, 0.2416334797700111)"
2,2.3417379875630973,0.23417379875630973,College Academic Building -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3417379875630973,)","(0.23417379875630973,)"
4,2.3300807162072217,0.23300807162072218,Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3300807162072217, 2.416334797700111, 2.585989564764123)","(0.23300807162072218, 0.2416334797700111, 0.2585989564764123)"
3,2.3300807162072217,0.23300807162072218,Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3300807162072217, 2.416334797700111)","(0.23300807162072218, 0.2416334797700111)"
2,2.3300807162072217,0.23300807162072218,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3300807162072217,)","(0.23300807162072218,)"
3,2.3240751948522744,0.23240751948522745,Medical Center -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3240751948522744, 6.169354430280449)","(0.23240751948522745, 0.6169354430280449)"
3,2.3240751948522744,0.23240751948522745,Medical Center -> Road -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3240751948522744, 3.8472633692511113)","(0.23240751948522745, 0.38472633692511116)"
2,2.3240751948522744,0.23240751948522745,Medical Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3240751948522744,)","(0.23240751948522745,)"
3,2.3142952819077123,0.23142952819077123,Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3142952819077123, 3.6720792885455067)","(0.23142952819077123, 0.36720792885455067)"
2,2.3142952819077123,0.23142952819077123,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(2.3142952819077123,)","(0.23142952819077123,)"
3,2.3039221834521717,0.23039221834521717,Other Great Outdoors -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3039221834521717, 6.169354430280449)","(0.23039221834521717, 0.6169354430280449)"
3,2.3039221834521717,0.23039221834521717,Other Great Outdoors -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3039221834521717, 3.8472633692511113)","(0.23039221834521717, 0.38472633692511116)"
2,2.3039221834521717,0.23039221834521717,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3039221834521717,)","(0.23039221834521717,)"
2,2.29959040843233,0.229959040843233,Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.29959040843233,)","(0.229959040843233,)"
3,2.297173123636513,0.22971731236365128,Office -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.297173123636513, 6.169354430280449)","(0.22971731236365128, 0.6169354430280449)"
3,2.297173123636513,0.22971731236365128,Office -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.297173123636513, 3.8472633692511113)","(0.22971731236365128, 0.38472633692511116)"
2,2.297173123636513,0.22971731236365128,Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.297173123636513,)","(0.22971731236365128,)"
2,2.2941510208478513,0.22941510208478513,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.2941510208478513,)","(0.22941510208478513,)"
3,2.2699844613016893,0.22699844613016892,Bar -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2699844613016893, 6.169354430280449)","(0.22699844613016892, 0.6169354430280449)"
3,2.2699844613016893,0.22699844613016892,Bar -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2699844613016893, 3.8472633692511113)","(0.22699844613016892, 0.38472633692511116)"
2,2.2699844613016893,0.22699844613016892,Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2699844613016893,)","(0.22699844613016892,)"
3,2.2665833936118895,0.22665833936118895,Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.2665833936118895, 3.6720792885455067)","(0.22665833936118895, 0.36720792885455067)"
2,2.2665833936118895,0.22665833936118895,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.2665833936118895,)","(0.22665833936118895,)"
3,2.2163520876191987,0.22163520876191986,Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2163520876191987, 6.169354430280449)","(0.22163520876191986, 0.6169354430280449)"
3,2.2163520876191987,0.22163520876191986,Building -> Road -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2163520876191987, 3.8472633692511113)","(0.22163520876191986, 0.38472633692511116)"
2,2.2163520876191987,0.22163520876191986,Building -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2163520876191987,)","(0.22163520876191986,)"
3,2.212993116343675,0.2212993116343675,Office -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.212993116343675, 6.169354430280449)","(0.2212993116343675, 0.6169354430280449)"
3,2.212993116343675,0.2212993116343675,Office -> Road -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.212993116343675, 3.8472633692511113)","(0.2212993116343675, 0.38472633692511116)"
2,2.212993116343675,0.2212993116343675,Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.212993116343675,)","(0.2212993116343675,)"
4,2.211137286612721,0.2211137286612721,Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.211137286612721, 2.416334797700111, 2.585989564764123)","(0.2211137286612721, 0.2416334797700111, 0.2585989564764123)"
3,2.211137286612721,0.2211137286612721,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.211137286612721, 2.416334797700111)","(0.2211137286612721, 0.2416334797700111)"
2,2.211137286612721,0.2211137286612721,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.211137286612721,)","(0.2211137286612721,)"
3,2.202761679231083,0.2202761679231083,Office -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.202761679231083, 6.169354430280449)","(0.2202761679231083, 0.6169354430280449)"
3,2.202761679231083,0.2202761679231083,Office -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.202761679231083, 3.8472633692511113)","(0.2202761679231083, 0.38472633692511116)"
2,2.202761679231083,0.2202761679231083,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.202761679231083,)","(0.2202761679231083,)"
3,2.189845855261301,0.2189845855261301,College Academic Building -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.189845855261301, 3.6720792885455067)","(0.2189845855261301, 0.36720792885455067)"
2,2.189845855261301,0.2189845855261301,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.189845855261301,)","(0.2189845855261301,)"
3,2.189541745480298,0.21895417454802982,Subway -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.189541745480298, 3.6720792885455067)","(0.21895417454802982, 0.36720792885455067)"
2,2.189541745480298,0.21895417454802982,Subway -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.189541745480298,)","(0.21895417454802982,)"
3,2.184685436937971,0.21846854369379712,Home (private) -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.184685436937971, 6.169354430280449)","(0.21846854369379712, 0.6169354430280449)"
3,2.184685436937971,0.21846854369379712,Home (private) -> Road -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.184685436937971, 3.8472633692511113)","(0.21846854369379712, 0.38472633692511116)"
2,2.184685436937971,0.21846854369379712,Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.184685436937971,)","(0.21846854369379712,)"
3,2.177920782134063,0.21779207821340632,Park -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.177920782134063, 6.169354430280449)","(0.21779207821340632, 0.6169354430280449)"
3,2.177920782134063,0.21779207821340632,Park -> Road -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.177920782134063, 3.8472633692511113)","(0.21779207821340632, 0.38472633692511116)"
2,2.177920782134063,0.21779207821340632,Park -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.177920782134063,)","(0.21779207821340632,)"
3,2.1285977379826164,0.21285977379826165,Bus Station -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1285977379826164, 6.169354430280449)","(0.21285977379826165, 0.6169354430280449)"
3,2.1285977379826164,0.21285977379826165,Bus Station -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1285977379826164, 3.8472633692511113)","(0.21285977379826165, 0.38472633692511116)"
2,2.1285977379826164,0.21285977379826165,Bus Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1285977379826164,)","(0.21285977379826165,)"
3,2.126987738087938,0.21269877380879382,Food & Drink Shop -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.126987738087938, 6.169354430280449)","(0.21269877380879382, 0.6169354430280449)"
3,2.126987738087938,0.21269877380879382,Food & Drink Shop -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.126987738087938, 3.8472633692511113)","(0.21269877380879382, 0.38472633692511116)"
2,2.126987738087938,0.21269877380879382,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.126987738087938,)","(0.21269877380879382,)"
3,2.115886156999372,0.2115886156999372,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.115886156999372, 2.585989564764123)","(0.2115886156999372, 0.2585989564764123)"
3,2.115886156999372,0.2115886156999372,Food & Drink Shop -> Train Station -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.115886156999372, 2.29959040843233)","(0.2115886156999372, 0.229959040843233)"
2,2.115886156999372,0.2115886156999372,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.115886156999372,)","(0.2115886156999372,)"
2,2.112161061206661,0.2112161061206661,Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.112161061206661,)","(0.2112161061206661,)"
2,2.1077731778321356,0.21077731778321357,Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1077731778321356,)","(0.21077731778321357,)"
4,2.0825628670200858,0.20825628670200858,Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
3,2.0825628670200858,0.20825628670200858,Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0825628670200858, 2.416334797700111)","(0.20825628670200858, 0.2416334797700111)"
2,2.0825628670200858,0.20825628670200858,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0825628670200858,)","(0.20825628670200858,)"
2,2.081318845363401,0.2081318845363401,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.081318845363401,)","(0.2081318845363401,)"
4,2.0714351882603035,0.20714351882603035,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0714351882603035, 2.416334797700111, 2.585989564764123)","(0.20714351882603035, 0.2416334797700111, 0.2585989564764123)"
3,2.0714351882603035,0.20714351882603035,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0714351882603035, 2.416334797700111)","(0.20714351882603035, 0.2416334797700111)"
