length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5092756282120274,0.25092756282120277,Park -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5092756282120274, 4.6845023769035965)","(0.25092756282120277, 0.46845023769035965)"
2,2.5092756282120274,0.25092756282120277,Park -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5092756282120274,)","(0.25092756282120277,)"
2,2.491748586011155,0.2491748586011155,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.491748586011155,)","(0.2491748586011155,)"
3,2.4708829049210914,0.24708829049210915,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4708829049210914, 2.838881973082616)","(0.24708829049210915, 0.2838881973082616)"
2,2.4708829049210914,0.24708829049210915,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.4708829049210914,)","(0.24708829049210915,)"
2,2.465969350583159,0.24659693505831587,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.465969350583159,)","(0.24659693505831587,)"
2,2.4630255413576343,0.24630255413576344,College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4630255413576343,)","(0.24630255413576344,)"
2,2.449244208990218,0.24492442089902183,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.449244208990218,)","(0.24492442089902183,)"
2,2.4333980069007226,0.24333980069007227,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4333980069007226,)","(0.24333980069007227,)"
2,2.414174281916886,0.2414174281916886,Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.414174281916886,)","(0.2414174281916886,)"
3,2.3725711773648097,0.23725711773648098,Bar -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3725711773648097, 4.6845023769035965)","(0.23725711773648098, 0.46845023769035965)"
2,2.3725711773648097,0.23725711773648098,Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3725711773648097,)","(0.23725711773648098,)"
3,2.3638675992730094,0.23638675992730093,Home (private) -> Coffee Shop -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3638675992730094, 2.838881973082616)","(0.23638675992730093, 0.2838881973082616)"
3,2.3638675992730094,0.23638675992730093,Home (private) -> Coffee Shop -> Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3638675992730094, 2.4333980069007226)","(0.23638675992730093, 0.24333980069007227)"
2,2.3638675992730094,0.23638675992730093,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3638675992730094,)","(0.23638675992730093,)"
2,2.3545194965924003,0.23545194965924005,Gym / Fitness Center -> Home (private),"[(-74.12710815668106, 40.62656320174925), (-74.1861714720726, 40.62656320174925)]","(2.3545194965924003,)","(0.23545194965924005,)"
3,2.320878084814844,0.23208780848148441,Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.320878084814844, 4.6845023769035965)","(0.23208780848148441, 0.46845023769035965)"
2,2.320878084814844,0.23208780848148441,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.320878084814844,)","(0.23208780848148441,)"
3,2.307105126759031,0.2307105126759031,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.307105126759031, 2.838881973082616)","(0.2307105126759031, 0.2838881973082616)"
3,2.307105126759031,0.2307105126759031,Deli / Bodega -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.307105126759031, 2.4333980069007226)","(0.2307105126759031, 0.24333980069007227)"
2,2.307105126759031,0.2307105126759031,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.307105126759031,)","(0.2307105126759031,)"
3,2.300051285625959,0.23000512856259592,Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.300051285625959, 2.4333980069007226)","(0.23000512856259592, 0.24333980069007227)"
2,2.300051285625959,0.23000512856259592,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.300051285625959,)","(0.23000512856259592,)"
3,2.2624083003600903,0.22624083003600903,Gym / Fitness Center -> Building -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2624083003600903, 4.6845023769035965)","(0.22624083003600903, 0.46845023769035965)"
2,2.2624083003600903,0.22624083003600903,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2624083003600903,)","(0.22624083003600903,)"
3,2.2551483931062672,0.2255148393106267,Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2551483931062672, 2.838881973082616)","(0.2255148393106267, 0.2838881973082616)"
3,2.2551483931062672,0.2255148393106267,Other Great Outdoors -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2551483931062672, 2.4333980069007226)","(0.2255148393106267, 0.24333980069007227)"
2,2.2551483931062672,0.2255148393106267,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2551483931062672,)","(0.2255148393106267,)"
4,2.250831285261431,0.22508312852614312,College Academic Building -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.250831285261431, 2.300051285625959, 2.4333980069007226)","(0.22508312852614312, 0.23000512856259592, 0.24333980069007227)"
3,2.250831285261431,0.22508312852614312,College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.250831285261431, 2.300051285625959)","(0.22508312852614312, 0.23000512856259592)"
2,2.250831285261431,0.22508312852614312,College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.250831285261431,)","(0.22508312852614312,)"
3,2.2174960225663267,0.22174960225663268,Subway -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2174960225663267, 4.6845023769035965)","(0.22174960225663268, 0.46845023769035965)"
2,2.2174960225663267,0.22174960225663268,Subway -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2174960225663267,)","(0.22174960225663268,)"
4,2.2152316365578737,0.22152316365578736,Gym / Fitness Center -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2152316365578737, 2.300051285625959, 2.4333980069007226)","(0.22152316365578736, 0.23000512856259592, 0.24333980069007227)"
3,2.2152316365578737,0.22152316365578736,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2152316365578737, 2.300051285625959)","(0.22152316365578736, 0.23000512856259592)"
2,2.2152316365578737,0.22152316365578736,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2152316365578737,)","(0.22152316365578736,)"
4,2.2086793401090463,0.22086793401090463,College Academic Building -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2086793401090463, 2.300051285625959, 2.4333980069007226)","(0.22086793401090463, 0.23000512856259592, 0.24333980069007227)"
3,2.2086793401090463,0.22086793401090463,College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2086793401090463, 2.300051285625959)","(0.22086793401090463, 0.23000512856259592)"
2,2.2086793401090463,0.22086793401090463,College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2086793401090463,)","(0.22086793401090463,)"
3,2.1844558429767944,0.21844558429767943,Train Station -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1844558429767944, 5.803965903793983)","(0.21844558429767943, 0.5803965903793983)"
2,2.1844558429767944,0.21844558429767943,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1844558429767944,)","(0.21844558429767943,)"
3,2.181794449083443,0.2181794449083443,Office -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.181794449083443, 5.803965903793983)","(0.2181794449083443, 0.5803965903793983)"
2,2.181794449083443,0.2181794449083443,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.181794449083443,)","(0.2181794449083443,)"
3,2.1551043127657583,0.21551043127657582,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1551043127657583, 5.803965903793983)","(0.21551043127657582, 0.5803965903793983)"
2,2.1551043127657583,0.21551043127657582,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.1551043127657583,)","(0.21551043127657582,)"
2,2.1524631722061414,0.21524631722061413,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(2.1524631722061414,)","(0.21524631722061413,)"
3,2.1401032395688224,0.21401032395688224,Clothing Store -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1401032395688224, 4.6845023769035965)","(0.21401032395688224, 0.46845023769035965)"
2,2.1401032395688224,0.21401032395688224,Clothing Store -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1401032395688224,)","(0.21401032395688224,)"
4,2.1231698158575316,0.21231698158575316,Road -> Park -> Coffee Shop -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1231698158575316, 2.300051285625959, 2.4333980069007226)","(0.21231698158575316, 0.23000512856259592, 0.24333980069007227)"
3,2.1231698158575316,0.21231698158575316,Road -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1231698158575316, 2.300051285625959)","(0.21231698158575316, 0.23000512856259592)"
2,2.1231698158575316,0.21231698158575316,Road -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1231698158575316,)","(0.21231698158575316,)"
3,2.1216506306634018,0.21216506306634017,Office -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1216506306634018, 4.6845023769035965)","(0.21216506306634017, 0.46845023769035965)"
2,2.1216506306634018,0.21216506306634017,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1216506306634018,)","(0.21216506306634017,)"
3,2.1195324091111383,0.21195324091111384,American Restaurant -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.1195324091111383, 5.803965903793983)","(0.21195324091111384, 0.5803965903793983)"
2,2.1195324091111383,0.21195324091111384,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1195324091111383,)","(0.21195324091111384,)"
3,2.1111516243275146,0.21111516243275147,Park -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1111516243275146, 4.6845023769035965)","(0.21111516243275147, 0.46845023769035965)"
2,2.1111516243275146,0.21111516243275147,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1111516243275146,)","(0.21111516243275147,)"
3,2.106132239934658,0.2106132239934658,Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.106132239934658, 5.803965903793983)","(0.2106132239934658, 0.5803965903793983)"
2,2.106132239934658,0.2106132239934658,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.106132239934658,)","(0.2106132239934658,)"
3,2.0972298210803477,0.20972298210803478,College Academic Building -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0972298210803477, 4.6845023769035965)","(0.20972298210803478, 0.46845023769035965)"
2,2.0972298210803477,0.20972298210803478,College Academic Building -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0972298210803477,)","(0.20972298210803478,)"
3,2.0743157316453216,0.20743157316453215,Home (private) -> Food & Drink Shop -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0743157316453216, 5.803965903793983)","(0.20743157316453215, 0.5803965903793983)"
2,2.0743157316453216,0.20743157316453215,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0743157316453216,)","(0.20743157316453215,)"
3,2.0725715387583747,0.20725715387583749,Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0725715387583747, 5.803965903793983)","(0.20725715387583749, 0.5803965903793983)"
2,2.0725715387583747,0.20725715387583749,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0725715387583747,)","(0.20725715387583749,)"
3,2.0677057367814777,0.20677057367814777,Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0677057367814777, 5.803965903793983)","(0.20677057367814777, 0.5803965903793983)"
2,2.0677057367814777,0.20677057367814777,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0677057367814777,)","(0.20677057367814777,)"
5,2.066715721649638,0.20667157216496382,Coffee Shop -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.066715721649638, 2.2086793401090463, 2.300051285625959, 2.4333980069007226)","(0.20667157216496382, 0.22086793401090463, 0.23000512856259592, 0.24333980069007227)"
4,2.066715721649638,0.20667157216496382,Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.066715721649638, 2.2086793401090463, 2.300051285625959)","(0.20667157216496382, 0.22086793401090463, 0.23000512856259592)"
3,2.066715721649638,0.20667157216496382,Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.066715721649638, 5.438256125226379)","(0.20667157216496382, 0.5438256125226378)"
3,2.066715721649638,0.20667157216496382,Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.066715721649638, 2.2086793401090463)","(0.20667157216496382, 0.22086793401090463)"
2,2.066715721649638,0.20667157216496382,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.066715721649638,)","(0.20667157216496382,)"
5,2.0664742174153257,0.20664742174153256,Food & Drink Shop -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0664742174153257, 2.2086793401090463, 2.300051285625959, 2.4333980069007226)","(0.20664742174153256, 0.22086793401090463, 0.23000512856259592, 0.24333980069007227)"
4,2.0664742174153257,0.20664742174153256,Food & Drink Shop -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0664742174153257, 2.2086793401090463, 2.300051285625959)","(0.20664742174153256, 0.22086793401090463, 0.23000512856259592)"
3,2.0664742174153257,0.20664742174153256,Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0664742174153257, 5.438256125226379)","(0.20664742174153256, 0.5438256125226378)"
3,2.0664742174153257,0.20664742174153256,Food & Drink Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0664742174153257, 2.2086793401090463)","(0.20664742174153256, 0.22086793401090463)"
2,2.0664742174153257,0.20664742174153256,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0664742174153257,)","(0.20664742174153256,)"
5,2.061725635120853,0.2061725635120853,American Restaurant -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.061725635120853, 2.2086793401090463, 2.300051285625959, 2.4333980069007226)","(0.2061725635120853, 0.22086793401090463, 0.23000512856259592, 0.24333980069007227)"
4,2.061725635120853,0.2061725635120853,American Restaurant -> College Academic Building -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.061725635120853, 2.2086793401090463, 2.300051285625959)","(0.2061725635120853, 0.22086793401090463, 0.23000512856259592)"
3,2.061725635120853,0.2061725635120853,American Restaurant -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.061725635120853, 5.438256125226379)","(0.2061725635120853, 0.5438256125226378)"
3,2.061725635120853,0.2061725635120853,American Restaurant -> College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.061725635120853, 2.2086793401090463)","(0.2061725635120853, 0.22086793401090463)"
2,2.061725635120853,0.2061725635120853,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.061725635120853,)","(0.2061725635120853,)"
3,2.0557011750454315,0.20557011750454315,Medical Center -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0557011750454315, 4.6845023769035965)","(0.20557011750454315, 0.46845023769035965)"
2,2.0557011750454315,0.20557011750454315,Medical Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0557011750454315,)","(0.20557011750454315,)"
5,2.0517837962723187,0.20517837962723187,American Restaurant -> Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0517837962723187, 2.066715721649638, 2.2086793401090463, 2.300051285625959)","(0.20517837962723187, 0.20667157216496382, 0.22086793401090463, 0.23000512856259592)"
4,2.0517837962723187,0.20517837962723187,American Restaurant -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0517837962723187, 2.066715721649638, 5.438256125226379)","(0.20517837962723187, 0.20667157216496382, 0.5438256125226378)"
4,2.0517837962723187,0.20517837962723187,American Restaurant -> Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0517837962723187, 2.066715721649638, 2.2086793401090463)","(0.20517837962723187, 0.20667157216496382, 0.22086793401090463)"
4,2.0517837962723187,0.20517837962723187,American Restaurant -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0517837962723187, 3.0021553414967213, 4.6845023769035965)","(0.20517837962723187, 0.3002155341496721, 0.46845023769035965)"
4,2.0517837962723187,0.20517837962723187,American Restaurant -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0517837962723187, 2.106132239934658, 5.803965903793983)","(0.20517837962723187, 0.2106132239934658, 0.5803965903793983)"
3,2.0517837962723187,0.20517837962723187,American Restaurant -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0517837962723187, 2.066715721649638)","(0.20517837962723187, 0.20667157216496382)"
3,2.0517837962723187,0.20517837962723187,American Restaurant -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0517837962723187, 3.0021553414967213)","(0.20517837962723187, 0.3002155341496721)"
3,2.0517837962723187,0.20517837962723187,American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0517837962723187, 2.106132239934658)","(0.20517837962723187, 0.2106132239934658)"
2,2.0517837962723187,0.20517837962723187,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0517837962723187,)","(0.20517837962723187,)"
3,2.048931671457021,0.2048931671457021,Subway -> Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.048931671457021, 5.803965903793983)","(0.2048931671457021, 0.5803965903793983)"
2,2.048931671457021,0.2048931671457021,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.048931671457021,)","(0.2048931671457021,)"
5,2.0460366929305223,0.20460366929305224,Coffee Shop -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0460366929305223, 2.2086793401090463, 2.300051285625959, 2.4333980069007226)","(0.20460366929305224, 0.22086793401090463, 0.23000512856259592, 0.24333980069007227)"
4,2.0460366929305223,0.20460366929305224,Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0460366929305223, 2.2086793401090463, 2.300051285625959)","(0.20460366929305224, 0.22086793401090463, 0.23000512856259592)"
3,2.0460366929305223,0.20460366929305224,Coffee Shop -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0460366929305223, 5.438256125226379)","(0.20460366929305224, 0.5438256125226378)"
3,2.0460366929305223,0.20460366929305224,Coffee Shop -> College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0460366929305223, 2.2086793401090463)","(0.20460366929305224, 0.22086793401090463)"
2,2.0460366929305223,0.20460366929305224,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0460366929305223,)","(0.20460366929305224,)"
5,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.043211960370632, 2.066715721649638, 2.2086793401090463, 2.300051285625959)","(0.20432119603706317, 0.20667157216496382, 0.22086793401090463, 0.23000512856259592)"
