length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.856583955281828,0.2856583955281828,Medical Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.856583955281828, 4.80760410671082)","(0.2856583955281828, 0.480760410671082)"
2,2.856583955281828,0.2856583955281828,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.856583955281828,)","(0.2856583955281828,)"
3,2.8458273183985225,0.2845827318398523,Subway -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.8458273183985225, 3.6600390242610312)","(0.2845827318398523, 0.36600390242610314)"
3,2.8458273183985225,0.2845827318398523,Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8458273183985225, 4.970646265005522)","(0.2845827318398523, 0.49706462650055216)"
3,2.8458273183985225,0.2845827318398523,Subway -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.8458273183985225, 4.80760410671082)","(0.2845827318398523, 0.480760410671082)"
2,2.8458273183985225,0.2845827318398523,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8458273183985225,)","(0.2845827318398523,)"
2,2.8455494573550335,0.28455494573550333,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.8455494573550335,)","(0.28455494573550333,)"
3,2.811055655352281,0.2811055655352281,Building -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.811055655352281, 3.6600390242610312)","(0.2811055655352281, 0.36600390242610314)"
3,2.811055655352281,0.2811055655352281,Building -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.811055655352281, 4.970646265005522)","(0.2811055655352281, 0.49706462650055216)"
3,2.811055655352281,0.2811055655352281,Building -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.811055655352281, 4.80760410671082)","(0.2811055655352281, 0.480760410671082)"
2,2.811055655352281,0.2811055655352281,Building -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.811055655352281,)","(0.2811055655352281,)"
2,2.8093658687045315,0.28093658687045314,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8093658687045315,)","(0.28093658687045314,)"
3,2.7643126830178346,0.27643126830178344,College Academic Building -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.7643126830178346, 4.511213038864545)","(0.27643126830178344, 0.4511213038864545)"
2,2.7643126830178346,0.27643126830178344,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.7643126830178346,)","(0.27643126830178344,)"
2,2.7580552128560822,0.2758055212856082,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.7580552128560822,)","(0.2758055212856082,)"
2,2.724552205066132,0.2724552205066132,Subway -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.724552205066132,)","(0.2724552205066132,)"
3,2.7117031877917337,0.27117031877917336,Subway -> Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.7117031877917337, 4.1297565413570405)","(0.27117031877917336, 0.41297565413570403)"
2,2.7117031877917337,0.27117031877917336,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.7117031877917337,)","(0.27117031877917336,)"
2,2.7016717620820088,0.27016717620820085,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7016717620820088,)","(0.27016717620820085,)"
3,2.6854968412125437,0.26854968412125435,Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.6854968412125437, 3.6600390242610312)","(0.26854968412125435, 0.36600390242610314)"
3,2.6854968412125437,0.26854968412125435,Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6854968412125437, 4.970646265005522)","(0.26854968412125435, 0.49706462650055216)"
3,2.6854968412125437,0.26854968412125435,Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.6854968412125437, 4.80760410671082)","(0.26854968412125435, 0.480760410671082)"
2,2.6854968412125437,0.26854968412125435,Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6854968412125437,)","(0.26854968412125435,)"
2,2.6851088609641276,0.26851088609641277,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6851088609641276,)","(0.26851088609641277,)"
4,2.6759554428407037,0.2675955442840704,Home (private) -> Subway -> Train Station -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.6759554428407037, 2.7117031877917337, 4.1297565413570405)","(0.2675955442840704, 0.27117031877917336, 0.41297565413570403)"
3,2.6759554428407037,0.2675955442840704,Home (private) -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.6759554428407037, 2.7117031877917337)","(0.2675955442840704, 0.27117031877917336)"
3,2.6759554428407037,0.2675955442840704,Home (private) -> Subway -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.6759554428407037, 2.724552205066132)","(0.2675955442840704, 0.2724552205066132)"
2,2.6759554428407037,0.2675955442840704,Home (private) -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.6759554428407037,)","(0.2675955442840704,)"
4,2.660391234700931,0.26603912347009306,Other Great Outdoors -> Subway -> Train Station -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.660391234700931, 2.7117031877917337, 4.1297565413570405)","(0.26603912347009306, 0.27117031877917336, 0.41297565413570403)"
3,2.660391234700931,0.26603912347009306,Other Great Outdoors -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.660391234700931, 2.7117031877917337)","(0.26603912347009306, 0.27117031877917336)"
3,2.660391234700931,0.26603912347009306,Other Great Outdoors -> Subway -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.660391234700931, 2.724552205066132)","(0.26603912347009306, 0.2724552205066132)"
2,2.660391234700931,0.26603912347009306,Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.660391234700931,)","(0.26603912347009306,)"
3,2.627878661794569,0.2627878661794569,Medical Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.627878661794569, 2.7016717620820088)","(0.2627878661794569, 0.27016717620820085)"
2,2.627878661794569,0.2627878661794569,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.627878661794569,)","(0.2627878661794569,)"
3,2.615494187981722,0.26154941879817223,Medical Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.615494187981722, 5.1375562649867845)","(0.26154941879817223, 0.5137556264986785)"
3,2.615494187981722,0.26154941879817223,Medical Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.615494187981722, 3.0328906824314603)","(0.26154941879817223, 0.30328906824314605)"
2,2.615494187981722,0.26154941879817223,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.615494187981722,)","(0.26154941879817223,)"
3,2.6095933316422633,0.2609593331642263,Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.6095933316422633, 5.1375562649867845)","(0.2609593331642263, 0.5137556264986785)"
3,2.6095933316422633,0.2609593331642263,Coffee Shop -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6095933316422633, 3.0328906824314603)","(0.2609593331642263, 0.30328906824314605)"
2,2.6095933316422633,0.2609593331642263,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6095933316422633,)","(0.2609593331642263,)"
3,2.5938004824596574,0.2593800482459657,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5938004824596574, 2.7016717620820088)","(0.2593800482459657, 0.27016717620820085)"
2,2.5938004824596574,0.2593800482459657,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5938004824596574,)","(0.2593800482459657,)"
2,2.572667668824875,0.2572667668824875,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.572667668824875,)","(0.2572667668824875,)"
3,2.5725172419044893,0.25725172419044895,Road -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.5725172419044893, 3.6600390242610312)","(0.25725172419044895, 0.36600390242610314)"
3,2.5725172419044893,0.25725172419044895,Road -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5725172419044893, 4.970646265005522)","(0.25725172419044895, 0.49706462650055216)"
3,2.5725172419044893,0.25725172419044895,Road -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.5725172419044893, 4.80760410671082)","(0.25725172419044895, 0.480760410671082)"
2,2.5725172419044893,0.25725172419044895,Road -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5725172419044893,)","(0.25725172419044895,)"
4,2.568888605466765,0.2568888605466765,Neighborhood -> Subway -> Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.568888605466765, 2.7117031877917337, 4.1297565413570405)","(0.2568888605466765, 0.27117031877917336, 0.41297565413570403)"
3,2.568888605466765,0.2568888605466765,Neighborhood -> Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.568888605466765, 2.7117031877917337)","(0.2568888605466765, 0.27117031877917336)"
3,2.568888605466765,0.2568888605466765,Neighborhood -> Subway -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.568888605466765, 2.724552205066132)","(0.2568888605466765, 0.2724552205066132)"
2,2.568888605466765,0.2568888605466765,Neighborhood -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.568888605466765,)","(0.2568888605466765,)"
3,2.5172380995449366,0.25172380995449367,Train Station -> Medical Center -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.5172380995449366, 4.511213038864545)","(0.25172380995449367, 0.4511213038864545)"
2,2.5172380995449366,0.25172380995449367,Train Station -> Medical Center,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.5172380995449366,)","(0.25172380995449367,)"
3,2.5164556186114266,0.2516455618611427,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5164556186114266, 2.7016717620820088)","(0.2516455618611427, 0.27016717620820085)"
2,2.5164556186114266,0.2516455618611427,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.5164556186114266,)","(0.2516455618611427,)"
2,2.4997632263946548,0.24997632263946548,Train Station -> Office,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.4997632263946548,)","(0.24997632263946548,)"
3,2.4865295400948626,0.24865295400948625,Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4865295400948626, 2.7016717620820088)","(0.24865295400948625, 0.27016717620820085)"
2,2.4865295400948626,0.24865295400948625,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4865295400948626,)","(0.24865295400948625,)"
2,2.47841635980589,0.247841635980589,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.47841635980589,)","(0.247841635980589,)"
3,2.476173129106967,0.24761731291069672,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.476173129106967, 5.1375562649867845)","(0.24761731291069672, 0.5137556264986785)"
3,2.476173129106967,0.24761731291069672,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.476173129106967, 3.0328906824314603)","(0.24761731291069672, 0.30328906824314605)"
2,2.476173129106967,0.24761731291069672,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.476173129106967,)","(0.24761731291069672,)"
3,2.4717819145365265,0.24717819145365266,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4717819145365265, 5.1375562649867845)","(0.24717819145365266, 0.5137556264986785)"
3,2.4717819145365265,0.24717819145365266,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.4717819145365265, 3.0328906824314603)","(0.24717819145365266, 0.30328906824314605)"
2,2.4717819145365265,0.24717819145365266,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4717819145365265,)","(0.24717819145365266,)"
2,2.4573670264092673,0.24573670264092673,Bus Station -> Subway,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.4573670264092673,)","(0.24573670264092673,)"
3,2.4510086411325096,0.24510086411325097,Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4510086411325096, 2.7016717620820088)","(0.24510086411325097, 0.27016717620820085)"
2,2.4510086411325096,0.24510086411325097,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4510086411325096,)","(0.24510086411325097,)"
3,2.4452997031796384,0.24452997031796384,Subway -> Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.4452997031796384, 4.921365894569968)","(0.24452997031796384, 0.4921365894569968)"
3,2.4452997031796384,0.24452997031796384,Subway -> Medical Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.4452997031796384, 2.868173753929413)","(0.24452997031796384, 0.28681737539294133)"
2,2.4452997031796384,0.24452997031796384,Subway -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.4452997031796384,)","(0.24452997031796384,)"
4,2.4391108504873475,0.24391108504873477,Park -> Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4391108504873475, 2.4510086411325096, 2.7016717620820088)","(0.24391108504873477, 0.24510086411325097, 0.27016717620820085)"
3,2.4391108504873475,0.24391108504873477,Park -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4391108504873475, 2.4510086411325096)","(0.24391108504873477, 0.24510086411325097)"
3,2.4391108504873475,0.24391108504873477,Park -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4391108504873475, 3.6600390242610312)","(0.24391108504873477, 0.36600390242610314)"
3,2.4391108504873475,0.24391108504873477,Park -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4391108504873475, 4.970646265005522)","(0.24391108504873477, 0.49706462650055216)"
3,2.4391108504873475,0.24391108504873477,Park -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.4391108504873475, 4.80760410671082)","(0.24391108504873477, 0.480760410671082)"
2,2.4391108504873475,0.24391108504873477,Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4391108504873475,)","(0.24391108504873477,)"
3,2.4379050643249047,0.24379050643249048,Train Station -> Medical Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.4379050643249047, 4.921365894569968)","(0.24379050643249048, 0.4921365894569968)"
3,2.4379050643249047,0.24379050643249048,Train Station -> Medical Center -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.4379050643249047, 2.868173753929413)","(0.24379050643249048, 0.28681737539294133)"
2,2.4379050643249047,0.24379050643249048,Train Station -> Medical Center,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.4379050643249047,)","(0.24379050643249048,)"
4,2.4301236778152124,0.24301236778152124,Subway -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4301236778152124, 2.6854968412125437, 3.6600390242610312)","(0.24301236778152124, 0.26854968412125435, 0.36600390242610314)"
4,2.4301236778152124,0.24301236778152124,Subway -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4301236778152124, 2.6854968412125437, 4.970646265005522)","(0.24301236778152124, 0.26854968412125435, 0.49706462650055216)"
4,2.4301236778152124,0.24301236778152124,Subway -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.4301236778152124, 2.6854968412125437, 4.80760410671082)","(0.24301236778152124, 0.26854968412125435, 0.480760410671082)"
3,2.4301236778152124,0.24301236778152124,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4301236778152124, 4.743719819325113)","(0.24301236778152124, 0.4743719819325113)"
3,2.4301236778152124,0.24301236778152124,Subway -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4301236778152124, 2.6854968412125437)","(0.24301236778152124, 0.26854968412125435)"
2,2.4301236778152124,0.24301236778152124,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4301236778152124,)","(0.24301236778152124,)"
4,2.4225497089793793,0.24225497089793793,Medical Center -> Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4225497089793793, 2.4510086411325096, 2.7016717620820088)","(0.24225497089793793, 0.24510086411325097, 0.27016717620820085)"
3,2.4225497089793793,0.24225497089793793,Medical Center -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4225497089793793, 2.4510086411325096)","(0.24225497089793793, 0.24510086411325097)"
3,2.4225497089793793,0.24225497089793793,Medical Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4225497089793793, 3.6600390242610312)","(0.24225497089793793, 0.36600390242610314)"
3,2.4225497089793793,0.24225497089793793,Medical Center -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4225497089793793, 4.970646265005522)","(0.24225497089793793, 0.49706462650055216)"
3,2.4225497089793793,0.24225497089793793,Medical Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.4225497089793793, 4.80760410671082)","(0.24225497089793793, 0.480760410671082)"
2,2.4225497089793793,0.24225497089793793,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4225497089793793,)","(0.24225497089793793,)"
3,2.4138911911215013,0.24138911911215014,Building -> Medical Center -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4138911911215013, 4.511213038864545)","(0.24138911911215014, 0.4511213038864545)"
2,2.4138911911215013,0.24138911911215014,Building -> Medical Center,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.4138911911215013,)","(0.24138911911215014,)"
4,2.410653898172549,0.24106538981725492,Building -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.410653898172549, 2.6854968412125437, 3.6600390242610312)","(0.24106538981725492, 0.26854968412125435, 0.36600390242610314)"
4,2.410653898172549,0.24106538981725492,Building -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.410653898172549, 2.6854968412125437, 4.970646265005522)","(0.24106538981725492, 0.26854968412125435, 0.49706462650055216)"
4,2.410653898172549,0.24106538981725492,Building -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.410653898172549, 2.6854968412125437, 4.80760410671082)","(0.24106538981725492, 0.26854968412125435, 0.480760410671082)"
3,2.410653898172549,0.24106538981725492,Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.410653898172549, 4.743719819325113)","(0.24106538981725492, 0.4743719819325113)"
3,2.410653898172549,0.24106538981725492,Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.410653898172549, 2.6854968412125437)","(0.24106538981725492, 0.26854968412125435)"
2,2.410653898172549,0.24106538981725492,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.410653898172549,)","(0.24106538981725492,)"
3,2.403062860466319,0.2403062860466319,Train Station -> Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.403062860466319, 4.511213038864545)","(0.2403062860466319, 0.4511213038864545)"
2,2.403062860466319,0.2403062860466319,Train Station -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.403062860466319,)","(0.2403062860466319,)"
3,2.3970958446221258,0.23970958446221258,Coffee Shop -> Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.3970958446221258, 4.921365894569968)","(0.23970958446221258, 0.4921365894569968)"
3,2.3970958446221258,0.23970958446221258,Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.3970958446221258, 2.868173753929413)","(0.23970958446221258, 0.28681737539294133)"
2,2.3970958446221258,0.23970958446221258,Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.3970958446221258,)","(0.23970958446221258,)"
