length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.339762663894517,0.5339762663894516,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.339762663894517,)","(0.5339762663894516,)"
2,5.289058656198513,0.5289058656198513,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.289058656198513,)","(0.5289058656198513,)"
2,5.284179882477783,0.5284179882477783,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(5.284179882477783,)","(0.5284179882477783,)"
2,5.261508904407519,0.5261508904407519,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.261508904407519,)","(0.5261508904407519,)"
2,5.240880917657807,0.5240880917657808,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.240880917657807,)","(0.5240880917657808,)"
2,5.221217949074116,0.5221217949074116,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.221217949074116,)","(0.5221217949074116,)"
2,5.181335758933921,0.518133575893392,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.181335758933921,)","(0.518133575893392,)"
2,5.136710366990503,0.5136710366990502,Gym / Fitness Center -> Medical Center,"[(-74.1861714720726, 40.71152385094095), (-74.1861714720726, 40.7540041755368)]","(5.136710366990503,)","(0.5136710366990502,)"
2,5.12504625091599,0.512504625091599,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.12504625091599,)","(0.512504625091599,)"
2,5.089900032978071,0.5089900032978071,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.089900032978071,)","(0.5089900032978071,)"
2,5.083023161212314,0.5083023161212313,Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(5.083023161212314,)","(0.5083023161212313,)"
2,5.076753720573309,0.5076753720573308,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.076753720573309,)","(0.5076753720573308,)"
2,5.075793146050842,0.5075793146050842,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.075793146050842,)","(0.5075793146050842,)"
2,5.045682979202104,0.5045682979202104,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.045682979202104,)","(0.5045682979202104,)"
2,5.040581758935392,0.5040581758935392,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.040581758935392,)","(0.5040581758935392,)"
2,5.020652232467204,0.5020652232467204,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.020652232467204,)","(0.5020652232467204,)"
2,4.981344523861792,0.4981344523861792,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.981344523861792,)","(0.4981344523861792,)"
2,4.937193345817869,0.4937193345817869,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.937193345817869,)","(0.4937193345817869,)"
2,4.936035436061613,0.4936035436061613,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.936035436061613,)","(0.4936035436061613,)"
2,4.897686213203997,0.48976862132039967,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.897686213203997,)","(0.48976862132039967,)"
2,4.893171828283199,0.48931718282831993,Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(4.893171828283199,)","(0.48931718282831993,)"
2,4.884810945715257,0.4884810945715257,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.884810945715257,)","(0.4884810945715257,)"
2,4.855748982973664,0.48557489829736644,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.855748982973664,)","(0.48557489829736644,)"
2,4.852321836400996,0.4852321836400996,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.852321836400996,)","(0.4852321836400996,)"
2,4.844452930948037,0.4844452930948037,Deli / Bodega -> Medical Center,"[(-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(4.844452930948037,)","(0.4844452930948037,)"
2,4.7949362295538265,0.47949362295538267,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.7949362295538265,)","(0.47949362295538267,)"
2,4.790175664527157,0.47901756645271576,Home (private) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.790175664527157,)","(0.47901756645271576,)"
2,4.776361091268303,0.4776361091268303,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.776361091268303,)","(0.4776361091268303,)"
2,4.745879526849425,0.47458795268494247,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.745879526849425,)","(0.47458795268494247,)"
2,4.674735918116943,0.46747359181169423,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.674735918116943,)","(0.46747359181169423,)"
2,4.566928178430517,0.4566928178430517,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.566928178430517,)","(0.4566928178430517,)"
2,4.507001513282255,0.4507001513282255,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.507001513282255,)","(0.4507001513282255,)"
2,4.478984083265804,0.44789840832658034,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.478984083265804,)","(0.44789840832658034,)"
2,4.4745591005481735,0.44745591005481733,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(4.4745591005481735,)","(0.44745591005481733,)"
2,4.442732839815505,0.44427328398155047,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.442732839815505,)","(0.44427328398155047,)"
2,4.424221440695741,0.44242214406957414,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.424221440695741,)","(0.44242214406957414,)"
2,4.418777053972699,0.4418777053972699,Train Station -> Medical Center,"[(-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(4.418777053972699,)","(0.4418777053972699,)"
2,4.412425817205857,0.44124258172058567,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.412425817205857,)","(0.44124258172058567,)"
2,4.3771821852435675,0.4377182185243568,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.3771821852435675,)","(0.4377182185243568,)"
2,4.354069299169058,0.4354069299169058,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.354069299169058,)","(0.4354069299169058,)"
2,4.34506959441294,0.43450695944129397,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.34506959441294,)","(0.43450695944129397,)"
2,4.33366825431421,0.433366825431421,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.33366825431421,)","(0.433366825431421,)"
2,4.320057758217771,0.43200577582177707,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(4.320057758217771,)","(0.43200577582177707,)"
2,4.237606886381742,0.4237606886381742,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.237606886381742,)","(0.4237606886381742,)"
2,4.218069161633818,0.42180691616338184,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(4.218069161633818,)","(0.42180691616338184,)"
2,4.171295744719095,0.4171295744719095,Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(4.171295744719095,)","(0.4171295744719095,)"
2,4.150014366878141,0.4150014366878141,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.150014366878141,)","(0.4150014366878141,)"
2,4.149113369032164,0.41491133690321635,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.149113369032164,)","(0.41491133690321635,)"
2,4.13689639016667,0.413689639016667,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.13689639016667,)","(0.413689639016667,)"
2,4.130463862044397,0.41304638620443973,Road -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.130463862044397,)","(0.41304638620443973,)"
2,4.111838628692046,0.41118386286920455,Bus Station -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(4.111838628692046,)","(0.41118386286920455,)"
2,4.111016052454849,0.4111016052454849,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.111016052454849,)","(0.4111016052454849,)"
2,4.104230038253233,0.41042300382532326,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.104230038253233,)","(0.41042300382532326,)"
