length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.6766267061267244,0.36766267061267244,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6766267061267244,)","(0.36766267061267244,)"
3,3.676167514735708,0.36761675147357076,Bus Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.676167514735708, 4.970453397277794)","(0.36761675147357076, 0.49704533972777937)"
2,3.676167514735708,0.36761675147357076,Bus Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.676167514735708,)","(0.36761675147357076,)"
4,3.607892950789789,0.36078929507897894,Coffee Shop -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.607892950789789, 4.826641255527256, 4.970453397277794)","(0.36078929507897894, 0.4826641255527256, 0.49704533972777937)"
3,3.607892950789789,0.36078929507897894,Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.607892950789789, 3.705420275963059)","(0.36078929507897894, 0.3705420275963059)"
3,3.607892950789789,0.36078929507897894,Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.607892950789789, 4.826641255527256)","(0.36078929507897894, 0.4826641255527256)"
2,3.607892950789789,0.36078929507897894,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.607892950789789,)","(0.36078929507897894,)"
2,3.590453647562383,0.35904536475623827,Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.590453647562383,)","(0.35904536475623827,)"
3,3.5811992826399703,0.358119928263997,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.5811992826399703, 3.590453647562383)","(0.358119928263997, 0.35904536475623827)"
3,3.5811992826399703,0.358119928263997,Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.5811992826399703, 4.970453397277794)","(0.358119928263997, 0.49704533972777937)"
2,3.5811992826399703,0.358119928263997,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.5811992826399703,)","(0.358119928263997,)"
2,3.578072395084305,0.3578072395084305,Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(3.578072395084305,)","(0.3578072395084305,)"
2,3.5754666313364893,0.3575466631336489,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.5754666313364893,)","(0.3575466631336489,)"
2,3.5706365919318257,0.35706365919318256,Bus Station -> Other Great Outdoors,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.5706365919318257,)","(0.35706365919318256,)"
3,3.549090248482936,0.3549090248482936,College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.549090248482936, 3.590453647562383)","(0.3549090248482936, 0.35904536475623827)"
3,3.549090248482936,0.3549090248482936,College Academic Building -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.549090248482936, 4.970453397277794)","(0.3549090248482936, 0.49704533972777937)"
2,3.549090248482936,0.3549090248482936,College Academic Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.549090248482936,)","(0.3549090248482936,)"
2,3.5230992380182937,0.35230992380182935,College Academic Building -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.5230992380182937,)","(0.35230992380182935,)"
2,3.5122503292138805,0.35122503292138807,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5122503292138805,)","(0.35122503292138807,)"
3,3.50801027001664,0.350801027001664,Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.50801027001664, 3.590453647562383)","(0.350801027001664, 0.35904536475623827)"
3,3.50801027001664,0.350801027001664,Neighborhood -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.50801027001664, 4.970453397277794)","(0.350801027001664, 0.49704533972777937)"
2,3.50801027001664,0.350801027001664,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.50801027001664,)","(0.350801027001664,)"
4,3.500220899725263,0.35002208997252626,Food & Drink Shop -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.500220899725263, 4.826641255527256, 4.970453397277794)","(0.35002208997252626, 0.4826641255527256, 0.49704533972777937)"
3,3.500220899725263,0.35002208997252626,Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.500220899725263, 3.705420275963059)","(0.35002208997252626, 0.3705420275963059)"
3,3.500220899725263,0.35002208997252626,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.500220899725263, 4.826641255527256)","(0.35002208997252626, 0.4826641255527256)"
2,3.500220899725263,0.35002208997252626,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.500220899725263,)","(0.35002208997252626,)"
2,3.4995237946407287,0.34995237946407287,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(3.4995237946407287,)","(0.34995237946407287,)"
2,3.4954122492206254,0.3495412249220625,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(3.4954122492206254,)","(0.3495412249220625,)"
2,3.4824240111783213,0.3482424011178321,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(3.4824240111783213,)","(0.3482424011178321,)"
2,3.479064265185766,0.3479064265185766,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.479064265185766,)","(0.3479064265185766,)"
2,3.4774484668132817,0.34774484668132816,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.4774484668132817,)","(0.34774484668132816,)"
3,3.4722056902609024,0.3472205690260902,Medical Center -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.4722056902609024, 3.590453647562383)","(0.3472205690260902, 0.35904536475623827)"
3,3.4722056902609024,0.3472205690260902,Medical Center -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.4722056902609024, 4.970453397277794)","(0.3472205690260902, 0.49704533972777937)"
2,3.4722056902609024,0.3472205690260902,Medical Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4722056902609024,)","(0.3472205690260902,)"
4,3.4701774420949936,0.3470177442094994,Neighborhood -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.4701774420949936, 4.826641255527256, 4.970453397277794)","(0.3470177442094994, 0.4826641255527256, 0.49704533972777937)"
3,3.4701774420949936,0.3470177442094994,Neighborhood -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4701774420949936, 3.705420275963059)","(0.3470177442094994, 0.3705420275963059)"
3,3.4701774420949936,0.3470177442094994,Neighborhood -> Train Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4701774420949936, 4.826641255527256)","(0.3470177442094994, 0.4826641255527256)"
2,3.4701774420949936,0.3470177442094994,Neighborhood -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.4701774420949936,)","(0.3470177442094994,)"
2,3.469786529105574,0.3469786529105574,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.469786529105574,)","(0.3469786529105574,)"
4,3.468732119476771,0.34687321194767706,Building -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.468732119476771, 4.826641255527256, 4.970453397277794)","(0.34687321194767706, 0.4826641255527256, 0.49704533972777937)"
3,3.468732119476771,0.34687321194767706,Building -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.468732119476771, 3.705420275963059)","(0.34687321194767706, 0.3705420275963059)"
3,3.468732119476771,0.34687321194767706,Building -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.468732119476771, 4.826641255527256)","(0.34687321194767706, 0.4826641255527256)"
2,3.468732119476771,0.34687321194767706,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.468732119476771,)","(0.34687321194767706,)"
3,3.4649917204548815,0.34649917204548814,Bar -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.4649917204548815, 3.590453647562383)","(0.34649917204548814, 0.35904536475623827)"
3,3.4649917204548815,0.34649917204548814,Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.4649917204548815, 4.970453397277794)","(0.34649917204548814, 0.49704533972777937)"
2,3.4649917204548815,0.34649917204548814,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4649917204548815,)","(0.34649917204548814,)"
2,3.464797111906463,0.3464797111906463,American Restaurant -> Road,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(3.464797111906463,)","(0.3464797111906463,)"
5,3.4558016249164307,0.3455801624916431,American Restaurant -> Medical Center -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.4558016249164307, 4.141983538695977, 4.826641255527256, 4.970453397277794)","(0.3455801624916431, 0.41419835386959775, 0.4826641255527256, 0.49704533972777937)"
4,3.4558016249164307,0.3455801624916431,American Restaurant -> Medical Center -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4558016249164307, 4.141983538695977, 4.826641255527256)","(0.3455801624916431, 0.41419835386959775, 0.4826641255527256)"
4,3.4558016249164307,0.3455801624916431,American Restaurant -> Medical Center -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.4558016249164307, 3.8525598462215163, 4.970453397277794)","(0.3455801624916431, 0.3852559846221516, 0.49704533972777937)"
3,3.4558016249164307,0.3455801624916431,American Restaurant -> Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4558016249164307, 4.141983538695977)","(0.3455801624916431, 0.41419835386959775)"
3,3.4558016249164307,0.3455801624916431,American Restaurant -> Medical Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4558016249164307, 3.8525598462215163)","(0.3455801624916431, 0.3852559846221516)"
2,3.4558016249164307,0.3455801624916431,American Restaurant -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4558016249164307,)","(0.3455801624916431,)"
2,3.4488919035627807,0.3448891903562781,Medical Center -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.4488919035627807,)","(0.3448891903562781,)"
2,3.4402114897246956,0.34402114897246955,Office -> College Academic Building,"[(-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(3.4402114897246956,)","(0.34402114897246955,)"
2,3.4358181322683397,0.34358181322683395,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4358181322683397,)","(0.34358181322683395,)"
2,3.4238394134078285,0.34238394134078287,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.4238394134078285,)","(0.34238394134078287,)"
2,3.4125391688291855,0.34125391688291856,Subway -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.4125391688291855,)","(0.34125391688291856,)"
2,3.4054479139892533,0.34054479139892535,Bus Station -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.4054479139892533,)","(0.34054479139892535,)"
3,3.3939848900434493,0.33939848900434494,Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3939848900434493, 3.590453647562383)","(0.33939848900434494, 0.35904536475623827)"
3,3.3939848900434493,0.33939848900434494,Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.3939848900434493, 4.970453397277794)","(0.33939848900434494, 0.49704533972777937)"
2,3.3939848900434493,0.33939848900434494,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.3939848900434493,)","(0.33939848900434494,)"
2,3.3924344890260203,0.33924344890260205,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(3.3924344890260203,)","(0.33924344890260205,)"
3,3.3809703038333603,0.33809703038333605,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3809703038333603, 3.590453647562383)","(0.33809703038333605, 0.35904536475623827)"
3,3.3809703038333603,0.33809703038333605,Home (private) -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.3809703038333603, 4.970453397277794)","(0.33809703038333605, 0.49704533972777937)"
2,3.3809703038333603,0.33809703038333605,Home (private) -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.3809703038333603,)","(0.33809703038333605,)"
2,3.3797435622280174,0.33797435622280175,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.3797435622280174,)","(0.33797435622280175,)"
4,3.3764459109246756,0.3376445910924676,Food & Drink Shop -> Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3764459109246756, 3.3939848900434493, 3.590453647562383)","(0.3376445910924676, 0.33939848900434494, 0.35904536475623827)"
4,3.3764459109246756,0.3376445910924676,Food & Drink Shop -> Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.3764459109246756, 3.3939848900434493, 4.970453397277794)","(0.3376445910924676, 0.33939848900434494, 0.49704533972777937)"
3,3.3764459109246756,0.3376445910924676,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.3764459109246756, 3.3939848900434493)","(0.3376445910924676, 0.33939848900434494)"
2,3.3764459109246756,0.3376445910924676,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(3.3764459109246756,)","(0.3376445910924676,)"
2,3.3445064144217556,0.33445064144217557,Medical Center -> College Academic Building,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.88144514932435)]","(3.3445064144217556,)","(0.33445064144217557,)"
4,3.3433127802658484,0.33433127802658485,Home (private) -> Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.3433127802658484, 3.3939848900434493, 4.970453397277794)","(0.33433127802658485, 0.33939848900434494, 0.49704533972777937)"
3,3.3433127802658484,0.33433127802658485,Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.3433127802658484, 3.3939848900434493)","(0.33433127802658485, 0.33939848900434494)"
2,3.3433127802658484,0.33433127802658485,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(3.3433127802658484,)","(0.33433127802658485,)"
4,3.3313537147390204,0.33313537147390204,College Academic Building -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.3313537147390204, 4.826641255527256, 4.970453397277794)","(0.33313537147390204, 0.4826641255527256, 0.49704533972777937)"
3,3.3313537147390204,0.33313537147390204,College Academic Building -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3313537147390204, 3.705420275963059)","(0.33313537147390204, 0.3705420275963059)"
3,3.3313537147390204,0.33313537147390204,College Academic Building -> Train Station -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3313537147390204, 4.826641255527256)","(0.33313537147390204, 0.4826641255527256)"
2,3.3313537147390204,0.33313537147390204,College Academic Building -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.3313537147390204,)","(0.33313537147390204,)"
4,3.3288471900972643,0.33288471900972644,Medical Center -> Gym / Fitness Center -> Office -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3288471900972643, 3.3939848900434493, 3.590453647562383)","(0.33288471900972644, 0.33939848900434494, 0.35904536475623827)"
4,3.3288471900972643,0.33288471900972644,Medical Center -> Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.3288471900972643, 3.3939848900434493, 4.970453397277794)","(0.33288471900972644, 0.33939848900434494, 0.49704533972777937)"
3,3.3288471900972643,0.33288471900972644,Medical Center -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.3288471900972643, 3.3939848900434493)","(0.33288471900972644, 0.33939848900434494)"
2,3.3288471900972643,0.33288471900972644,Medical Center -> Gym / Fitness Center,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.3288471900972643,)","(0.33288471900972644,)"
5,3.3167106115243152,0.3316710611524315,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.3167106115243152, 3.3433127802658484, 3.3939848900434493, 4.970453397277794)","(0.3316710611524315, 0.33433127802658485, 0.33939848900434494, 0.49704533972777937)"
4,3.3167106115243152,0.3316710611524315,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.3167106115243152, 3.3433127802658484, 3.3939848900434493)","(0.3316710611524315, 0.33433127802658485, 0.33939848900434494)"
3,3.3167106115243152,0.3316710611524315,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(3.3167106115243152, 3.3433127802658484)","(0.3316710611524315, 0.33433127802658485)"
2,3.3167106115243152,0.3316710611524315,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.3167106115243152,)","(0.3316710611524315,)"
2,3.309191934013151,0.3309191934013151,Building -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265)]","(3.309191934013151,)","(0.3309191934013151,)"
5,3.3000853602173343,0.3300085360217334,Subway -> Medical Center -> Train Station -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.3000853602173343, 4.141983538695977, 4.826641255527256, 4.970453397277794)","(0.3300085360217334, 0.41419835386959775, 0.4826641255527256, 0.49704533972777937)"
4,3.3000853602173343,0.3300085360217334,Subway -> Medical Center -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3000853602173343, 4.141983538695977, 4.826641255527256)","(0.3300085360217334, 0.41419835386959775, 0.4826641255527256)"
4,3.3000853602173343,0.3300085360217334,Subway -> Medical Center -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.3000853602173343, 3.8525598462215163, 4.970453397277794)","(0.3300085360217334, 0.3852559846221516, 0.49704533972777937)"
3,3.3000853602173343,0.3300085360217334,Subway -> Medical Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3000853602173343, 4.141983538695977)","(0.3300085360217334, 0.41419835386959775)"
3,3.3000853602173343,0.3300085360217334,Subway -> Medical Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3000853602173343, 3.8525598462215163)","(0.3300085360217334, 0.3852559846221516)"
2,3.3000853602173343,0.3300085360217334,Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3000853602173343,)","(0.3300085360217334,)"
2,3.290868637789551,0.32908686377895513,Neighborhood -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265)]","(3.290868637789551,)","(0.32908686377895513,)"
4,3.2719999814991665,0.3271999981499166,Food & Drink Shop -> Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.2719999814991665, 3.3939848900434493, 3.590453647562383)","(0.3271999981499166, 0.33939848900434494, 0.35904536475623827)"
4,3.2719999814991665,0.3271999981499166,Food & Drink Shop -> Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.2719999814991665, 3.3939848900434493, 4.970453397277794)","(0.3271999981499166, 0.33939848900434494, 0.49704533972777937)"
3,3.2719999814991665,0.3271999981499166,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.2719999814991665, 3.3939848900434493)","(0.3271999981499166, 0.33939848900434494)"
2,3.2719999814991665,0.3271999981499166,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(3.2719999814991665,)","(0.3271999981499166,)"
5,3.265051898084874,0.3265051898084874,Road -> Home (private) -> Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.265051898084874, 3.3433127802658484, 3.3939848900434493, 4.970453397277794)","(0.3265051898084874, 0.33433127802658485, 0.33939848900434494, 0.49704533972777937)"
4,3.265051898084874,0.3265051898084874,Road -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(3.265051898084874, 3.3433127802658484, 3.3939848900434493)","(0.3265051898084874, 0.33433127802658485, 0.33939848900434494)"
3,3.265051898084874,0.3265051898084874,Road -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(3.265051898084874, 3.3433127802658484)","(0.3265051898084874, 0.33433127802658485)"
