length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.7115656826167243,0.27115656826167245,Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.7115656826167243, 3.737277358209443)","(0.27115656826167245, 0.3737277358209443)"
2,2.7115656826167243,0.27115656826167245,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7115656826167243,)","(0.27115656826167245,)"
3,2.705537410806208,0.2705537410806208,Other Great Outdoors -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.705537410806208, 4.459652443618024)","(0.2705537410806208, 0.4459652443618024)"
2,2.705537410806208,0.2705537410806208,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.705537410806208,)","(0.2705537410806208,)"
2,2.664992640967956,0.2664992640967956,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.664992640967956,)","(0.2664992640967956,)"
3,2.6479633914871346,0.2647963391487135,Bus Station -> Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.6479633914871346, 3.737277358209443)","(0.2647963391487135, 0.3737277358209443)"
2,2.6479633914871346,0.2647963391487135,Bus Station -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6479633914871346,)","(0.2647963391487135,)"
3,2.567690933259119,0.2567690933259119,Gym / Fitness Center -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.567690933259119, 4.459652443618024)","(0.2567690933259119, 0.4459652443618024)"
2,2.567690933259119,0.2567690933259119,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.567690933259119,)","(0.2567690933259119,)"
3,2.5465104256497026,0.2546510425649703,College Academic Building -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5465104256497026, 4.459652443618024)","(0.2546510425649703, 0.4459652443618024)"
2,2.5465104256497026,0.2546510425649703,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5465104256497026,)","(0.2546510425649703,)"
3,2.5290371665106446,0.2529037166510645,Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5290371665106446, 4.459652443618024)","(0.2529037166510645, 0.4459652443618024)"
2,2.5290371665106446,0.2529037166510645,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5290371665106446,)","(0.2529037166510645,)"
3,2.480346404355705,0.2480346404355705,Home (private) -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.480346404355705, 3.737277358209443)","(0.2480346404355705, 0.3737277358209443)"
2,2.480346404355705,0.2480346404355705,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.480346404355705,)","(0.2480346404355705,)"
3,2.4737466172271114,0.24737466172271114,Train Station -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4737466172271114, 4.459652443618024)","(0.24737466172271114, 0.4459652443618024)"
2,2.4737466172271114,0.24737466172271114,Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4737466172271114,)","(0.24737466172271114,)"
4,2.4671407020205467,0.24671407020205466,Home (private) -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4671407020205467, 2.883645768329438, 4.459652443618024)","(0.24671407020205466, 0.2883645768329438, 0.4459652443618024)"
3,2.4671407020205467,0.24671407020205466,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4671407020205467, 3.773287612446197)","(0.24671407020205466, 0.3773287612446197)"
3,2.4671407020205467,0.24671407020205466,Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4671407020205467, 3.9978080230379005)","(0.24671407020205466, 0.39978080230379004)"
3,2.4671407020205467,0.24671407020205466,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4671407020205467, 2.883645768329438)","(0.24671407020205466, 0.2883645768329438)"
2,2.4671407020205467,0.24671407020205466,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.4671407020205467,)","(0.24671407020205466,)"
4,2.465415911783273,0.2465415911783273,Neighborhood -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.465415911783273, 2.883645768329438, 4.459652443618024)","(0.2465415911783273, 0.2883645768329438, 0.4459652443618024)"
3,2.465415911783273,0.2465415911783273,Neighborhood -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.465415911783273, 3.773287612446197)","(0.2465415911783273, 0.3773287612446197)"
3,2.465415911783273,0.2465415911783273,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.465415911783273, 3.9978080230379005)","(0.2465415911783273, 0.39978080230379004)"
3,2.465415911783273,0.2465415911783273,Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.465415911783273, 2.883645768329438)","(0.2465415911783273, 0.2883645768329438)"
2,2.465415911783273,0.2465415911783273,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.465415911783273,)","(0.2465415911783273,)"
3,2.461397599996518,0.24613975999965182,Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.461397599996518, 3.773287612446197)","(0.24613975999965182, 0.3773287612446197)"
3,2.461397599996518,0.24613975999965182,Bar -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.461397599996518, 3.9978080230379005)","(0.24613975999965182, 0.39978080230379004)"
2,2.461397599996518,0.24613975999965182,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.461397599996518,)","(0.24613975999965182,)"
4,2.455119546385222,0.24551195463852218,Residential Building (Apartment / Condo) -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.455119546385222, 2.883645768329438, 4.459652443618024)","(0.24551195463852218, 0.2883645768329438, 0.4459652443618024)"
3,2.455119546385222,0.24551195463852218,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.455119546385222, 3.773287612446197)","(0.24551195463852218, 0.3773287612446197)"
3,2.455119546385222,0.24551195463852218,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.455119546385222, 3.9978080230379005)","(0.24551195463852218, 0.39978080230379004)"
3,2.455119546385222,0.24551195463852218,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.455119546385222, 2.883645768329438)","(0.24551195463852218, 0.2883645768329438)"
2,2.455119546385222,0.24551195463852218,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.455119546385222,)","(0.24551195463852218,)"
4,2.4546069590925166,0.24546069590925165,Other Great Outdoors -> Subway -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4546069590925166, 2.883645768329438, 4.459652443618024)","(0.24546069590925165, 0.2883645768329438, 0.4459652443618024)"
3,2.4546069590925166,0.24546069590925165,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4546069590925166, 3.773287612446197)","(0.24546069590925165, 0.3773287612446197)"
3,2.4546069590925166,0.24546069590925165,Other Great Outdoors -> Subway -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4546069590925166, 3.9978080230379005)","(0.24546069590925165, 0.39978080230379004)"
3,2.4546069590925166,0.24546069590925165,Other Great Outdoors -> Subway -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4546069590925166, 2.883645768329438)","(0.24546069590925165, 0.2883645768329438)"
2,2.4546069590925166,0.24546069590925165,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4546069590925166,)","(0.24546069590925165,)"
4,2.4473642536266906,0.24473642536266907,Bus Station -> Subway -> Bar -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4473642536266906, 2.883645768329438, 4.459652443618024)","(0.24473642536266907, 0.2883645768329438, 0.4459652443618024)"
3,2.4473642536266906,0.24473642536266907,Bus Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4473642536266906, 3.773287612446197)","(0.24473642536266907, 0.3773287612446197)"
3,2.4473642536266906,0.24473642536266907,Bus Station -> Subway -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4473642536266906, 3.9978080230379005)","(0.24473642536266907, 0.39978080230379004)"
3,2.4473642536266906,0.24473642536266907,Bus Station -> Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4473642536266906, 2.883645768329438)","(0.24473642536266907, 0.2883645768329438)"
2,2.4473642536266906,0.24473642536266907,Bus Station -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4473642536266906,)","(0.24473642536266907,)"
4,2.4462058442739996,0.24462058442739995,Building -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4462058442739996, 2.461397599996518, 3.773287612446197)","(0.24462058442739995, 0.24613975999965182, 0.3773287612446197)"
4,2.4462058442739996,0.24462058442739995,Building -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4462058442739996, 2.461397599996518, 3.9978080230379005)","(0.24462058442739995, 0.24613975999965182, 0.39978080230379004)"
3,2.4462058442739996,0.24462058442739995,Building -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4462058442739996, 2.461397599996518)","(0.24462058442739995, 0.24613975999965182)"
3,2.4462058442739996,0.24462058442739995,Building -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4462058442739996, 4.459652443618024)","(0.24462058442739995, 0.4459652443618024)"
2,2.4462058442739996,0.24462058442739995,Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4462058442739996,)","(0.24462058442739995,)"
3,2.4416704614600704,0.24416704614600704,Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4416704614600704, 3.9192890533622013)","(0.24416704614600704, 0.39192890533622016)"
2,2.4416704614600704,0.24416704614600704,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4416704614600704,)","(0.24416704614600704,)"
3,2.4315803638083895,0.24315803638083894,Clothing Store -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4315803638083895, 3.737277358209443)","(0.24315803638083894, 0.3737277358209443)"
2,2.4315803638083895,0.24315803638083894,Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4315803638083895,)","(0.24315803638083894,)"
2,2.428918658815017,0.24289186588150172,American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.428918658815017,)","(0.24289186588150172,)"
3,2.419054792462019,0.24190547924620193,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.419054792462019, 3.9192890533622013)","(0.24190547924620193, 0.39192890533622016)"
2,2.419054792462019,0.24190547924620193,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.419054792462019,)","(0.24190547924620193,)"
4,2.415057703937887,0.2415057703937887,Home (private) -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.415057703937887, 2.883645768329438, 4.459652443618024)","(0.2415057703937887, 0.2883645768329438, 0.4459652443618024)"
3,2.415057703937887,0.2415057703937887,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.415057703937887, 3.773287612446197)","(0.2415057703937887, 0.3773287612446197)"
3,2.415057703937887,0.2415057703937887,Home (private) -> Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.415057703937887, 3.9978080230379005)","(0.2415057703937887, 0.39978080230379004)"
3,2.415057703937887,0.2415057703937887,Home (private) -> Subway -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.415057703937887, 2.883645768329438)","(0.2415057703937887, 0.2883645768329438)"
2,2.415057703937887,0.2415057703937887,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.415057703937887,)","(0.2415057703937887,)"
2,2.406086868900721,0.2406086868900721,Residential Building (Apartment / Condo) -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.406086868900721,)","(0.2406086868900721,)"
4,2.397786506684468,0.2397786506684468,Neighborhood -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.397786506684468, 2.883645768329438, 4.459652443618024)","(0.2397786506684468, 0.2883645768329438, 0.4459652443618024)"
3,2.397786506684468,0.2397786506684468,Neighborhood -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.397786506684468, 3.773287612446197)","(0.2397786506684468, 0.3773287612446197)"
3,2.397786506684468,0.2397786506684468,Neighborhood -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.397786506684468, 3.9978080230379005)","(0.2397786506684468, 0.39978080230379004)"
3,2.397786506684468,0.2397786506684468,Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.397786506684468, 2.883645768329438)","(0.2397786506684468, 0.2883645768329438)"
2,2.397786506684468,0.2397786506684468,Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.397786506684468,)","(0.2397786506684468,)"
4,2.3927361138434033,0.23927361138434033,Other Great Outdoors -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3927361138434033, 2.883645768329438, 4.459652443618024)","(0.23927361138434033, 0.2883645768329438, 0.4459652443618024)"
3,2.3927361138434033,0.23927361138434033,Other Great Outdoors -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3927361138434033, 3.773287612446197)","(0.23927361138434033, 0.3773287612446197)"
3,2.3927361138434033,0.23927361138434033,Other Great Outdoors -> Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3927361138434033, 3.9978080230379005)","(0.23927361138434033, 0.39978080230379004)"
3,2.3927361138434033,0.23927361138434033,Other Great Outdoors -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3927361138434033, 2.883645768329438)","(0.23927361138434033, 0.2883645768329438)"
2,2.3927361138434033,0.23927361138434033,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3927361138434033,)","(0.23927361138434033,)"
2,2.390099646668566,0.2390099646668566,Neighborhood -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.390099646668566,)","(0.2390099646668566,)"
4,2.3843569633236843,0.23843569633236844,Residential Building (Apartment / Condo) -> Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3843569633236843, 2.461397599996518, 3.773287612446197)","(0.23843569633236844, 0.24613975999965182, 0.3773287612446197)"
4,2.3843569633236843,0.23843569633236844,Residential Building (Apartment / Condo) -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3843569633236843, 2.461397599996518, 3.9978080230379005)","(0.23843569633236844, 0.24613975999965182, 0.39978080230379004)"
3,2.3843569633236843,0.23843569633236844,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3843569633236843, 2.461397599996518)","(0.23843569633236844, 0.24613975999965182)"
3,2.3843569633236843,0.23843569633236844,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3843569633236843, 4.459652443618024)","(0.23843569633236844, 0.4459652443618024)"
2,2.3843569633236843,0.23843569633236844,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3843569633236843,)","(0.23843569633236844,)"
4,2.383296653542518,0.2383296653542518,Clothing Store -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.383296653542518, 2.883645768329438, 4.459652443618024)","(0.2383296653542518, 0.2883645768329438, 0.4459652443618024)"
3,2.383296653542518,0.2383296653542518,Clothing Store -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.383296653542518, 3.773287612446197)","(0.2383296653542518, 0.3773287612446197)"
3,2.383296653542518,0.2383296653542518,Clothing Store -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.383296653542518, 3.9978080230379005)","(0.2383296653542518, 0.39978080230379004)"
3,2.383296653542518,0.2383296653542518,Clothing Store -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.383296653542518, 2.883645768329438)","(0.2383296653542518, 0.2883645768329438)"
2,2.383296653542518,0.2383296653542518,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.383296653542518,)","(0.2383296653542518,)"
4,2.3827152100945526,0.23827152100945526,American Restaurant -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3827152100945526, 2.883645768329438, 4.459652443618024)","(0.23827152100945526, 0.2883645768329438, 0.4459652443618024)"
3,2.3827152100945526,0.23827152100945526,American Restaurant -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3827152100945526, 3.773287612446197)","(0.23827152100945526, 0.3773287612446197)"
3,2.3827152100945526,0.23827152100945526,American Restaurant -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3827152100945526, 3.9978080230379005)","(0.23827152100945526, 0.39978080230379004)"
3,2.3827152100945526,0.23827152100945526,American Restaurant -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3827152100945526, 2.883645768329438)","(0.23827152100945526, 0.2883645768329438)"
2,2.3827152100945526,0.23827152100945526,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3827152100945526,)","(0.23827152100945526,)"
2,2.3762232385902995,0.23762232385902995,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3762232385902995,)","(0.23762232385902995,)"
2,2.354213915475742,0.2354213915475742,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.354213915475742,)","(0.2354213915475742,)"
4,2.353822804019719,0.2353822804019719,Gym / Fitness Center -> Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.353822804019719, 2.461397599996518, 3.773287612446197)","(0.2353822804019719, 0.24613975999965182, 0.3773287612446197)"
4,2.353822804019719,0.2353822804019719,Gym / Fitness Center -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.353822804019719, 2.461397599996518, 3.9978080230379005)","(0.2353822804019719, 0.24613975999965182, 0.39978080230379004)"
3,2.353822804019719,0.2353822804019719,Gym / Fitness Center -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.353822804019719, 2.461397599996518)","(0.2353822804019719, 0.24613975999965182)"
3,2.353822804019719,0.2353822804019719,Gym / Fitness Center -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.353822804019719, 4.459652443618024)","(0.2353822804019719, 0.4459652443618024)"
2,2.353822804019719,0.2353822804019719,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.353822804019719,)","(0.2353822804019719,)"
3,2.3476339417753658,0.23476339417753658,Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3476339417753658, 3.737277358209443)","(0.23476339417753658, 0.3737277358209443)"
2,2.3476339417753658,0.23476339417753658,Neighborhood -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3476339417753658,)","(0.23476339417753658,)"
3,2.3349535031844977,0.23349535031844976,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3349535031844977, 3.737277358209443)","(0.23349535031844976, 0.3737277358209443)"
2,2.3349535031844977,0.23349535031844976,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.3349535031844977,)","(0.23349535031844976,)"
4,2.3330639284197403,0.23330639284197402,Train Station -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3330639284197403, 2.461397599996518, 3.773287612446197)","(0.23330639284197402, 0.24613975999965182, 0.3773287612446197)"
4,2.3330639284197403,0.23330639284197402,Train Station -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3330639284197403, 2.461397599996518, 3.9978080230379005)","(0.23330639284197402, 0.24613975999965182, 0.39978080230379004)"
3,2.3330639284197403,0.23330639284197402,Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3330639284197403, 2.461397599996518)","(0.23330639284197402, 0.24613975999965182)"
