length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.3664769692966505,0.33664769692966506,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3664769692966505,)","(0.33664769692966506,)"
3,3.365645044745797,0.3365645044745797,Building -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.365645044745797, 4.332218966080795)","(0.3365645044745797, 0.4332218966080795)"
3,3.365645044745797,0.3365645044745797,Building -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.365645044745797, 5.132266697637065)","(0.3365645044745797, 0.5132266697637065)"
2,3.365645044745797,0.3365645044745797,Building -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.365645044745797,)","(0.3365645044745797,)"
3,3.365050655498021,0.3365050655498021,Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.365050655498021, 4.332218966080795)","(0.3365050655498021, 0.4332218966080795)"
3,3.365050655498021,0.3365050655498021,Subway -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.365050655498021, 5.132266697637065)","(0.3365050655498021, 0.5132266697637065)"
2,3.365050655498021,0.3365050655498021,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.365050655498021,)","(0.3365050655498021,)"
3,3.363672631353702,0.3363672631353702,Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.363672631353702, 4.332218966080795)","(0.3363672631353702, 0.4332218966080795)"
3,3.363672631353702,0.3363672631353702,Coffee Shop -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.363672631353702, 5.132266697637065)","(0.3363672631353702, 0.5132266697637065)"
2,3.363672631353702,0.3363672631353702,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.363672631353702,)","(0.3363672631353702,)"
3,3.3439549966158686,0.3343954996615869,Park -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3439549966158686, 4.332218966080795)","(0.3343954996615869, 0.4332218966080795)"
3,3.3439549966158686,0.3343954996615869,Park -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3439549966158686, 5.132266697637065)","(0.3343954996615869, 0.5132266697637065)"
2,3.3439549966158686,0.3343954996615869,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.3439549966158686,)","(0.3343954996615869,)"
3,3.3425905528978577,0.3342590552897858,Gym / Fitness Center -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3425905528978577, 4.332218966080795)","(0.3342590552897858, 0.4332218966080795)"
3,3.3425905528978577,0.3342590552897858,Gym / Fitness Center -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3425905528978577, 5.132266697637065)","(0.3342590552897858, 0.5132266697637065)"
2,3.3425905528978577,0.3342590552897858,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3425905528978577,)","(0.3342590552897858,)"
2,3.3402376294382354,0.3340237629438235,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.3402376294382354,)","(0.3340237629438235,)"
3,3.3370633897664153,0.33370633897664154,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.3370633897664153, 4.887556803297782)","(0.33370633897664154, 0.48875568032977823)"
3,3.3370633897664153,0.33370633897664154,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3370633897664153, 4.096231947336225)","(0.33370633897664154, 0.4096231947336225)"
3,3.3370633897664153,0.33370633897664154,Coffee Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3370633897664153, 4.902208513054287)","(0.33370633897664154, 0.4902208513054287)"
2,3.3370633897664153,0.33370633897664154,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.3370633897664153,)","(0.33370633897664154,)"
3,3.330670232623455,0.3330670232623455,Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.330670232623455, 3.6808877920894654)","(0.3330670232623455, 0.36808877920894656)"
3,3.330670232623455,0.3330670232623455,Park -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.330670232623455, 4.496686997773585)","(0.3330670232623455, 0.4496686997773585)"
2,3.330670232623455,0.3330670232623455,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.330670232623455,)","(0.3330670232623455,)"
2,3.31878757497992,0.331878757497992,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.31878757497992,)","(0.331878757497992,)"
3,3.311849376265141,0.3311849376265141,Train Station -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.311849376265141, 4.332218966080795)","(0.3311849376265141, 0.4332218966080795)"
3,3.311849376265141,0.3311849376265141,Train Station -> Bus Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.311849376265141, 5.132266697637065)","(0.3311849376265141, 0.5132266697637065)"
2,3.311849376265141,0.3311849376265141,Train Station -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.311849376265141,)","(0.3311849376265141,)"
3,3.302298435312967,0.3302298435312967,Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.302298435312967, 4.887556803297782)","(0.3302298435312967, 0.48875568032977823)"
3,3.302298435312967,0.3302298435312967,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.302298435312967, 4.096231947336225)","(0.3302298435312967, 0.4096231947336225)"
3,3.302298435312967,0.3302298435312967,Gym / Fitness Center -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.302298435312967, 4.902208513054287)","(0.3302298435312967, 0.4902208513054287)"
2,3.302298435312967,0.3302298435312967,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.302298435312967,)","(0.3302298435312967,)"
3,3.2996479912227374,0.3299647991222737,Residential Building (Apartment / Condo) -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.2996479912227374, 3.381732479784997)","(0.3299647991222737, 0.3381732479784997)"
2,3.2996479912227374,0.3299647991222737,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.2996479912227374,)","(0.3299647991222737,)"
2,3.2803790006620344,0.3280379000662034,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2803790006620344,)","(0.3280379000662034,)"
3,3.273717055870597,0.3273717055870597,Office -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.273717055870597, 3.381732479784997)","(0.3273717055870597, 0.3381732479784997)"
2,3.273717055870597,0.3273717055870597,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.273717055870597,)","(0.3273717055870597,)"
2,3.2666444062022837,0.32666444062022837,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2666444062022837,)","(0.32666444062022837,)"
2,3.255016608630283,0.3255016608630283,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.255016608630283,)","(0.3255016608630283,)"
3,3.2449318964628815,0.32449318964628815,Train Station -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2449318964628815, 4.332218966080795)","(0.32449318964628815, 0.4332218966080795)"
3,3.2449318964628815,0.32449318964628815,Train Station -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2449318964628815, 5.132266697637065)","(0.32449318964628815, 0.5132266697637065)"
2,3.2449318964628815,0.32449318964628815,Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2449318964628815,)","(0.32449318964628815,)"
2,3.236569153345488,0.3236569153345488,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.236569153345488,)","(0.3236569153345488,)"
3,3.2251454387425587,0.3225145438742559,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2251454387425587, 3.6808877920894654)","(0.3225145438742559, 0.36808877920894656)"
3,3.2251454387425587,0.3225145438742559,Food & Drink Shop -> Subway -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2251454387425587, 4.496686997773585)","(0.3225145438742559, 0.4496686997773585)"
2,3.2251454387425587,0.3225145438742559,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2251454387425587,)","(0.3225145438742559,)"
2,3.2249406519392103,0.32249406519392104,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.2249406519392103,)","(0.32249406519392104,)"
2,3.2079657317945394,0.3207965731794539,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2079657317945394,)","(0.3207965731794539,)"
2,3.2007395128067775,0.3200739512806777,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(3.2007395128067775,)","(0.3200739512806777,)"
3,3.1970853649042876,0.31970853649042874,Park -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1970853649042876, 3.381732479784997)","(0.31970853649042874, 0.3381732479784997)"
2,3.1970853649042876,0.31970853649042874,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1970853649042876,)","(0.31970853649042874,)"
3,3.1790182269156335,0.31790182269156336,Building -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1790182269156335, 4.332218966080795)","(0.31790182269156336, 0.4332218966080795)"
3,3.1790182269156335,0.31790182269156336,Building -> Bus Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1790182269156335, 5.132266697637065)","(0.31790182269156336, 0.5132266697637065)"
2,3.1790182269156335,0.31790182269156336,Building -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.1790182269156335,)","(0.31790182269156336,)"
3,3.1729658601576283,0.3172965860157628,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.1729658601576283, 4.887556803297782)","(0.3172965860157628, 0.48875568032977823)"
3,3.1729658601576283,0.3172965860157628,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1729658601576283, 4.096231947336225)","(0.3172965860157628, 0.4096231947336225)"
3,3.1729658601576283,0.3172965860157628,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1729658601576283, 4.902208513054287)","(0.3172965860157628, 0.4902208513054287)"
2,3.1729658601576283,0.3172965860157628,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.1729658601576283,)","(0.3172965860157628,)"
2,3.1729107007955206,0.31729107007955204,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(3.1729107007955206,)","(0.31729107007955204,)"
2,3.1678275551827175,0.31678275551827173,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1678275551827175,)","(0.31678275551827173,)"
3,3.16339126907528,0.316339126907528,Building -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.16339126907528, 3.6808877920894654)","(0.316339126907528, 0.36808877920894656)"
3,3.16339126907528,0.316339126907528,Building -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.16339126907528, 4.496686997773585)","(0.316339126907528, 0.4496686997773585)"
2,3.16339126907528,0.316339126907528,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.16339126907528,)","(0.316339126907528,)"
3,3.160225118844534,0.3160225118844534,Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.160225118844534, 4.332218966080795)","(0.3160225118844534, 0.4332218966080795)"
3,3.160225118844534,0.3160225118844534,Coffee Shop -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.160225118844534, 5.132266697637065)","(0.3160225118844534, 0.5132266697637065)"
2,3.160225118844534,0.3160225118844534,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.160225118844534,)","(0.3160225118844534,)"
3,3.157416018546005,0.31574160185460054,American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.157416018546005, 3.6808877920894654)","(0.31574160185460054, 0.36808877920894656)"
3,3.157416018546005,0.31574160185460054,American Restaurant -> Subway -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.157416018546005, 4.496686997773585)","(0.31574160185460054, 0.4496686997773585)"
2,3.157416018546005,0.31574160185460054,American Restaurant -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.157416018546005,)","(0.31574160185460054,)"
3,3.152223729060172,0.3152223729060172,Coffee Shop -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.152223729060172, 3.381732479784997)","(0.3152223729060172, 0.3381732479784997)"
2,3.152223729060172,0.3152223729060172,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.152223729060172,)","(0.3152223729060172,)"
3,3.1451546702530915,0.31451546702530914,Train Station -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1451546702530915, 4.332218966080795)","(0.31451546702530914, 0.4332218966080795)"
3,3.1451546702530915,0.31451546702530914,Train Station -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1451546702530915, 5.132266697637065)","(0.31451546702530914, 0.5132266697637065)"
2,3.1451546702530915,0.31451546702530914,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1451546702530915,)","(0.31451546702530914,)"
3,3.135287458771622,0.3135287458771622,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.135287458771622, 3.6808877920894654)","(0.3135287458771622, 0.36808877920894656)"
3,3.135287458771622,0.3135287458771622,Residential Building (Apartment / Condo) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.135287458771622, 4.496686997773585)","(0.3135287458771622, 0.4496686997773585)"
2,3.135287458771622,0.3135287458771622,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.135287458771622,)","(0.3135287458771622,)"
3,3.1343600620055674,0.3134360062005567,Coffee Shop -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1343600620055674, 3.381732479784997)","(0.3134360062005567, 0.3381732479784997)"
2,3.1343600620055674,0.3134360062005567,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1343600620055674,)","(0.3134360062005567,)"
3,3.127742443514554,0.3127742443514554,Gym / Fitness Center -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.127742443514554, 4.332218966080795)","(0.3127742443514554, 0.4332218966080795)"
3,3.127742443514554,0.3127742443514554,Gym / Fitness Center -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.127742443514554, 5.132266697637065)","(0.3127742443514554, 0.5132266697637065)"
2,3.127742443514554,0.3127742443514554,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.127742443514554,)","(0.3127742443514554,)"
2,3.124421378411491,0.3124421378411491,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.124421378411491,)","(0.3124421378411491,)"
3,3.112866137251715,0.31128661372517147,Home (private) -> Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.112866137251715, 3.1678275551827175)","(0.31128661372517147, 0.31678275551827173)"
2,3.112866137251715,0.31128661372517147,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.112866137251715,)","(0.31128661372517147,)"
2,3.0516446011548797,0.305164460115488,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.0516446011548797,)","(0.305164460115488,)"
3,3.027964057572452,0.3027964057572452,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.027964057572452, 3.6808877920894654)","(0.3027964057572452, 0.36808877920894656)"
3,3.027964057572452,0.3027964057572452,Train Station -> Subway -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.027964057572452, 4.496686997773585)","(0.3027964057572452, 0.4496686997773585)"
2,3.027964057572452,0.3027964057572452,Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.027964057572452,)","(0.3027964057572452,)"
3,3.0268303826263865,0.30268303826263865,Home (private) -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0268303826263865, 3.1678275551827175)","(0.30268303826263865, 0.31678275551827173)"
2,3.0268303826263865,0.30268303826263865,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0268303826263865,)","(0.30268303826263865,)"
3,3.014569727225696,0.3014569727225696,Home (private) -> Clothing Store -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.014569727225696, 3.381732479784997)","(0.3014569727225696, 0.3381732479784997)"
2,3.014569727225696,0.3014569727225696,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.014569727225696,)","(0.3014569727225696,)"
3,3.0008560214106472,0.3000856021410647,Office -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0008560214106472, 3.124421378411491)","(0.3000856021410647, 0.3124421378411491)"
2,3.0008560214106472,0.3000856021410647,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0008560214106472,)","(0.3000856021410647,)"
2,2.999413595279334,0.2999413595279334,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.999413595279334,)","(0.2999413595279334,)"
2,2.9969183901785166,0.2996918390178517,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9969183901785166,)","(0.2996918390178517,)"
3,2.946382178779931,0.2946382178779931,American Restaurant -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.946382178779931, 4.332218966080795)","(0.2946382178779931, 0.4332218966080795)"
3,2.946382178779931,0.2946382178779931,American Restaurant -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.946382178779931, 5.132266697637065)","(0.2946382178779931, 0.5132266697637065)"
2,2.946382178779931,0.2946382178779931,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.946382178779931,)","(0.2946382178779931,)"
3,2.944953182864385,0.2944953182864385,Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.944953182864385, 4.332218966080795)","(0.2944953182864385, 0.4332218966080795)"
3,2.944953182864385,0.2944953182864385,Food & Drink Shop -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.944953182864385, 5.132266697637065)","(0.2944953182864385, 0.5132266697637065)"
2,2.944953182864385,0.2944953182864385,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.944953182864385,)","(0.2944953182864385,)"
3,2.944127218578762,0.2944127218578762,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.944127218578762, 3.6808877920894654)","(0.2944127218578762, 0.36808877920894656)"
3,2.944127218578762,0.2944127218578762,Food & Drink Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.944127218578762, 4.496686997773585)","(0.2944127218578762, 0.4496686997773585)"
2,2.944127218578762,0.2944127218578762,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.944127218578762,)","(0.2944127218578762,)"
3,2.931253651539809,0.2931253651539809,Home (private) -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.931253651539809, 3.381732479784997)","(0.2931253651539809, 0.3381732479784997)"
2,2.931253651539809,0.2931253651539809,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.931253651539809,)","(0.2931253651539809,)"
3,2.929862771891588,0.2929862771891588,Park -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.929862771891588, 4.887556803297782)","(0.2929862771891588, 0.48875568032977823)"
3,2.929862771891588,0.2929862771891588,Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.929862771891588, 4.096231947336225)","(0.2929862771891588, 0.4096231947336225)"
