length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4784055135262384,0.24784055135262384,Food & Drink Shop -> Subway -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4784055135262384, 2.546635111821571, 4.942249354238964)","(0.24784055135262384, 0.2546635111821571, 0.4942249354238964)"
4,2.4784055135262384,0.24784055135262384,Food & Drink Shop -> Subway -> Office -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.4784055135262384, 2.546635111821571, 2.7962630386129526)","(0.24784055135262384, 0.2546635111821571, 0.2796263038612953)"
3,2.4784055135262384,0.24784055135262384,Food & Drink Shop -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4784055135262384, 4.083877696785124)","(0.24784055135262384, 0.4083877696785124)"
3,2.4784055135262384,0.24784055135262384,Food & Drink Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4784055135262384, 2.762109802203029)","(0.24784055135262384, 0.2762109802203029)"
3,2.4784055135262384,0.24784055135262384,Food & Drink Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4784055135262384, 3.9010736693592007)","(0.24784055135262384, 0.3901073669359201)"
3,2.4784055135262384,0.24784055135262384,Food & Drink Shop -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4784055135262384, 2.546635111821571)","(0.24784055135262384, 0.2546635111821571)"
2,2.4784055135262384,0.24784055135262384,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4784055135262384,)","(0.24784055135262384,)"
5,2.475309538142292,0.24753095381422918,Medical Center -> Subway -> Office -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.475309538142292, 2.546635111821571, 3.006119904902412, 4.960866233084397)","(0.24753095381422918, 0.2546635111821571, 0.30061199049024123, 0.4960866233084397)"
5,2.475309538142292,0.24753095381422918,Medical Center -> Subway -> Office -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.475309538142292, 2.546635111821571, 3.006119904902412, 5.0064191855758775)","(0.24753095381422918, 0.2546635111821571, 0.30061199049024123, 0.5006419185575878)"
4,2.475309538142292,0.24753095381422918,Medical Center -> Subway -> Train Station -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.475309538142292, 2.762109802203029, 4.741733865789329)","(0.24753095381422918, 0.2762109802203029, 0.47417338657893293)"
4,2.475309538142292,0.24753095381422918,Medical Center -> Subway -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.475309538142292, 2.546635111821571, 3.006119904902412)","(0.24753095381422918, 0.2546635111821571, 0.30061199049024123)"
4,2.475309538142292,0.24753095381422918,Medical Center -> Subway -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.475309538142292, 2.546635111821571, 4.942249354238964)","(0.24753095381422918, 0.2546635111821571, 0.4942249354238964)"
4,2.475309538142292,0.24753095381422918,Medical Center -> Subway -> Office -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.475309538142292, 2.546635111821571, 2.7962630386129526)","(0.24753095381422918, 0.2546635111821571, 0.2796263038612953)"
3,2.475309538142292,0.24753095381422918,Medical Center -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.475309538142292, 4.083877696785124)","(0.24753095381422918, 0.4083877696785124)"
3,2.475309538142292,0.24753095381422918,Medical Center -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.475309538142292, 2.762109802203029)","(0.24753095381422918, 0.2762109802203029)"
3,2.475309538142292,0.24753095381422918,Medical Center -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.475309538142292, 3.9010736693592007)","(0.24753095381422918, 0.3901073669359201)"
3,2.475309538142292,0.24753095381422918,Medical Center -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.475309538142292, 2.546635111821571)","(0.24753095381422918, 0.2546635111821571)"
2,2.475309538142292,0.24753095381422918,Medical Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.475309538142292,)","(0.24753095381422918,)"
4,2.474622731880966,0.2474622731880966,Residential Building (Apartment / Condo) -> Office -> Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.474622731880966, 2.9838912807176055, 4.083877696785124)","(0.2474622731880966, 0.29838912807176055, 0.4083877696785124)"
4,2.474622731880966,0.2474622731880966,Residential Building (Apartment / Condo) -> Office -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.474622731880966, 2.9838912807176055, 3.9010736693592007)","(0.2474622731880966, 0.29838912807176055, 0.3901073669359201)"
4,2.474622731880966,0.2474622731880966,Residential Building (Apartment / Condo) -> Office -> Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.474622731880966, 2.6807035711803766, 4.741733865789329)","(0.2474622731880966, 0.26807035711803767, 0.47417338657893293)"
3,2.474622731880966,0.2474622731880966,Residential Building (Apartment / Condo) -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.474622731880966, 3.0415669151942777)","(0.2474622731880966, 0.30415669151942776)"
3,2.474622731880966,0.2474622731880966,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.474622731880966, 2.9838912807176055)","(0.2474622731880966, 0.29838912807176055)"
3,2.474622731880966,0.2474622731880966,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.474622731880966, 2.6807035711803766)","(0.2474622731880966, 0.26807035711803767)"
3,2.474622731880966,0.2474622731880966,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.474622731880966, 2.8542662584734564)","(0.2474622731880966, 0.2854266258473456)"
2,2.474622731880966,0.2474622731880966,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.474622731880966,)","(0.2474622731880966,)"
3,2.4718012902764475,0.24718012902764475,Clothing Store -> Train Station -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4718012902764475, 4.741733865789329)","(0.24718012902764475, 0.47417338657893293)"
2,2.4718012902764475,0.24718012902764475,Clothing Store -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4718012902764475,)","(0.24718012902764475,)"
3,2.4701745315183268,0.24701745315183268,Subway -> Building -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.4701745315183268, 5.126296178511843)","(0.24701745315183268, 0.5126296178511842)"
3,2.4701745315183268,0.24701745315183268,Subway -> Building -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.4701745315183268, 4.948635627653989)","(0.24701745315183268, 0.4948635627653989)"
2,2.4701745315183268,0.24701745315183268,Subway -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4701745315183268,)","(0.24701745315183268,)"
3,2.46671363300519,0.246671363300519,College Academic Building -> Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.46671363300519, 3.2197120774861094)","(0.246671363300519, 0.32197120774861093)"
3,2.46671363300519,0.246671363300519,College Academic Building -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.46671363300519, 4.174397669112785)","(0.246671363300519, 0.4174397669112785)"
2,2.46671363300519,0.246671363300519,College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.46671363300519,)","(0.246671363300519,)"
2,2.466312034067047,0.2466312034067047,Train Station -> Medical Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.466312034067047,)","(0.2466312034067047,)"
4,2.4629461665100774,0.24629461665100774,Residential Building (Apartment / Condo) -> Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4629461665100774, 3.006119904902412, 4.960866233084397)","(0.24629461665100774, 0.30061199049024123, 0.4960866233084397)"
4,2.4629461665100774,0.24629461665100774,Residential Building (Apartment / Condo) -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4629461665100774, 3.006119904902412, 5.0064191855758775)","(0.24629461665100774, 0.30061199049024123, 0.5006419185575878)"
4,2.4629461665100774,0.24629461665100774,Residential Building (Apartment / Condo) -> Office -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4629461665100774, 3.006119904902412, 4.163357388584326)","(0.24629461665100774, 0.30061199049024123, 0.4163357388584326)"
3,2.4629461665100774,0.24629461665100774,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4629461665100774, 3.006119904902412)","(0.24629461665100774, 0.30061199049024123)"
3,2.4629461665100774,0.24629461665100774,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4629461665100774, 4.942249354238964)","(0.24629461665100774, 0.4942249354238964)"
3,2.4629461665100774,0.24629461665100774,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.4629461665100774, 2.7962630386129526)","(0.24629461665100774, 0.2796263038612953)"
2,2.4629461665100774,0.24629461665100774,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4629461665100774,)","(0.24629461665100774,)"
4,2.4558014039722447,0.24558014039722448,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4558014039722447, 3.686867713322158, 4.741733865789329)","(0.24558014039722448, 0.36868677133221583, 0.47417338657893293)"
4,2.4558014039722447,0.24558014039722448,College Academic Building -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4558014039722447, 3.375148796489471, 4.942249354238964)","(0.24558014039722448, 0.3375148796489471, 0.4942249354238964)"
4,2.4558014039722447,0.24558014039722448,College Academic Building -> Residential Building (Apartment / Condo) -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095)]","(2.4558014039722447, 3.1801682913243137, 5.340189864426309)","(0.24558014039722448, 0.31801682913243134, 0.5340189864426309)"
4,2.4558014039722447,0.24558014039722448,College Academic Building -> Residential Building (Apartment / Condo) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4558014039722447, 3.1801682913243137, 5.1637249313643645)","(0.24558014039722448, 0.31801682913243134, 0.5163724931364364)"
3,2.4558014039722447,0.24558014039722448,College Academic Building -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4558014039722447, 4.152412141557192)","(0.24558014039722448, 0.4152412141557192)"
3,2.4558014039722447,0.24558014039722448,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4558014039722447, 3.686867713322158)","(0.24558014039722448, 0.36868677133221583)"
3,2.4558014039722447,0.24558014039722448,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4558014039722447, 3.2655758404734105)","(0.24558014039722448, 0.32655758404734103)"
3,2.4558014039722447,0.24558014039722448,College Academic Building -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4558014039722447, 3.375148796489471)","(0.24558014039722448, 0.3375148796489471)"
3,2.4558014039722447,0.24558014039722448,College Academic Building -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.4558014039722447, 3.1801682913243137)","(0.24558014039722448, 0.31801682913243134)"
2,2.4558014039722447,0.24558014039722448,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4558014039722447,)","(0.24558014039722448,)"
3,2.4451512137124114,0.24451512137124115,Clothing Store -> Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4451512137124114, 4.741733865789329)","(0.24451512137124115, 0.47417338657893293)"
2,2.4451512137124114,0.24451512137124115,Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4451512137124114,)","(0.24451512137124115,)"
3,2.437350543196155,0.2437350543196155,Coffee Shop -> Train Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.437350543196155, 3.2197120774861094)","(0.2437350543196155, 0.32197120774861093)"
3,2.437350543196155,0.2437350543196155,Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.437350543196155, 4.174397669112785)","(0.2437350543196155, 0.4174397669112785)"
2,2.437350543196155,0.2437350543196155,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.437350543196155,)","(0.2437350543196155,)"
5,2.4348558720183533,0.24348558720183533,Road -> Train Station -> Office -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4348558720183533, 2.4784058216574825, 2.9838912807176055, 4.083877696785124)","(0.24348558720183533, 0.24784058216574825, 0.29838912807176055, 0.4083877696785124)"
5,2.4348558720183533,0.24348558720183533,Road -> Train Station -> Office -> Train Station -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4348558720183533, 2.4784058216574825, 2.6807035711803766, 4.741733865789329)","(0.24348558720183533, 0.24784058216574825, 0.26807035711803767, 0.47417338657893293)"
4,2.4348558720183533,0.24348558720183533,Road -> Train Station -> Office -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4348558720183533, 2.4784058216574825, 3.0415669151942777)","(0.24348558720183533, 0.24784058216574825, 0.30415669151942776)"
4,2.4348558720183533,0.24348558720183533,Road -> Train Station -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4348558720183533, 2.4784058216574825, 2.9838912807176055)","(0.24348558720183533, 0.24784058216574825, 0.29838912807176055)"
4,2.4348558720183533,0.24348558720183533,Road -> Train Station -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4348558720183533, 2.4784058216574825, 2.6807035711803766)","(0.24348558720183533, 0.24784058216574825, 0.26807035711803767)"
3,2.4348558720183533,0.24348558720183533,Road -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4348558720183533, 2.4784058216574825)","(0.24348558720183533, 0.24784058216574825)"
3,2.4348558720183533,0.24348558720183533,Road -> Train Station -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(2.4348558720183533, 2.717365484140227)","(0.24348558720183533, 0.2717365484140227)"
2,2.4348558720183533,0.24348558720183533,Road -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4348558720183533,)","(0.24348558720183533,)"
4,2.4315758481283427,0.24315758481283428,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4315758481283427, 3.4193704900408153, 4.083877696785124)","(0.24315758481283428, 0.3419370490040815, 0.4083877696785124)"
4,2.4315758481283427,0.24315758481283428,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4315758481283427, 3.4193704900408153, 3.9010736693592007)","(0.24315758481283428, 0.3419370490040815, 0.3901073669359201)"
4,2.4315758481283427,0.24315758481283428,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4315758481283427, 3.0701331076657854, 4.741733865789329)","(0.24315758481283428, 0.30701331076657856, 0.47417338657893293)"
3,2.4315758481283427,0.24315758481283428,Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4315758481283427, 2.8351042138381564)","(0.24315758481283428, 0.28351042138381566)"
3,2.4315758481283427,0.24315758481283428,Residential Building (Apartment / Condo) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4315758481283427, 4.07926445689351)","(0.24315758481283428, 0.407926445689351)"
3,2.4315758481283427,0.24315758481283428,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4315758481283427, 3.4193704900408153)","(0.24315758481283428, 0.3419370490040815)"
3,2.4315758481283427,0.24315758481283428,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4315758481283427, 3.0701331076657854)","(0.24315758481283428, 0.30701331076657856)"
2,2.4315758481283427,0.24315758481283428,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4315758481283427,)","(0.24315758481283428,)"
4,2.431500147881172,0.2431500147881172,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.431500147881172, 3.6189251758704106, 4.960866233084397)","(0.2431500147881172, 0.36189251758704105, 0.4960866233084397)"
4,2.431500147881172,0.2431500147881172,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.431500147881172, 3.6189251758704106, 5.0064191855758775)","(0.2431500147881172, 0.36189251758704105, 0.5006419185575878)"
4,2.431500147881172,0.2431500147881172,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.431500147881172, 3.6189251758704106, 4.163357388584326)","(0.2431500147881172, 0.36189251758704105, 0.4163357388584326)"
3,2.431500147881172,0.2431500147881172,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.431500147881172, 3.6189251758704106)","(0.2431500147881172, 0.36189251758704105)"
3,2.431500147881172,0.2431500147881172,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.431500147881172, 3.35971234585893)","(0.2431500147881172, 0.335971234585893)"
3,2.431500147881172,0.2431500147881172,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.431500147881172, 5.961383998069866)","(0.2431500147881172, 0.5961383998069867)"
3,2.431500147881172,0.2431500147881172,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.431500147881172, 3.9000923210382457)","(0.2431500147881172, 0.39000923210382454)"
2,2.431500147881172,0.2431500147881172,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.431500147881172,)","(0.2431500147881172,)"
3,2.4254997573131405,0.24254997573131404,Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4254997573131405, 3.35971234585893)","(0.24254997573131404, 0.335971234585893)"
3,2.4254997573131405,0.24254997573131404,Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4254997573131405, 5.961383998069866)","(0.24254997573131404, 0.5961383998069867)"
3,2.4254997573131405,0.24254997573131404,Train Station -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.4254997573131405, 3.9000923210382457)","(0.24254997573131404, 0.39000923210382454)"
2,2.4254997573131405,0.24254997573131404,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4254997573131405,)","(0.24254997573131404,)"
4,2.4249006648256692,0.24249006648256693,Subway -> Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4249006648256692, 3.006119904902412, 4.960866233084397)","(0.24249006648256693, 0.30061199049024123, 0.4960866233084397)"
4,2.4249006648256692,0.24249006648256693,Subway -> Office -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4249006648256692, 3.006119904902412, 5.0064191855758775)","(0.24249006648256693, 0.30061199049024123, 0.5006419185575878)"
4,2.4249006648256692,0.24249006648256693,Subway -> Office -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4249006648256692, 3.006119904902412, 4.163357388584326)","(0.24249006648256693, 0.30061199049024123, 0.4163357388584326)"
3,2.4249006648256692,0.24249006648256693,Subway -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4249006648256692, 3.006119904902412)","(0.24249006648256693, 0.30061199049024123)"
