length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.521460452848373,0.2521460452848373,Office -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.521460452848373, 5.855853882992503)","(0.2521460452848373, 0.5855853882992503)"
2,2.521460452848373,0.2521460452848373,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.521460452848373,)","(0.2521460452848373,)"
3,2.4892333530653183,0.24892333530653182,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4892333530653183, 5.855853882992503)","(0.24892333530653182, 0.5855853882992503)"
2,2.4892333530653183,0.24892333530653182,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4892333530653183,)","(0.24892333530653182,)"
3,2.4576289279185093,0.24576289279185093,Park -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4576289279185093, 5.855853882992503)","(0.24576289279185093, 0.5855853882992503)"
2,2.4576289279185093,0.24576289279185093,Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4576289279185093,)","(0.24576289279185093,)"
2,2.4329702298804117,0.24329702298804118,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4329702298804117,)","(0.24329702298804118,)"
2,2.418147262994115,0.24181472629941153,Subway -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.418147262994115,)","(0.24181472629941153,)"
2,2.4168027925771303,0.24168027925771302,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.4168027925771303,)","(0.24168027925771302,)"
2,2.415064692404351,0.2415064692404351,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.415064692404351,)","(0.2415064692404351,)"
2,2.390099646668566,0.2390099646668566,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.390099646668566,)","(0.2390099646668566,)"
2,2.3637441617446107,0.23637441617446106,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.3637441617446107,)","(0.23637441617446106,)"
2,2.344074314199837,0.2344074314199837,Bus Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.344074314199837,)","(0.2344074314199837,)"
3,2.297533271064508,0.22975332710645083,Subway -> Bus Station -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.297533271064508, 5.855853882992503)","(0.22975332710645083, 0.5855853882992503)"
2,2.297533271064508,0.22975332710645083,Subway -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.297533271064508,)","(0.22975332710645083,)"
2,2.2938324109689883,0.22938324109689884,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2938324109689883,)","(0.22938324109689884,)"
2,2.2673755695164814,0.22673755695164816,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.2673755695164814,)","(0.22673755695164816,)"
2,2.2574857928615155,0.22574857928615155,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2574857928615155,)","(0.22574857928615155,)"
2,2.252083737202103,0.22520837372021033,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.252083737202103,)","(0.22520837372021033,)"
2,2.2442879904887914,0.22442879904887914,Coffee Shop -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2442879904887914,)","(0.22442879904887914,)"
2,2.2177073658386655,0.22177073658386653,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2177073658386655,)","(0.22177073658386653,)"
2,2.21633805546712,0.22163380554671203,Building -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.21633805546712,)","(0.22163380554671203,)"
2,2.1932011916547847,0.21932011916547847,Medical Center -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.1932011916547847,)","(0.21932011916547847,)"
2,2.1596500481193948,0.21596500481193948,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1596500481193948,)","(0.21596500481193948,)"
2,2.1589015009761106,0.21589015009761106,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.1589015009761106,)","(0.21589015009761106,)"
3,2.144885383322027,0.2144885383322027,American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.144885383322027, 5.855853882992503)","(0.2144885383322027, 0.5855853882992503)"
2,2.144885383322027,0.2144885383322027,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.144885383322027,)","(0.2144885383322027,)"
2,2.1283836624779227,0.21283836624779226,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1283836624779227,)","(0.21283836624779226,)"
3,2.1070910517622226,0.21070910517622227,Neighborhood -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1070910517622226, 5.855853882992503)","(0.21070910517622227, 0.5855853882992503)"
2,2.1070910517622226,0.21070910517622227,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1070910517622226,)","(0.21070910517622227,)"
2,2.0438697305048628,0.20438697305048628,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0438697305048628,)","(0.20438697305048628,)"
3,2.022222696840536,0.2022222696840536,Neighborhood -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.022222696840536, 5.855853882992503)","(0.2022222696840536, 0.5855853882992503)"
2,2.022222696840536,0.2022222696840536,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.022222696840536,)","(0.2022222696840536,)"
2,2.0088705214574105,0.20088705214574104,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0088705214574105,)","(0.20088705214574104,)"
2,2.003879560415921,0.20038795604159212,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.003879560415921,)","(0.20038795604159212,)"
