length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.6062751497160854,0.2606275149716085,Home (private) -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6062751497160854, 2.8716689727541986)","(0.2606275149716085, 0.2871668972754199)"
3,2.6062751497160854,0.2606275149716085,Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6062751497160854, 2.6282479263147813)","(0.2606275149716085, 0.2628247926314781)"
2,2.6062751497160854,0.2606275149716085,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6062751497160854,)","(0.2606275149716085,)"
2,2.5961975712628473,0.2596197571262847,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5961975712628473,)","(0.2596197571262847,)"
2,2.584270356367498,0.2584270356367498,Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.584270356367498,)","(0.2584270356367498,)"
2,2.5841106337418864,0.2584110633741886,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.5841106337418864,)","(0.2584110633741886,)"
4,2.5827623836394964,0.25827623836394964,Subway -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5827623836394964, 2.8716689727541986, 5.094992068592928)","(0.25827623836394964, 0.2871668972754199, 0.5094992068592928)"
3,2.5827623836394964,0.25827623836394964,Subway -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5827623836394964, 2.8716689727541986)","(0.25827623836394964, 0.2871668972754199)"
3,2.5827623836394964,0.25827623836394964,Subway -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5827623836394964, 2.6282479263147813)","(0.25827623836394964, 0.2628247926314781)"
2,2.5827623836394964,0.25827623836394964,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5827623836394964,)","(0.25827623836394964,)"
2,2.5809053433181974,0.2580905343318197,Clothing Store -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5809053433181974,)","(0.2580905343318197,)"
4,2.575189049906922,0.2575189049906922,Building -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.575189049906922, 2.8716689727541986, 5.094992068592928)","(0.2575189049906922, 0.2871668972754199, 0.5094992068592928)"
3,2.575189049906922,0.2575189049906922,Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.575189049906922, 2.8716689727541986)","(0.2575189049906922, 0.2871668972754199)"
3,2.575189049906922,0.2575189049906922,Building -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.575189049906922, 2.6282479263147813)","(0.2575189049906922, 0.2628247926314781)"
2,2.575189049906922,0.2575189049906922,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.575189049906922,)","(0.2575189049906922,)"
2,2.574434720599131,0.25744347205991314,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.574434720599131,)","(0.25744347205991314,)"
4,2.5730357349737334,0.2573035734973733,Clothing Store -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5730357349737334, 2.8716689727541986, 5.094992068592928)","(0.2573035734973733, 0.2871668972754199, 0.5094992068592928)"
3,2.5730357349737334,0.2573035734973733,Clothing Store -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5730357349737334, 2.8716689727541986)","(0.2573035734973733, 0.2871668972754199)"
3,2.5730357349737334,0.2573035734973733,Clothing Store -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5730357349737334, 2.6282479263147813)","(0.2573035734973733, 0.2628247926314781)"
2,2.5730357349737334,0.2573035734973733,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5730357349737334,)","(0.2573035734973733,)"
2,2.572647818704931,0.25726478187049306,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.572647818704931,)","(0.25726478187049306,)"
3,2.568168607022127,0.25681686070221266,Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.568168607022127, 5.094992068592928)","(0.25681686070221266, 0.5094992068592928)"
2,2.568168607022127,0.25681686070221266,Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.568168607022127,)","(0.25681686070221266,)"
2,2.567101065918684,0.2567101065918684,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.567101065918684,)","(0.2567101065918684,)"
2,2.5626622737626756,0.2562662273762676,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.5626622737626756,)","(0.2562662273762676,)"
4,2.5535326435452395,0.25535326435452393,Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5535326435452395, 2.8716689727541986, 5.094992068592928)","(0.25535326435452393, 0.2871668972754199, 0.5094992068592928)"
3,2.5535326435452395,0.25535326435452393,Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5535326435452395, 2.8716689727541986)","(0.25535326435452393, 0.2871668972754199)"
3,2.5535326435452395,0.25535326435452393,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5535326435452395, 2.6282479263147813)","(0.25535326435452393, 0.2628247926314781)"
2,2.5535326435452395,0.25535326435452393,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5535326435452395,)","(0.25535326435452393,)"
2,2.549125320970216,0.2549125320970216,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.549125320970216,)","(0.2549125320970216,)"
2,2.547883835655071,0.2547883835655071,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.547883835655071,)","(0.2547883835655071,)"
2,2.541335181422297,0.2541335181422297,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.541335181422297,)","(0.2541335181422297,)"
3,2.5390734101344066,0.25390734101344065,Subway -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5390734101344066, 5.094992068592928)","(0.25390734101344065, 0.5094992068592928)"
2,2.5390734101344066,0.25390734101344065,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5390734101344066,)","(0.25390734101344065,)"
2,2.5390336353969816,0.25390336353969817,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.5390336353969816,)","(0.25390336353969817,)"
3,2.5342483958724062,0.2534248395872406,Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5342483958724062, 5.094992068592928)","(0.2534248395872406, 0.5094992068592928)"
2,2.5342483958724062,0.2534248395872406,Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5342483958724062,)","(0.2534248395872406,)"
3,2.5229819360592534,0.2522981936059253,Train Station -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5229819360592534, 5.094992068592928)","(0.2522981936059253, 0.5094992068592928)"
2,2.5229819360592534,0.2522981936059253,Train Station -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5229819360592534,)","(0.2522981936059253,)"
4,2.520568745841181,0.25205687458411813,American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.520568745841181, 2.8716689727541986, 5.094992068592928)","(0.25205687458411813, 0.2871668972754199, 0.5094992068592928)"
3,2.520568745841181,0.25205687458411813,American Restaurant -> Office -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.520568745841181, 2.8716689727541986)","(0.25205687458411813, 0.2871668972754199)"
3,2.520568745841181,0.25205687458411813,American Restaurant -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.520568745841181, 2.6282479263147813)","(0.25205687458411813, 0.2628247926314781)"
2,2.520568745841181,0.25205687458411813,American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.520568745841181,)","(0.25205687458411813,)"
3,2.5155736559346162,0.25155736559346165,Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5155736559346162, 5.094992068592928)","(0.25155736559346165, 0.5094992068592928)"
2,2.5155736559346162,0.25155736559346165,Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5155736559346162,)","(0.25155736559346165,)"
3,2.5107408406338534,0.2510740840633853,Food & Drink Shop -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.5107408406338534, 5.094992068592928)","(0.2510740840633853, 0.5094992068592928)"
2,2.5107408406338534,0.2510740840633853,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5107408406338534,)","(0.2510740840633853,)"
2,2.5048498961493526,0.25048498961493526,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.5048498961493526,)","(0.25048498961493526,)"
3,2.4894801166369827,0.24894801166369826,Clothing Store -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4894801166369827, 2.803193274695881)","(0.24894801166369826, 0.2803193274695881)"
2,2.4894801166369827,0.24894801166369826,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4894801166369827,)","(0.24894801166369826,)"
3,2.4887353737773794,0.24887353737773793,Subway -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4887353737773794, 2.803193274695881)","(0.24887353737773793, 0.2803193274695881)"
2,2.4887353737773794,0.24887353737773793,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4887353737773794,)","(0.24887353737773793,)"
3,2.4862497495914058,0.24862497495914057,Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4862497495914058, 5.094992068592928)","(0.24862497495914057, 0.5094992068592928)"
2,2.4862497495914058,0.24862497495914057,Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4862497495914058,)","(0.24862497495914057,)"
4,2.480281640942161,0.24802816409421607,Subway -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.480281640942161, 2.4862497495914058, 5.094992068592928)","(0.24802816409421607, 0.24862497495914057, 0.5094992068592928)"
3,2.480281640942161,0.24802816409421607,Subway -> Bar -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.480281640942161, 2.4862497495914058)","(0.24802816409421607, 0.24862497495914057)"
2,2.480281640942161,0.24802816409421607,Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.480281640942161,)","(0.24802816409421607,)"
4,2.480140336504369,0.2480140336504369,Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.480140336504369, 2.8716689727541986, 5.094992068592928)","(0.2480140336504369, 0.2871668972754199, 0.5094992068592928)"
3,2.480140336504369,0.2480140336504369,Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.480140336504369, 2.8716689727541986)","(0.2480140336504369, 0.2871668972754199)"
3,2.480140336504369,0.2480140336504369,Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.480140336504369, 2.6282479263147813)","(0.2480140336504369, 0.2628247926314781)"
2,2.480140336504369,0.2480140336504369,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.480140336504369,)","(0.2480140336504369,)"
3,2.471432468814464,0.24714324688144643,Train Station -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.471432468814464, 5.094992068592928)","(0.24714324688144643, 0.5094992068592928)"
2,2.471432468814464,0.24714324688144643,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.471432468814464,)","(0.24714324688144643,)"
3,2.4627411663091183,0.24627411663091184,Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4627411663091183, 5.094992068592928)","(0.24627411663091184, 0.5094992068592928)"
2,2.4627411663091183,0.24627411663091184,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4627411663091183,)","(0.24627411663091184,)"
3,2.453166219981082,0.24531662199810822,Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.453166219981082, 2.803193274695881)","(0.24531662199810822, 0.2803193274695881)"
2,2.453166219981082,0.24531662199810822,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.453166219981082,)","(0.24531662199810822,)"
4,2.449876680178199,0.24498766801781988,Park -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.449876680178199, 2.8716689727541986, 5.094992068592928)","(0.24498766801781988, 0.2871668972754199, 0.5094992068592928)"
3,2.449876680178199,0.24498766801781988,Park -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.449876680178199, 2.8716689727541986)","(0.24498766801781988, 0.2871668972754199)"
3,2.449876680178199,0.24498766801781988,Park -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.449876680178199, 2.6282479263147813)","(0.24498766801781988, 0.2628247926314781)"
2,2.449876680178199,0.24498766801781988,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.449876680178199,)","(0.24498766801781988,)"
3,2.448642194134342,0.2448642194134342,Other Great Outdoors -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.448642194134342, 2.803193274695881)","(0.2448642194134342, 0.2803193274695881)"
2,2.448642194134342,0.2448642194134342,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.448642194134342,)","(0.2448642194134342,)"
4,2.4407404541459163,0.24407404541459163,Park -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4407404541459163, 2.8716689727541986, 5.094992068592928)","(0.24407404541459163, 0.2871668972754199, 0.5094992068592928)"
3,2.4407404541459163,0.24407404541459163,Park -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4407404541459163, 2.8716689727541986)","(0.24407404541459163, 0.2871668972754199)"
3,2.4407404541459163,0.24407404541459163,Park -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4407404541459163, 2.6282479263147813)","(0.24407404541459163, 0.2628247926314781)"
2,2.4407404541459163,0.24407404541459163,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4407404541459163,)","(0.24407404541459163,)"
3,2.4371472121938327,0.24371472121938326,Park -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4371472121938327, 2.803193274695881)","(0.24371472121938326, 0.2803193274695881)"
2,2.4371472121938327,0.24371472121938326,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4371472121938327,)","(0.24371472121938326,)"
3,2.4313996201030474,0.24313996201030474,Park -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4313996201030474, 2.803193274695881)","(0.24313996201030474, 0.2803193274695881)"
2,2.4313996201030474,0.24313996201030474,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4313996201030474,)","(0.24313996201030474,)"
3,2.388775980585864,0.23887759805858638,Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.388775980585864, 5.094992068592928)","(0.23887759805858638, 0.5094992068592928)"
2,2.388775980585864,0.23887759805858638,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.388775980585864,)","(0.23887759805858638,)"
3,2.3811696180944013,0.23811696180944014,Food & Drink Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3811696180944013, 2.803193274695881)","(0.23811696180944014, 0.2803193274695881)"
2,2.3811696180944013,0.23811696180944014,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3811696180944013,)","(0.23811696180944014,)"
4,2.3759943854747037,0.23759943854747037,Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3759943854747037, 2.8716689727541986, 5.094992068592928)","(0.23759943854747037, 0.2871668972754199, 0.5094992068592928)"
3,2.3759943854747037,0.23759943854747037,Food & Drink Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3759943854747037, 2.8716689727541986)","(0.23759943854747037, 0.2871668972754199)"
3,2.3759943854747037,0.23759943854747037,Food & Drink Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3759943854747037, 2.6282479263147813)","(0.23759943854747037, 0.2628247926314781)"
2,2.3759943854747037,0.23759943854747037,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3759943854747037,)","(0.23759943854747037,)"
3,2.371906407327191,0.23719064073271912,Building -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.371906407327191, 2.803193274695881)","(0.23719064073271912, 0.2803193274695881)"
2,2.371906407327191,0.23719064073271912,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.371906407327191,)","(0.23719064073271912,)"
3,2.3638904947083517,0.23638904947083517,Other Great Outdoors -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.3638904947083517, 5.094992068592928)","(0.23638904947083517, 0.5094992068592928)"
2,2.3638904947083517,0.23638904947083517,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3638904947083517,)","(0.23638904947083517,)"
3,2.3610911434792237,0.23610911434792237,Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3610911434792237, 2.803193274695881)","(0.23610911434792237, 0.2803193274695881)"
2,2.3610911434792237,0.23610911434792237,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3610911434792237,)","(0.23610911434792237,)"
3,2.348413871471295,0.2348413871471295,Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.348413871471295, 2.803193274695881)","(0.2348413871471295, 0.2803193274695881)"
2,2.348413871471295,0.2348413871471295,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.348413871471295,)","(0.2348413871471295,)"
4,2.342966939412739,0.2342966939412739,Other Great Outdoors -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.342966939412739, 2.8716689727541986, 5.094992068592928)","(0.2342966939412739, 0.2871668972754199, 0.5094992068592928)"
3,2.342966939412739,0.2342966939412739,Other Great Outdoors -> Office -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.342966939412739, 2.8716689727541986)","(0.2342966939412739, 0.2871668972754199)"
3,2.342966939412739,0.2342966939412739,Other Great Outdoors -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.342966939412739, 2.6282479263147813)","(0.2342966939412739, 0.2628247926314781)"
2,2.342966939412739,0.2342966939412739,Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.342966939412739,)","(0.2342966939412739,)"
3,2.341041264990781,0.2341041264990781,Office -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.341041264990781, 2.803193274695881)","(0.2341041264990781, 0.2803193274695881)"
2,2.341041264990781,0.2341041264990781,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.341041264990781,)","(0.2341041264990781,)"
2,2.328136548001339,0.2328136548001339,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.328136548001339,)","(0.2328136548001339,)"
3,2.3228267179557207,0.23228267179557208,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3228267179557207, 2.803193274695881)","(0.23228267179557208, 0.2803193274695881)"
2,2.3228267179557207,0.23228267179557208,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3228267179557207,)","(0.23228267179557208,)"
2,2.317812705824054,0.23178127058240539,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.317812705824054,)","(0.23178127058240539,)"
3,2.313851460058952,0.2313851460058952,Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.313851460058952, 2.803193274695881)","(0.2313851460058952, 0.2803193274695881)"
2,2.313851460058952,0.2313851460058952,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.313851460058952,)","(0.2313851460058952,)"
3,2.3122580449585914,0.23122580449585914,Bus Station -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3122580449585914, 2.803193274695881)","(0.23122580449585914, 0.2803193274695881)"
