length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.778636078752427,0.27786360787524267,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.778636078752427,)","(0.27786360787524267,)"
2,2.732630066370903,0.2732630066370903,Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.732630066370903,)","(0.2732630066370903,)"
2,2.7232373040707056,0.2723237304070706,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7232373040707056,)","(0.2723237304070706,)"
3,2.6931415103757868,0.26931415103757866,Train Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6931415103757868, 5.113849889133591)","(0.26931415103757866, 0.511384988913359)"
2,2.6931415103757868,0.26931415103757866,Train Station -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6931415103757868,)","(0.26931415103757866,)"
3,2.6715340300623938,0.26715340300623935,College Academic Building -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6715340300623938, 5.113849889133591)","(0.26715340300623935, 0.511384988913359)"
2,2.6715340300623938,0.26715340300623935,College Academic Building -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6715340300623938,)","(0.26715340300623935,)"
3,2.667826161697542,0.2667826161697542,Bus Station -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.667826161697542, 5.113849889133591)","(0.2667826161697542, 0.511384988913359)"
2,2.667826161697542,0.2667826161697542,Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.667826161697542,)","(0.2667826161697542,)"
2,2.610287393033264,0.26102873930332643,Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.610287393033264,)","(0.26102873930332643,)"
3,2.603151185701438,0.26031511857014383,Coffee Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.603151185701438, 5.113849889133591)","(0.26031511857014383, 0.511384988913359)"
2,2.603151185701438,0.26031511857014383,Coffee Shop -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.603151185701438,)","(0.26031511857014383,)"
2,2.5893445748176585,0.25893445748176586,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5893445748176585,)","(0.25893445748176586,)"
2,2.5857507696064146,0.25857507696064147,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5857507696064146,)","(0.25857507696064147,)"
3,2.5676029384119055,0.25676029384119053,Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5676029384119055, 5.113849889133591)","(0.25676029384119053, 0.511384988913359)"
2,2.5676029384119055,0.25676029384119053,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5676029384119055,)","(0.25676029384119053,)"
3,2.5665333302176023,0.25665333302176024,Food & Drink Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5665333302176023, 5.113849889133591)","(0.25665333302176024, 0.511384988913359)"
2,2.5665333302176023,0.25665333302176024,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5665333302176023,)","(0.25665333302176024,)"
3,2.551959927996087,0.2551959927996087,Road -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.551959927996087, 5.113849889133591)","(0.2551959927996087, 0.511384988913359)"
2,2.551959927996087,0.2551959927996087,Road -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.551959927996087,)","(0.2551959927996087,)"
3,2.527269495193789,0.2527269495193789,Train Station -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.527269495193789, 5.113849889133591)","(0.2527269495193789, 0.511384988913359)"
2,2.527269495193789,0.2527269495193789,Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.527269495193789,)","(0.2527269495193789,)"
2,2.5201577043166146,0.25201577043166146,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.5201577043166146,)","(0.25201577043166146,)"
2,2.496981934377882,0.2496981934377882,Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.496981934377882,)","(0.2496981934377882,)"
2,2.49040154023924,0.249040154023924,Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.49040154023924,)","(0.249040154023924,)"
2,2.4857427187118257,0.24857427187118258,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4857427187118257,)","(0.24857427187118258,)"
2,2.4847072095424134,0.24847072095424133,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4847072095424134,)","(0.24847072095424133,)"
2,2.470598402068517,0.2470598402068517,Road -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.470598402068517,)","(0.2470598402068517,)"
2,2.446695095443551,0.2446695095443551,Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.446695095443551,)","(0.2446695095443551,)"
2,2.435308209905971,0.24353082099059709,Office -> Home (private),"[(-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.435308209905971,)","(0.24353082099059709,)"
2,2.343770598369002,0.23437705983690021,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.343770598369002,)","(0.23437705983690021,)"
2,2.2158588486697517,0.22158588486697517,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(2.2158588486697517,)","(0.22158588486697517,)"
3,2.2048995844457955,0.22048995844457955,Food & Drink Shop -> Building -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2048995844457955, 5.113849889133591)","(0.22048995844457955, 0.511384988913359)"
2,2.2048995844457955,0.22048995844457955,Food & Drink Shop -> Building,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2048995844457955,)","(0.22048995844457955,)"
3,2.1899449703346696,0.21899449703346696,Train Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1899449703346696, 5.113849889133591)","(0.21899449703346696, 0.511384988913359)"
2,2.1899449703346696,0.21899449703346696,Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1899449703346696,)","(0.21899449703346696,)"
3,2.1714696524218877,0.21714696524218877,Other Great Outdoors -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1714696524218877, 5.113849889133591)","(0.21714696524218877, 0.511384988913359)"
2,2.1714696524218877,0.21714696524218877,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1714696524218877,)","(0.21714696524218877,)"
3,2.1636423786719106,0.21636423786719106,Other Great Outdoors -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1636423786719106, 5.113849889133591)","(0.21636423786719106, 0.511384988913359)"
2,2.1636423786719106,0.21636423786719106,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1636423786719106,)","(0.21636423786719106,)"
2,2.153055432960092,0.2153055432960092,Bar -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(2.153055432960092,)","(0.2153055432960092,)"
2,2.151883090477711,0.2151883090477711,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.151883090477711,)","(0.2151883090477711,)"
2,2.1341567857778396,0.21341567857778396,Food & Drink Shop -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1341567857778396,)","(0.21341567857778396,)"
2,2.1196819745401365,0.21196819745401366,Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1196819745401365,)","(0.21196819745401366,)"
2,2.1124983850004715,0.21124983850004714,American Restaurant -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.1124983850004715,)","(0.21124983850004714,)"
2,2.1017994183607818,0.2101799418360782,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1017994183607818,)","(0.2101799418360782,)"
2,2.0943857094200657,0.20943857094200657,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0943857094200657,)","(0.20943857094200657,)"
2,2.0942232769058164,0.20942232769058164,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0942232769058164,)","(0.20942232769058164,)"
3,2.0926076319589986,0.20926076319589987,Neighborhood -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0926076319589986, 5.113849889133591)","(0.20926076319589987, 0.511384988913359)"
2,2.0926076319589986,0.20926076319589987,Neighborhood -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0926076319589986,)","(0.20926076319589987,)"
2,2.0333347960975376,0.20333347960975376,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0333347960975376,)","(0.20333347960975376,)"
2,2.0250038931210925,0.20250038931210926,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0250038931210925,)","(0.20250038931210926,)"
2,2.0203855407859757,0.20203855407859755,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0203855407859757,)","(0.20203855407859755,)"
