length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.977407886025535,0.2977407886025535,Subway -> Road -> Office -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.977407886025535, 3.1242996014468747, 4.42564226056601)","(0.2977407886025535, 0.3124299601446875, 0.44256422605660106)"
4,2.977407886025535,0.2977407886025535,Subway -> Road -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.977407886025535, 3.6329656341148633, 3.945348780986872)","(0.2977407886025535, 0.3632965634114863, 0.3945348780986872)"
4,2.977407886025535,0.2977407886025535,Subway -> Road -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.977407886025535, 3.6329656341148633, 3.71806233679028)","(0.2977407886025535, 0.3632965634114863, 0.371806233679028)"
3,2.977407886025535,0.2977407886025535,Subway -> Road -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.977407886025535, 3.1242996014468747)","(0.2977407886025535, 0.3124299601446875)"
3,2.977407886025535,0.2977407886025535,Subway -> Road -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.977407886025535, 3.6329656341148633)","(0.2977407886025535, 0.3632965634114863)"
2,2.977407886025535,0.2977407886025535,Subway -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.977407886025535,)","(0.2977407886025535,)"
4,2.9742790951029634,0.29742790951029635,Deli / Bodega -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9742790951029634, 3.740093057459377, 4.225154061021871)","(0.29742790951029635, 0.3740093057459377, 0.4225154061021871)"
3,2.9742790951029634,0.29742790951029635,Deli / Bodega -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9742790951029634, 4.654756584155991)","(0.29742790951029635, 0.4654756584155991)"
3,2.9742790951029634,0.29742790951029635,Deli / Bodega -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9742790951029634, 4.239109591872619)","(0.29742790951029635, 0.42391095918726196)"
3,2.9742790951029634,0.29742790951029635,Deli / Bodega -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9742790951029634, 5.537349252915106)","(0.29742790951029635, 0.5537349252915106)"
3,2.9742790951029634,0.29742790951029635,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9742790951029634, 3.740093057459377)","(0.29742790951029635, 0.3740093057459377)"
2,2.9742790951029634,0.29742790951029635,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9742790951029634,)","(0.29742790951029635,)"
4,2.970927181385021,0.2970927181385021,Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.970927181385021, 3.6681995638908336, 4.225154061021871)","(0.2970927181385021, 0.3668199563890834, 0.4225154061021871)"
3,2.970927181385021,0.2970927181385021,Subway -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.970927181385021, 4.636589098348916)","(0.2970927181385021, 0.46365890983489166)"
3,2.970927181385021,0.2970927181385021,Subway -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.970927181385021, 4.195423578228395)","(0.2970927181385021, 0.4195423578228395)"
3,2.970927181385021,0.2970927181385021,Subway -> Train Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.970927181385021, 5.568547859342438)","(0.2970927181385021, 0.5568547859342438)"
3,2.970927181385021,0.2970927181385021,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.970927181385021, 3.6681995638908336)","(0.2970927181385021, 0.3668199563890834)"
2,2.970927181385021,0.2970927181385021,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.970927181385021,)","(0.2970927181385021,)"
2,2.9666469923358,0.29666469923358,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9666469923358,)","(0.29666469923358,)"
4,2.952966559481534,0.2952966559481534,Deli / Bodega -> Subway -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.952966559481534, 3.6549956506679373, 4.418169761490266)","(0.2952966559481534, 0.3654995650667937, 0.4418169761490266)"
4,2.952966559481534,0.2952966559481534,Deli / Bodega -> Subway -> Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.952966559481534, 3.6549956506679373, 4.042269653938418)","(0.2952966559481534, 0.3654995650667937, 0.40422696539384184)"
4,2.952966559481534,0.2952966559481534,Deli / Bodega -> Subway -> Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.952966559481534, 3.6549956506679373, 5.220219987584423)","(0.2952966559481534, 0.3654995650667937, 0.5220219987584424)"
4,2.952966559481534,0.2952966559481534,Deli / Bodega -> Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.952966559481534, 3.6549956506679373, 4.42564226056601)","(0.2952966559481534, 0.3654995650667937, 0.44256422605660106)"
3,2.952966559481534,0.2952966559481534,Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.952966559481534, 3.6549956506679373)","(0.2952966559481534, 0.3654995650667937)"
3,2.952966559481534,0.2952966559481534,Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.952966559481534, 4.225154061021871)","(0.2952966559481534, 0.4225154061021871)"
2,2.952966559481534,0.2952966559481534,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.952966559481534,)","(0.2952966559481534,)"
5,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Office -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.949145548948147, 3.1242996014468747, 3.4328072568995895, 4.654756584155991)","(0.2949145548948147, 0.3124299601446875, 0.34328072568995893, 0.4654756584155991)"
5,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.949145548948147, 3.1242996014468747, 3.4328072568995895, 5.537349252915106)","(0.2949145548948147, 0.3124299601446875, 0.34328072568995893, 0.5537349252915106)"
5,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.949145548948147, 3.1242996014468747, 3.4328072568995895, 3.740093057459377)","(0.2949145548948147, 0.3124299601446875, 0.34328072568995893, 0.3740093057459377)"
5,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.949145548948147, 3.1242996014468747, 3.588901060257762, 4.225154061021871)","(0.2949145548948147, 0.3124299601446875, 0.3588901060257762, 0.4225154061021871)"
5,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Coffee Shop -> Office -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.949145548948147, 3.6329656341148633, 3.71806233679028, 4.418169761490266)","(0.2949145548948147, 0.3632965634114863, 0.371806233679028, 0.4418169761490266)"
5,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Coffee Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.949145548948147, 3.6329656341148633, 3.71806233679028, 5.220219987584423)","(0.2949145548948147, 0.3632965634114863, 0.371806233679028, 0.5220219987584424)"
5,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Coffee Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.949145548948147, 3.6329656341148633, 3.71806233679028, 4.42564226056601)","(0.2949145548948147, 0.3632965634114863, 0.371806233679028, 0.44256422605660106)"
4,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Office -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.949145548948147, 3.1242996014468747, 4.418169761490266)","(0.2949145548948147, 0.3124299601446875, 0.4418169761490266)"
4,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.949145548948147, 3.1242996014468747, 3.4328072568995895)","(0.2949145548948147, 0.3124299601446875, 0.34328072568995893)"
4,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Office -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.949145548948147, 3.1242996014468747, 5.220219987584423)","(0.2949145548948147, 0.3124299601446875, 0.5220219987584424)"
4,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.949145548948147, 3.1242996014468747, 3.588901060257762)","(0.2949145548948147, 0.3124299601446875, 0.3588901060257762)"
4,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Office -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.949145548948147, 3.1242996014468747, 4.42564226056601)","(0.2949145548948147, 0.3124299601446875, 0.44256422605660106)"
4,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.949145548948147, 3.6329656341148633, 3.945348780986872)","(0.2949145548948147, 0.3632965634114863, 0.3945348780986872)"
4,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Coffee Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.949145548948147, 3.6329656341148633, 3.71806233679028)","(0.2949145548948147, 0.3632965634114863, 0.371806233679028)"
3,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.949145548948147, 3.1242996014468747)","(0.2949145548948147, 0.3124299601446875)"
3,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.949145548948147, 3.6329656341148633)","(0.2949145548948147, 0.3632965634114863)"
2,2.949145548948147,0.2949145548948147,Deli / Bodega -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.949145548948147,)","(0.2949145548948147,)"
5,2.948869886480169,0.2948869886480169,Park -> Office -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.948869886480169, 3.4328072568995895, 3.740093057459377, 4.225154061021871)","(0.2948869886480169, 0.34328072568995893, 0.3740093057459377, 0.4225154061021871)"
4,2.948869886480169,0.2948869886480169,Park -> Office -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.948869886480169, 3.4328072568995895, 4.654756584155991)","(0.2948869886480169, 0.34328072568995893, 0.4654756584155991)"
4,2.948869886480169,0.2948869886480169,Park -> Office -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.948869886480169, 3.4328072568995895, 4.239109591872619)","(0.2948869886480169, 0.34328072568995893, 0.42391095918726196)"
4,2.948869886480169,0.2948869886480169,Park -> Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.948869886480169, 3.4328072568995895, 5.537349252915106)","(0.2948869886480169, 0.34328072568995893, 0.5537349252915106)"
4,2.948869886480169,0.2948869886480169,Park -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.948869886480169, 3.4328072568995895, 3.740093057459377)","(0.2948869886480169, 0.34328072568995893, 0.3740093057459377)"
4,2.948869886480169,0.2948869886480169,Park -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.948869886480169, 3.588901060257762, 4.225154061021871)","(0.2948869886480169, 0.3588901060257762, 0.4225154061021871)"
3,2.948869886480169,0.2948869886480169,Park -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.948869886480169, 4.418169761490266)","(0.2948869886480169, 0.4418169761490266)"
3,2.948869886480169,0.2948869886480169,Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.948869886480169, 3.4328072568995895)","(0.2948869886480169, 0.34328072568995893)"
3,2.948869886480169,0.2948869886480169,Park -> Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.948869886480169, 4.042269653938418)","(0.2948869886480169, 0.40422696539384184)"
3,2.948869886480169,0.2948869886480169,Park -> Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.948869886480169, 5.220219987584423)","(0.2948869886480169, 0.5220219987584424)"
3,2.948869886480169,0.2948869886480169,Park -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.948869886480169, 3.588901060257762)","(0.2948869886480169, 0.3588901060257762)"
3,2.948869886480169,0.2948869886480169,Park -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.948869886480169, 4.42564226056601)","(0.2948869886480169, 0.44256422605660106)"
2,2.948869886480169,0.2948869886480169,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.948869886480169,)","(0.2948869886480169,)"
4,2.942142648368866,0.2942142648368866,American Restaurant -> Subway -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.942142648368866, 3.6549956506679373, 4.418169761490266)","(0.2942142648368866, 0.3654995650667937, 0.4418169761490266)"
4,2.942142648368866,0.2942142648368866,American Restaurant -> Subway -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.942142648368866, 3.6549956506679373, 4.042269653938418)","(0.2942142648368866, 0.3654995650667937, 0.40422696539384184)"
4,2.942142648368866,0.2942142648368866,American Restaurant -> Subway -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.942142648368866, 3.6549956506679373, 5.220219987584423)","(0.2942142648368866, 0.3654995650667937, 0.5220219987584424)"
4,2.942142648368866,0.2942142648368866,American Restaurant -> Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.942142648368866, 3.6549956506679373, 4.42564226056601)","(0.2942142648368866, 0.3654995650667937, 0.44256422605660106)"
3,2.942142648368866,0.2942142648368866,American Restaurant -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.942142648368866, 3.6549956506679373)","(0.2942142648368866, 0.3654995650667937)"
3,2.942142648368866,0.2942142648368866,American Restaurant -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.942142648368866, 4.225154061021871)","(0.2942142648368866, 0.4225154061021871)"
2,2.942142648368866,0.2942142648368866,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.942142648368866,)","(0.2942142648368866,)"
2,2.9320629061594117,0.29320629061594117,Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9320629061594117,)","(0.29320629061594117,)"
5,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9317185970114137, 3.4328072568995895, 3.740093057459377, 4.225154061021871)","(0.29317185970114135, 0.34328072568995893, 0.3740093057459377, 0.4225154061021871)"
4,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9317185970114137, 3.4328072568995895, 4.654756584155991)","(0.29317185970114135, 0.34328072568995893, 0.4654756584155991)"
4,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9317185970114137, 3.4328072568995895, 4.239109591872619)","(0.29317185970114135, 0.34328072568995893, 0.42391095918726196)"
4,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9317185970114137, 3.4328072568995895, 5.537349252915106)","(0.29317185970114135, 0.34328072568995893, 0.5537349252915106)"
4,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9317185970114137, 3.4328072568995895, 3.740093057459377)","(0.29317185970114135, 0.34328072568995893, 0.3740093057459377)"
4,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9317185970114137, 3.588901060257762, 4.225154061021871)","(0.29317185970114135, 0.3588901060257762, 0.4225154061021871)"
3,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9317185970114137, 4.418169761490266)","(0.29317185970114135, 0.4418169761490266)"
3,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9317185970114137, 3.4328072568995895)","(0.29317185970114135, 0.34328072568995893)"
3,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9317185970114137, 4.042269653938418)","(0.29317185970114135, 0.40422696539384184)"
3,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9317185970114137, 5.220219987584423)","(0.29317185970114135, 0.5220219987584424)"
3,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9317185970114137, 3.588901060257762)","(0.29317185970114135, 0.3588901060257762)"
3,2.9317185970114137,0.29317185970114135,Home (private) -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.9317185970114137, 4.42564226056601)","(0.29317185970114135, 0.44256422605660106)"
2,2.9317185970114137,0.29317185970114135,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9317185970114137,)","(0.29317185970114135,)"
5,2.9316732987124485,0.29316732987124483,Home (private) -> Coffee Shop -> Road -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9316732987124485, 3.0704857780702137, 3.1242996014468747, 4.418169761490266)","(0.29316732987124483, 0.3070485778070214, 0.3124299601446875, 0.4418169761490266)"
5,2.9316732987124485,0.29316732987124483,Home (private) -> Coffee Shop -> Road -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9316732987124485, 3.0704857780702137, 3.1242996014468747, 3.4328072568995895)","(0.29316732987124483, 0.3070485778070214, 0.3124299601446875, 0.34328072568995893)"
5,2.9316732987124485,0.29316732987124483,Home (private) -> Coffee Shop -> Road -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9316732987124485, 3.0704857780702137, 3.1242996014468747, 5.220219987584423)","(0.29316732987124483, 0.3070485778070214, 0.3124299601446875, 0.5220219987584424)"
5,2.9316732987124485,0.29316732987124483,Home (private) -> Coffee Shop -> Road -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9316732987124485, 3.0704857780702137, 3.1242996014468747, 3.588901060257762)","(0.29316732987124483, 0.3070485778070214, 0.3124299601446875, 0.3588901060257762)"
5,2.9316732987124485,0.29316732987124483,Home (private) -> Coffee Shop -> Road -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.9316732987124485, 3.0704857780702137, 3.1242996014468747, 4.42564226056601)","(0.29316732987124483, 0.3070485778070214, 0.3124299601446875, 0.44256422605660106)"
4,2.9316732987124485,0.29316732987124483,Home (private) -> Coffee Shop -> Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9316732987124485, 3.0704857780702137, 3.1242996014468747)","(0.29316732987124483, 0.3070485778070214, 0.3124299601446875)"
