length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,3.0415973709910555,0.30415973709910554,Other Great Outdoors -> Home (private) -> Bar -> Office -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0415973709910555, 3.2859952190126154, 3.5290588194712362, 4.860207206609201)","(0.30415973709910554, 0.3285995219012615, 0.35290588194712363, 0.48602072066092006)"
5,3.0415973709910555,0.30415973709910554,Other Great Outdoors -> Home (private) -> Bar -> Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0415973709910555, 3.2859952190126154, 3.4286385885696524, 4.9688172302734825)","(0.30415973709910554, 0.3285995219012615, 0.34286385885696524, 0.49688172302734823)"
4,3.0415973709910555,0.30415973709910554,Other Great Outdoors -> Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0415973709910555, 3.2859952190126154, 4.702880557553338)","(0.30415973709910554, 0.3285995219012615, 0.47028805575533383)"
4,3.0415973709910555,0.30415973709910554,Other Great Outdoors -> Home (private) -> Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0415973709910555, 3.2859952190126154, 3.5290588194712362)","(0.30415973709910554, 0.3285995219012615, 0.35290588194712363)"
4,3.0415973709910555,0.30415973709910554,Other Great Outdoors -> Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0415973709910555, 3.2859952190126154, 3.4286385885696524)","(0.30415973709910554, 0.3285995219012615, 0.34286385885696524)"
3,3.0415973709910555,0.30415973709910554,Other Great Outdoors -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0415973709910555, 3.2859952190126154)","(0.30415973709910554, 0.3285995219012615)"
3,3.0415973709910555,0.30415973709910554,Other Great Outdoors -> Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0415973709910555, 4.091632091986616)","(0.30415973709910554, 0.4091632091986616)"
2,3.0415973709910555,0.30415973709910554,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0415973709910555,)","(0.30415973709910554,)"
4,3.03794115437824,0.303794115437824,Clothing Store -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.03794115437824, 3.5291797672032525, 4.702880557553338)","(0.303794115437824, 0.35291797672032527, 0.47028805575533383)"
4,3.03794115437824,0.303794115437824,Clothing Store -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.03794115437824, 3.5291797672032525, 4.203987833868839)","(0.303794115437824, 0.35291797672032527, 0.42039878338688386)"
3,3.03794115437824,0.303794115437824,Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.03794115437824, 3.5291797672032525)","(0.303794115437824, 0.35291797672032527)"
3,3.03794115437824,0.303794115437824,Clothing Store -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.03794115437824, 4.9688172302734825)","(0.303794115437824, 0.49688172302734823)"
2,3.03794115437824,0.303794115437824,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.03794115437824,)","(0.303794115437824,)"
5,3.036305146980408,0.3036305146980408,Neighborhood -> Home (private) -> Bar -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.036305146980408, 3.2859952190126154, 3.5290588194712362, 4.860207206609201)","(0.3036305146980408, 0.3285995219012615, 0.35290588194712363, 0.48602072066092006)"
5,3.036305146980408,0.3036305146980408,Neighborhood -> Home (private) -> Bar -> Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.036305146980408, 3.2859952190126154, 3.4286385885696524, 4.9688172302734825)","(0.3036305146980408, 0.3285995219012615, 0.34286385885696524, 0.49688172302734823)"
4,3.036305146980408,0.3036305146980408,Neighborhood -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.036305146980408, 3.2859952190126154, 4.702880557553338)","(0.3036305146980408, 0.3285995219012615, 0.47028805575533383)"
4,3.036305146980408,0.3036305146980408,Neighborhood -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.036305146980408, 3.2859952190126154, 3.5290588194712362)","(0.3036305146980408, 0.3285995219012615, 0.35290588194712363)"
4,3.036305146980408,0.3036305146980408,Neighborhood -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.036305146980408, 3.2859952190126154, 3.4286385885696524)","(0.3036305146980408, 0.3285995219012615, 0.34286385885696524)"
3,3.036305146980408,0.3036305146980408,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.036305146980408, 3.2859952190126154)","(0.3036305146980408, 0.3285995219012615)"
3,3.036305146980408,0.3036305146980408,Neighborhood -> Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.036305146980408, 4.091632091986616)","(0.3036305146980408, 0.4091632091986616)"
2,3.036305146980408,0.3036305146980408,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.036305146980408,)","(0.3036305146980408,)"
4,3.0267562946375595,0.3026756294637559,Park -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0267562946375595, 3.7183588489895225, 4.702880557553338)","(0.3026756294637559, 0.37183588489895225, 0.47028805575533383)"
4,3.0267562946375595,0.3026756294637559,Park -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0267562946375595, 3.7183588489895225, 4.203987833868839)","(0.3026756294637559, 0.37183588489895225, 0.42039878338688386)"
3,3.0267562946375595,0.3026756294637559,Park -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0267562946375595, 3.7183588489895225)","(0.3026756294637559, 0.37183588489895225)"
3,3.0267562946375595,0.3026756294637559,Park -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0267562946375595, 5.453777991055542)","(0.3026756294637559, 0.5453777991055542)"
3,3.0267562946375595,0.3026756294637559,Park -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.0267562946375595, 3.2159507796748787)","(0.3026756294637559, 0.3215950779674879)"
2,3.0267562946375595,0.3026756294637559,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0267562946375595,)","(0.3026756294637559,)"
4,3.0250216653298376,0.3025021665329838,Coffee Shop -> Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0250216653298376, 3.7183588489895225, 4.702880557553338)","(0.3025021665329838, 0.37183588489895225, 0.47028805575533383)"
4,3.0250216653298376,0.3025021665329838,Coffee Shop -> Deli / Bodega -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0250216653298376, 3.7183588489895225, 4.203987833868839)","(0.3025021665329838, 0.37183588489895225, 0.42039878338688386)"
3,3.0250216653298376,0.3025021665329838,Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0250216653298376, 3.7183588489895225)","(0.3025021665329838, 0.37183588489895225)"
3,3.0250216653298376,0.3025021665329838,Coffee Shop -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0250216653298376, 5.453777991055542)","(0.3025021665329838, 0.5453777991055542)"
3,3.0250216653298376,0.3025021665329838,Coffee Shop -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.0250216653298376, 3.2159507796748787)","(0.3025021665329838, 0.3215950779674879)"
2,3.0250216653298376,0.3025021665329838,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0250216653298376,)","(0.3025021665329838,)"
4,3.024535201800522,0.30245352018005217,Coffee Shop -> Bar -> Office -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.024535201800522, 3.5290588194712362, 4.860207206609201)","(0.30245352018005217, 0.35290588194712363, 0.48602072066092006)"
4,3.024535201800522,0.30245352018005217,Coffee Shop -> Bar -> Home (private) -> Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.024535201800522, 3.4286385885696524, 4.9688172302734825)","(0.30245352018005217, 0.34286385885696524, 0.49688172302734823)"
3,3.024535201800522,0.30245352018005217,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.024535201800522, 4.702880557553338)","(0.30245352018005217, 0.47028805575533383)"
3,3.024535201800522,0.30245352018005217,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.024535201800522, 4.203987833868839)","(0.30245352018005217, 0.42039878338688386)"
3,3.024535201800522,0.30245352018005217,Coffee Shop -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.024535201800522, 3.5290588194712362)","(0.30245352018005217, 0.35290588194712363)"
3,3.024535201800522,0.30245352018005217,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.024535201800522, 3.4286385885696524)","(0.30245352018005217, 0.34286385885696524)"
2,3.024535201800522,0.30245352018005217,Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.024535201800522,)","(0.30245352018005217,)"
4,3.0210268603514843,0.30210268603514845,Clothing Store -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0210268603514843, 3.5161666328196763, 4.702880557553338)","(0.30210268603514845, 0.3516166632819676, 0.47028805575533383)"
4,3.0210268603514843,0.30210268603514845,Clothing Store -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0210268603514843, 3.5161666328196763, 4.203987833868839)","(0.30210268603514845, 0.3516166632819676, 0.42039878338688386)"
3,3.0210268603514843,0.30210268603514845,Clothing Store -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0210268603514843, 3.5161666328196763)","(0.30210268603514845, 0.3516166632819676)"
3,3.0210268603514843,0.30210268603514845,Clothing Store -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0210268603514843, 4.860207206609201)","(0.30210268603514845, 0.48602072066092006)"
2,3.0210268603514843,0.30210268603514845,Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0210268603514843,)","(0.30210268603514845,)"
4,3.0192381759518065,0.30192381759518067,Park -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0192381759518065, 3.7183588489895225, 4.702880557553338)","(0.30192381759518067, 0.37183588489895225, 0.47028805575533383)"
4,3.0192381759518065,0.30192381759518067,Park -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0192381759518065, 3.7183588489895225, 4.203987833868839)","(0.30192381759518067, 0.37183588489895225, 0.42039878338688386)"
3,3.0192381759518065,0.30192381759518067,Park -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0192381759518065, 3.7183588489895225)","(0.30192381759518067, 0.37183588489895225)"
3,3.0192381759518065,0.30192381759518067,Park -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0192381759518065, 5.453777991055542)","(0.30192381759518067, 0.5453777991055542)"
3,3.0192381759518065,0.30192381759518067,Park -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.0192381759518065, 3.2159507796748787)","(0.30192381759518067, 0.3215950779674879)"
2,3.0192381759518065,0.30192381759518067,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.0192381759518065,)","(0.30192381759518067,)"
5,3.019010016596032,0.3019010016596032,Office -> Home (private) -> Bar -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.019010016596032, 3.2859952190126154, 3.5290588194712362, 4.860207206609201)","(0.3019010016596032, 0.3285995219012615, 0.35290588194712363, 0.48602072066092006)"
5,3.019010016596032,0.3019010016596032,Office -> Home (private) -> Bar -> Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.019010016596032, 3.2859952190126154, 3.4286385885696524, 4.9688172302734825)","(0.3019010016596032, 0.3285995219012615, 0.34286385885696524, 0.49688172302734823)"
4,3.019010016596032,0.3019010016596032,Office -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.019010016596032, 3.2859952190126154, 4.702880557553338)","(0.3019010016596032, 0.3285995219012615, 0.47028805575533383)"
4,3.019010016596032,0.3019010016596032,Office -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.019010016596032, 3.2859952190126154, 3.5290588194712362)","(0.3019010016596032, 0.3285995219012615, 0.35290588194712363)"
4,3.019010016596032,0.3019010016596032,Office -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.019010016596032, 3.2859952190126154, 3.4286385885696524)","(0.3019010016596032, 0.3285995219012615, 0.34286385885696524)"
3,3.019010016596032,0.3019010016596032,Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.019010016596032, 3.2859952190126154)","(0.3019010016596032, 0.3285995219012615)"
3,3.019010016596032,0.3019010016596032,Office -> Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.019010016596032, 4.091632091986616)","(0.3019010016596032, 0.4091632091986616)"
2,3.019010016596032,0.3019010016596032,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.019010016596032,)","(0.3019010016596032,)"
4,3.018723540063627,0.3018723540063627,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.018723540063627, 3.5291797672032525, 4.702880557553338)","(0.3018723540063627, 0.35291797672032527, 0.47028805575533383)"
4,3.018723540063627,0.3018723540063627,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.018723540063627, 3.5291797672032525, 4.203987833868839)","(0.3018723540063627, 0.35291797672032527, 0.42039878338688386)"
3,3.018723540063627,0.3018723540063627,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.018723540063627, 3.5291797672032525)","(0.3018723540063627, 0.35291797672032527)"
3,3.018723540063627,0.3018723540063627,Residential Building (Apartment / Condo) -> Home (private) -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.018723540063627, 4.9688172302734825)","(0.3018723540063627, 0.49688172302734823)"
2,3.018723540063627,0.3018723540063627,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.018723540063627,)","(0.3018723540063627,)"
3,3.0182099274866174,0.30182099274866175,Gym / Fitness Center -> College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0182099274866174, 4.690153413299707)","(0.30182099274866175, 0.4690153413299707)"
2,3.0182099274866174,0.30182099274866175,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0182099274866174,)","(0.30182099274866175,)"
3,3.017946217495817,0.3017946217495817,Neighborhood -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.017946217495817, 3.3312712837434226)","(0.3017946217495817, 0.3331271283743423)"
2,3.017946217495817,0.3017946217495817,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(3.017946217495817,)","(0.3017946217495817,)"
4,2.9990808148041737,0.29990808148041737,American Restaurant -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9990808148041737, 3.7183588489895225, 4.702880557553338)","(0.29990808148041737, 0.37183588489895225, 0.47028805575533383)"
4,2.9990808148041737,0.29990808148041737,American Restaurant -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9990808148041737, 3.7183588489895225, 4.203987833868839)","(0.29990808148041737, 0.37183588489895225, 0.42039878338688386)"
3,2.9990808148041737,0.29990808148041737,American Restaurant -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9990808148041737, 3.7183588489895225)","(0.29990808148041737, 0.37183588489895225)"
3,2.9990808148041737,0.29990808148041737,American Restaurant -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9990808148041737, 5.453777991055542)","(0.29990808148041737, 0.5453777991055542)"
3,2.9990808148041737,0.29990808148041737,American Restaurant -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.9990808148041737, 3.2159507796748787)","(0.29990808148041737, 0.3215950779674879)"
2,2.9990808148041737,0.29990808148041737,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9990808148041737,)","(0.29990808148041737,)"
3,2.997488498192309,0.2997488498192309,Office -> Other Great Outdoors -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.997488498192309, 4.15079506966304)","(0.2997488498192309, 0.415079506966304)"
2,2.997488498192309,0.2997488498192309,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.997488498192309,)","(0.2997488498192309,)"
2,2.991311282989906,0.2991311282989906,American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.991311282989906,)","(0.2991311282989906,)"
3,2.9844757188330218,0.2984475718833022,Road -> College Academic Building -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9844757188330218, 4.690153413299707)","(0.2984475718833022, 0.4690153413299707)"
2,2.9844757188330218,0.2984475718833022,Road -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9844757188330218,)","(0.2984475718833022,)"
2,2.973293959023629,0.2973293959023629,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.973293959023629,)","(0.2973293959023629,)"
3,2.9667707375628534,0.2966770737562853,Bar -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9667707375628534, 5.453777991055542)","(0.2966770737562853, 0.5453777991055542)"
3,2.9667707375628534,0.2966770737562853,Bar -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.9667707375628534, 3.2159507796748787)","(0.2966770737562853, 0.3215950779674879)"
2,2.9667707375628534,0.2966770737562853,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9667707375628534,)","(0.2966770737562853,)"
4,2.9539702441463485,0.29539702441463483,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9539702441463485, 3.7183588489895225, 4.702880557553338)","(0.29539702441463483, 0.37183588489895225, 0.47028805575533383)"
4,2.9539702441463485,0.29539702441463483,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9539702441463485, 3.7183588489895225, 4.203987833868839)","(0.29539702441463483, 0.37183588489895225, 0.42039878338688386)"
3,2.9539702441463485,0.29539702441463483,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9539702441463485, 3.7183588489895225)","(0.29539702441463483, 0.37183588489895225)"
3,2.9539702441463485,0.29539702441463483,Residential Building (Apartment / Condo) -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9539702441463485, 5.453777991055542)","(0.29539702441463483, 0.5453777991055542)"
3,2.9539702441463485,0.29539702441463483,Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.9539702441463485, 3.2159507796748787)","(0.29539702441463483, 0.3215950779674879)"
2,2.9539702441463485,0.29539702441463483,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9539702441463485,)","(0.29539702441463483,)"
3,2.944956320118769,0.2944956320118769,Bar -> Other Great Outdoors -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.944956320118769, 4.15079506966304)","(0.2944956320118769, 0.415079506966304)"
2,2.944956320118769,0.2944956320118769,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.944956320118769,)","(0.2944956320118769,)"
