length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.478430225523114,0.2478430225523114,Medical Center -> Subway -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.478430225523114, 3.990521035818791)","(0.2478430225523114, 0.3990521035818791)"
3,2.478430225523114,0.2478430225523114,Medical Center -> Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.478430225523114, 2.6978574616212088)","(0.2478430225523114, 0.26978574616212087)"
2,2.478430225523114,0.2478430225523114,Medical Center -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265)]","(2.478430225523114,)","(0.2478430225523114,)"
3,2.4027040654720273,0.24027040654720272,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4027040654720273, 5.422611442493096)","(0.24027040654720272, 0.5422611442493096)"
3,2.4027040654720273,0.24027040654720272,Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.4027040654720273, 5.726296763542999)","(0.24027040654720272, 0.5726296763543)"
2,2.4027040654720273,0.24027040654720272,Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4027040654720273,)","(0.24027040654720272,)"
3,2.38655104281922,0.238655104281922,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.38655104281922, 5.422611442493096)","(0.238655104281922, 0.5422611442493096)"
3,2.38655104281922,0.238655104281922,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.38655104281922, 5.726296763542999)","(0.238655104281922, 0.5726296763543)"
2,2.38655104281922,0.238655104281922,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.38655104281922,)","(0.238655104281922,)"
3,2.379942577132574,0.23799425771325738,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.379942577132574, 5.422611442493096)","(0.23799425771325738, 0.5422611442493096)"
3,2.379942577132574,0.23799425771325738,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.379942577132574, 5.726296763542999)","(0.23799425771325738, 0.5726296763543)"
2,2.379942577132574,0.23799425771325738,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.379942577132574,)","(0.23799425771325738,)"
3,2.358994416588984,0.23589944165889837,Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.358994416588984, 5.09897859624207)","(0.23589944165889837, 0.509897859624207)"
3,2.358994416588984,0.23589944165889837,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.358994416588984, 3.990521035818791)","(0.23589944165889837, 0.3990521035818791)"
2,2.358994416588984,0.23589944165889837,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.358994416588984,)","(0.23589944165889837,)"
3,2.343485099153384,0.2343485099153384,Road -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.343485099153384, 5.422611442493096)","(0.2343485099153384, 0.5422611442493096)"
3,2.343485099153384,0.2343485099153384,Road -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.343485099153384, 5.726296763542999)","(0.2343485099153384, 0.5726296763543)"
2,2.343485099153384,0.2343485099153384,Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.343485099153384,)","(0.2343485099153384,)"
3,2.33934131524471,0.233934131524471,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.33934131524471, 5.377547451667364)","(0.233934131524471, 0.5377547451667364)"
2,2.33934131524471,0.233934131524471,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.33934131524471,)","(0.233934131524471,)"
2,2.3184900200026735,0.23184900200026734,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.3184900200026735,)","(0.23184900200026734,)"
3,2.2929989948351692,0.22929989948351692,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2929989948351692, 5.377547451667364)","(0.22929989948351692, 0.5377547451667364)"
2,2.2929989948351692,0.22929989948351692,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2929989948351692,)","(0.22929989948351692,)"
3,2.1829256466233615,0.21829256466233615,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1829256466233615, 5.099701330838483)","(0.21829256466233615, 0.5099701330838483)"
3,2.1829256466233615,0.21829256466233615,Home (private) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1829256466233615, 3.990521035818791)","(0.21829256466233615, 0.3990521035818791)"
3,2.1829256466233615,0.21829256466233615,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.1829256466233615, 2.6978574616212088)","(0.21829256466233615, 0.26978574616212087)"
2,2.1829256466233615,0.21829256466233615,Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.1829256466233615,)","(0.21829256466233615,)"
3,2.1436095824399994,0.21436095824399995,Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.1436095824399994, 5.09897859624207)","(0.21436095824399995, 0.509897859624207)"
3,2.1436095824399994,0.21436095824399995,Other Great Outdoors -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1436095824399994, 3.990521035818791)","(0.21436095824399995, 0.3990521035818791)"
2,2.1436095824399994,0.21436095824399995,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1436095824399994,)","(0.21436095824399995,)"
3,2.143606926482841,0.21436069264828408,Other Great Outdoors -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.143606926482841, 5.099701330838483)","(0.21436069264828408, 0.5099701330838483)"
3,2.143606926482841,0.21436069264828408,Other Great Outdoors -> Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.143606926482841, 3.990521035818791)","(0.21436069264828408, 0.3990521035818791)"
3,2.143606926482841,0.21436069264828408,Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.143606926482841, 2.6978574616212088)","(0.21436069264828408, 0.26978574616212087)"
2,2.143606926482841,0.21436069264828408,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.143606926482841,)","(0.21436069264828408,)"
3,2.1251571524466577,0.21251571524466578,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1251571524466577, 5.422611442493096)","(0.21251571524466578, 0.5422611442493096)"
3,2.1251571524466577,0.21251571524466578,Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.1251571524466577, 5.726296763542999)","(0.21251571524466578, 0.5726296763543)"
2,2.1251571524466577,0.21251571524466578,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1251571524466577,)","(0.21251571524466578,)"
3,2.1179591641377344,0.21179591641377343,Coffee Shop -> Subway -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1179591641377344, 5.099701330838483)","(0.21179591641377343, 0.5099701330838483)"
3,2.1179591641377344,0.21179591641377343,Coffee Shop -> Subway -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1179591641377344, 3.990521035818791)","(0.21179591641377343, 0.3990521035818791)"
3,2.1179591641377344,0.21179591641377343,Coffee Shop -> Subway -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.1179591641377344, 2.6978574616212088)","(0.21179591641377343, 0.26978574616212087)"
2,2.1179591641377344,0.21179591641377343,Coffee Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.1179591641377344,)","(0.21179591641377343,)"
3,2.1013532961659087,0.21013532961659087,Coffee Shop -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1013532961659087, 3.990521035818791)","(0.21013532961659087, 0.3990521035818791)"
2,2.1013532961659087,0.21013532961659087,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.1013532961659087,)","(0.21013532961659087,)"
3,2.1013461957048727,0.21013461957048726,Coffee Shop -> Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1013461957048727, 3.990521035818791)","(0.21013461957048726, 0.3990521035818791)"
3,2.1013461957048727,0.21013461957048726,Coffee Shop -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.1013461957048727, 2.6978574616212088)","(0.21013461957048726, 0.26978574616212087)"
2,2.1013461957048727,0.21013461957048726,Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.1013461957048727,)","(0.21013461957048726,)"
3,2.0927082451797445,0.20927082451797446,Park -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.0927082451797445, 5.09897859624207)","(0.20927082451797446, 0.509897859624207)"
3,2.0927082451797445,0.20927082451797446,Park -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0927082451797445, 3.990521035818791)","(0.20927082451797446, 0.3990521035818791)"
2,2.0927082451797445,0.20927082451797446,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0927082451797445,)","(0.20927082451797446,)"
3,2.092705742558176,0.20927057425581758,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.092705742558176, 5.099701330838483)","(0.20927057425581758, 0.5099701330838483)"
3,2.092705742558176,0.20927057425581758,Park -> Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.092705742558176, 3.990521035818791)","(0.20927057425581758, 0.3990521035818791)"
3,2.092705742558176,0.20927057425581758,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.092705742558176, 2.6978574616212088)","(0.20927057425581758, 0.26978574616212087)"
2,2.092705742558176,0.20927057425581758,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.092705742558176,)","(0.20927057425581758,)"
3,2.057449672984494,0.2057449672984494,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.057449672984494, 5.377547451667364)","(0.2057449672984494, 0.5377547451667364)"
2,2.057449672984494,0.2057449672984494,Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.057449672984494,)","(0.2057449672984494,)"
4,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0007860339103827, 2.057449672984494, 5.377547451667364)","(0.20007860339103828, 0.2057449672984494, 0.5377547451667364)"
4,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0007860339103827, 2.1013461957048727, 3.990521035818791)","(0.20007860339103828, 0.21013461957048726, 0.3990521035818791)"
4,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.0007860339103827, 2.1013461957048727, 2.6978574616212088)","(0.20007860339103828, 0.21013461957048726, 0.26978574616212087)"
4,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0007860339103827, 2.1013532961659087, 3.990521035818791)","(0.20007860339103828, 0.21013532961659087, 0.3990521035818791)"
3,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0007860339103827, 3.46435866405431)","(0.20007860339103828, 0.346435866405431)"
3,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0007860339103827, 2.057449672984494)","(0.20007860339103828, 0.2057449672984494)"
3,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.0007860339103827, 2.1013461957048727)","(0.20007860339103828, 0.21013461957048726)"
3,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.0007860339103827, 2.1013532961659087)","(0.20007860339103828, 0.21013532961659087)"
3,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.0007860339103827, 4.066559256929695)","(0.20007860339103828, 0.4066559256929695)"
2,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0007860339103827,)","(0.20007860339103828,)"
