length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.0468359002918852,0.30468359002918854,Train Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.0468359002918852, 3.786036170783787)","(0.30468359002918854, 0.3786036170783787)"
2,3.0468359002918852,0.30468359002918854,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.0468359002918852,)","(0.30468359002918854,)"
2,3.0450942600426085,0.30450942600426084,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0450942600426085,)","(0.30450942600426084,)"
2,3.0330444234667957,0.3033044423466796,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0330444234667957,)","(0.3033044423466796,)"
2,3.031661277322538,0.3031661277322538,Other Great Outdoors -> Gym / Fitness Center,"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(3.031661277322538,)","(0.3031661277322538,)"
3,3.0211428417141506,0.30211428417141506,Neighborhood -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.0211428417141506, 3.786036170783787)","(0.30211428417141506, 0.3786036170783787)"
2,3.0211428417141506,0.30211428417141506,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.0211428417141506,)","(0.30211428417141506,)"
3,3.009421594566075,0.3009421594566075,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.009421594566075, 3.786036170783787)","(0.3009421594566075, 0.3786036170783787)"
2,3.009421594566075,0.3009421594566075,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.009421594566075,)","(0.3009421594566075,)"
2,3.000500131344806,0.3000500131344806,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.000500131344806,)","(0.3000500131344806,)"
3,2.997329438874846,0.2997329438874846,Building -> Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.997329438874846, 3.786036170783787)","(0.2997329438874846, 0.3786036170783787)"
2,2.997329438874846,0.2997329438874846,Building -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.997329438874846,)","(0.2997329438874846,)"
2,2.995586699253061,0.2995586699253061,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.995586699253061,)","(0.2995586699253061,)"
2,2.9836306062318125,0.29836306062318124,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9836306062318125,)","(0.29836306062318124,)"
2,2.973332538401957,0.2973332538401957,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.973332538401957,)","(0.2973332538401957,)"
2,2.963716194549381,0.29637161945493806,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.963716194549381,)","(0.29637161945493806,)"
2,2.934114774656989,0.2934114774656989,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.934114774656989,)","(0.2934114774656989,)"
2,2.9081693899724357,0.2908169389972436,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9081693899724357,)","(0.2908169389972436,)"
2,2.8893604486571376,0.2889360448657138,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.8893604486571376,)","(0.2889360448657138,)"
2,2.8876357417686167,0.28876357417686166,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8876357417686167,)","(0.28876357417686166,)"
2,2.8781487720154426,0.28781487720154425,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.8781487720154426,)","(0.28781487720154425,)"
2,2.8665824006350804,0.28665824006350804,Building -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8665824006350804,)","(0.28665824006350804,)"
2,2.8427181435421174,0.2842718143542117,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8427181435421174,)","(0.2842718143542117,)"
2,2.8372778157547702,0.283727781575477,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8372778157547702,)","(0.283727781575477,)"
2,2.816516622368007,0.2816516622368007,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.816516622368007,)","(0.2816516622368007,)"
2,2.809484198044562,0.2809484198044562,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.809484198044562,)","(0.2809484198044562,)"
2,2.8060614041330734,0.28060614041330734,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8060614041330734,)","(0.28060614041330734,)"
2,2.7969857744197553,0.2796985774419755,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7969857744197553,)","(0.2796985774419755,)"
2,2.7849711863437787,0.27849711863437787,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.7849711863437787,)","(0.27849711863437787,)"
2,2.758359032586699,0.2758359032586699,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.758359032586699,)","(0.2758359032586699,)"
2,2.751527233161572,0.2751527233161572,Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.751527233161572,)","(0.2751527233161572,)"
3,2.7436356810555047,0.27436356810555046,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.7436356810555047, 3.786036170783787)","(0.27436356810555046, 0.3786036170783787)"
2,2.7436356810555047,0.27436356810555046,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.7436356810555047,)","(0.27436356810555046,)"
2,2.7120301320954248,0.2712030132095425,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7120301320954248,)","(0.2712030132095425,)"
2,2.6891571579505764,0.26891571579505763,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6891571579505764,)","(0.26891571579505763,)"
2,2.6812728292946604,0.268127282929466,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6812728292946604,)","(0.268127282929466,)"
2,2.678722556763425,0.26787225567634254,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.678722556763425,)","(0.26787225567634254,)"
2,2.667957833099848,0.2667957833099848,Building -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.667957833099848,)","(0.2667957833099848,)"
2,2.640684256008215,0.2640684256008215,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.640684256008215,)","(0.2640684256008215,)"
2,2.6281739567365485,0.26281739567365486,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.6281739567365485,)","(0.26281739567365486,)"
2,2.6031846254320583,0.26031846254320584,Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6031846254320583,)","(0.26031846254320584,)"
2,2.6005713968830593,0.2600571396883059,Coffee Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6005713968830593,)","(0.2600571396883059,)"
2,2.5546676975950042,0.25546676975950044,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5546676975950042,)","(0.25546676975950044,)"
2,2.554503355897224,0.2554503355897224,Subway -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.554503355897224,)","(0.2554503355897224,)"
2,2.552186626585681,0.2552186626585681,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.552186626585681,)","(0.2552186626585681,)"
3,2.516020840653174,0.25160208406531737,Road -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.516020840653174, 3.786036170783787)","(0.25160208406531737, 0.3786036170783787)"
2,2.516020840653174,0.25160208406531737,Road -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.516020840653174,)","(0.25160208406531737,)"
2,2.5018378620998023,0.2501837862099802,Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5018378620998023,)","(0.2501837862099802,)"
2,2.4546531383191703,0.24546531383191703,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.4546531383191703,)","(0.24546531383191703,)"
2,2.449905595419491,0.2449905595419491,Medical Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.449905595419491,)","(0.2449905595419491,)"
2,2.448524177585191,0.2448524177585191,Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.448524177585191,)","(0.2448524177585191,)"
2,2.445946067569131,0.24459460675691308,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.445946067569131,)","(0.24459460675691308,)"
2,2.4457053260779142,0.24457053260779144,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.71366494894028, 40.71152385094095)]","(2.4457053260779142,)","(0.24457053260779144,)"
3,2.4416640524482363,0.24416640524482364,Bar -> Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.4416640524482363, 3.786036170783787)","(0.24416640524482364, 0.3786036170783787)"
2,2.4416640524482363,0.24416640524482364,Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.4416640524482363,)","(0.24416640524482364,)"
3,2.4146854314697426,0.24146854314697425,Bus Station -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.4146854314697426, 3.786036170783787)","(0.24146854314697425, 0.3786036170783787)"
2,2.4146854314697426,0.24146854314697425,Bus Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4146854314697426,)","(0.24146854314697425,)"
2,2.4054127951164603,0.24054127951164603,Road -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.4054127951164603,)","(0.24054127951164603,)"
2,2.3834645394230303,0.23834645394230303,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3834645394230303,)","(0.23834645394230303,)"
2,2.3660645132871796,0.23660645132871796,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3660645132871796,)","(0.23660645132871796,)"
2,2.3451367094803186,0.23451367094803185,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3451367094803186,)","(0.23451367094803185,)"
2,2.3343238342657897,0.23343238342657896,Bar -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.3343238342657897,)","(0.23343238342657896,)"
2,2.3284893991467404,0.23284893991467404,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3284893991467404,)","(0.23284893991467404,)"
2,2.3085309577373203,0.23085309577373203,Bus Station -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.3085309577373203,)","(0.23085309577373203,)"
2,2.2923456607789827,0.22923456607789827,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2923456607789827,)","(0.22923456607789827,)"
2,2.259681602247765,0.2259681602247765,Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.259681602247765,)","(0.2259681602247765,)"
2,2.2426053289438905,0.22426053289438905,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2426053289438905,)","(0.22426053289438905,)"
2,2.2390603188511897,0.22390603188511898,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.2390603188511897,)","(0.22390603188511898,)"
2,2.2249978962812604,0.22249978962812605,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2249978962812604,)","(0.22249978962812605,)"
2,2.218318293661833,0.22183182936618331,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.218318293661833,)","(0.22183182936618331,)"
2,2.2020203799762177,0.22020203799762178,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.96640579851605)]","(2.2020203799762177,)","(0.22020203799762178,)"
2,2.187622697981106,0.2187622697981106,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.187622697981106,)","(0.2187622697981106,)"
2,2.169170592510632,0.2169170592510632,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.169170592510632,)","(0.2169170592510632,)"
2,2.1607528507983838,0.21607528507983836,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1607528507983838,)","(0.21607528507983836,)"
2,2.1520688370815013,0.21520688370815014,Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1520688370815013,)","(0.21520688370815014,)"
2,2.1393792318250924,0.21393792318250923,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1393792318250924,)","(0.21393792318250923,)"
2,2.130189233294047,0.2130189233294047,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.130189233294047,)","(0.2130189233294047,)"
2,2.1215944025684896,0.21215944025684896,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1215944025684896,)","(0.21215944025684896,)"
2,2.0999367811708147,0.20999367811708147,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0999367811708147,)","(0.20999367811708147,)"
2,2.0909159348677075,0.20909159348677075,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0909159348677075,)","(0.20909159348677075,)"
2,2.0839197953085162,0.20839197953085162,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0839197953085162,)","(0.20839197953085162,)"
2,2.065805528390109,0.20658055283901092,Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.065805528390109,)","(0.20658055283901092,)"
2,2.0401461453870944,0.20401461453870945,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0401461453870944,)","(0.20401461453870945,)"
2,2.004645470080764,0.20046454700807642,Office -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(2.004645470080764,)","(0.20046454700807642,)"
