length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.49533112334657,0.249533112334657,Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.49533112334657, 3.1175357317574077)","(0.249533112334657, 0.31175357317574076)"
3,2.49533112334657,0.249533112334657,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.49533112334657, 4.754390507021889)","(0.249533112334657, 0.47543905070218895)"
2,2.49533112334657,0.249533112334657,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.49533112334657,)","(0.249533112334657,)"
3,2.4757714493387564,0.24757714493387564,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4757714493387564, 3.1175357317574077)","(0.24757714493387564, 0.31175357317574076)"
2,2.4757714493387564,0.24757714493387564,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4757714493387564,)","(0.24757714493387564,)"
4,2.4639643143915944,0.24639643143915943,Home (private) -> Medical Center -> Coffee Shop -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4639643143915944, 4.194088110115199, 4.375192230387652)","(0.24639643143915943, 0.41940881101151994, 0.4375192230387652)"
3,2.4639643143915944,0.24639643143915943,Home (private) -> Medical Center -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4639643143915944, 4.194088110115199)","(0.24639643143915943, 0.41940881101151994)"
2,2.4639643143915944,0.24639643143915943,Home (private) -> Medical Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4639643143915944,)","(0.24639643143915943,)"
2,2.4604774489469747,0.24604774489469747,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(2.4604774489469747,)","(0.24604774489469747,)"
4,2.4356166356135427,0.24356166356135428,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4356166356135427, 2.4757714493387564, 3.1175357317574077)","(0.24356166356135428, 0.24757714493387564, 0.31175357317574076)"
3,2.4356166356135427,0.24356166356135428,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4356166356135427, 4.375192230387652)","(0.24356166356135428, 0.4375192230387652)"
3,2.4356166356135427,0.24356166356135428,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4356166356135427, 2.4757714493387564)","(0.24356166356135428, 0.24757714493387564)"
3,2.4356166356135427,0.24356166356135428,Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4356166356135427, 2.886932990133436)","(0.24356166356135428, 0.2886932990133436)"
2,2.4356166356135427,0.24356166356135428,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4356166356135427,)","(0.24356166356135428,)"
4,2.4315721124647274,0.24315721124647274,Park -> Medical Center -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4315721124647274, 4.194088110115199, 4.375192230387652)","(0.24315721124647274, 0.41940881101151994, 0.4375192230387652)"
3,2.4315721124647274,0.24315721124647274,Park -> Medical Center -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4315721124647274, 4.194088110115199)","(0.24315721124647274, 0.41940881101151994)"
2,2.4315721124647274,0.24315721124647274,Park -> Medical Center,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4315721124647274,)","(0.24315721124647274,)"
4,2.428555337008487,0.24285553370084872,Subway -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.428555337008487, 4.194088110115199, 4.375192230387652)","(0.24285553370084872, 0.41940881101151994, 0.4375192230387652)"
3,2.428555337008487,0.24285553370084872,Subway -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.428555337008487, 4.194088110115199)","(0.24285553370084872, 0.41940881101151994)"
2,2.428555337008487,0.24285553370084872,Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.428555337008487,)","(0.24285553370084872,)"
2,2.4124305466970988,0.24124305466970988,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.4124305466970988,)","(0.24124305466970988,)"
4,2.3972521726121765,0.23972521726121765,Deli / Bodega -> Medical Center -> Coffee Shop -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3972521726121765, 4.194088110115199, 4.375192230387652)","(0.23972521726121765, 0.41940881101151994, 0.4375192230387652)"
3,2.3972521726121765,0.23972521726121765,Deli / Bodega -> Medical Center -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3972521726121765, 4.194088110115199)","(0.23972521726121765, 0.41940881101151994)"
2,2.3972521726121765,0.23972521726121765,Deli / Bodega -> Medical Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3972521726121765,)","(0.23972521726121765,)"
2,2.376851489388664,0.23768514893886641,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.376851489388664,)","(0.23768514893886641,)"
2,2.372583382374741,0.23725833823747408,College Academic Building -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(2.372583382374741,)","(0.23725833823747408,)"
2,2.37125273276488,0.237125273276488,Office -> Bus Station,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.9239254739202)]","(2.37125273276488,)","(0.237125273276488,)"
2,2.370912163652092,0.2370912163652092,Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.370912163652092,)","(0.2370912163652092,)"
4,2.3695966522816887,0.23695966522816886,Office -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3695966522816887, 4.194088110115199, 4.375192230387652)","(0.23695966522816886, 0.41940881101151994, 0.4375192230387652)"
3,2.3695966522816887,0.23695966522816886,Office -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3695966522816887, 4.194088110115199)","(0.23695966522816886, 0.41940881101151994)"
2,2.3695966522816887,0.23695966522816886,Office -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3695966522816887,)","(0.23695966522816886,)"
3,2.340846524235527,0.2340846524235527,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.340846524235527, 3.1175357317574077)","(0.2340846524235527, 0.31175357317574076)"
3,2.340846524235527,0.2340846524235527,College Academic Building -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.340846524235527, 4.754390507021889)","(0.2340846524235527, 0.47543905070218895)"
2,2.340846524235527,0.2340846524235527,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.340846524235527,)","(0.2340846524235527,)"
2,2.3309624341336757,0.23309624341336757,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3309624341336757,)","(0.23309624341336757,)"
4,2.3238483457164194,0.23238483457164194,Neighborhood -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3238483457164194, 4.194088110115199, 4.375192230387652)","(0.23238483457164194, 0.41940881101151994, 0.4375192230387652)"
3,2.3238483457164194,0.23238483457164194,Neighborhood -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3238483457164194, 4.194088110115199)","(0.23238483457164194, 0.41940881101151994)"
2,2.3238483457164194,0.23238483457164194,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3238483457164194,)","(0.23238483457164194,)"
3,2.3182806435113488,0.23182806435113487,Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3182806435113488, 3.1175357317574077)","(0.23182806435113487, 0.31175357317574076)"
3,2.3182806435113488,0.23182806435113487,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3182806435113488, 4.754390507021889)","(0.23182806435113487, 0.47543905070218895)"
2,2.3182806435113488,0.23182806435113487,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.3182806435113488,)","(0.23182806435113487,)"
2,2.3127063131333165,0.23127063131333164,Office -> Bus Station,"[(-74.12710815668106, 40.9239254739202), (-74.1861714720726, 40.9239254739202)]","(2.3127063131333165,)","(0.23127063131333164,)"
2,2.296984840571755,0.2296984840571755,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.296984840571755,)","(0.2296984840571755,)"
3,2.2963398757949416,0.22963398757949416,Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2963398757949416, 3.1175357317574077)","(0.22963398757949416, 0.31175357317574076)"
3,2.2963398757949416,0.22963398757949416,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2963398757949416, 4.754390507021889)","(0.22963398757949416, 0.47543905070218895)"
2,2.2963398757949416,0.22963398757949416,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2963398757949416,)","(0.22963398757949416,)"
3,2.2958508097039294,0.22958508097039293,Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2958508097039294, 3.1175357317574077)","(0.22958508097039293, 0.31175357317574076)"
3,2.2958508097039294,0.22958508097039293,Building -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2958508097039294, 4.754390507021889)","(0.22958508097039293, 0.47543905070218895)"
2,2.2958508097039294,0.22958508097039293,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2958508097039294,)","(0.22958508097039293,)"
3,2.2887159622402953,0.22887159622402953,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2887159622402953, 3.1175357317574077)","(0.22887159622402953, 0.31175357317574076)"
3,2.2887159622402953,0.22887159622402953,Home (private) -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2887159622402953, 4.754390507021889)","(0.22887159622402953, 0.47543905070218895)"
2,2.2887159622402953,0.22887159622402953,Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2887159622402953,)","(0.22887159622402953,)"
3,2.2868571779810147,0.22868571779810148,Bar -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2868571779810147, 3.1175357317574077)","(0.22868571779810148, 0.31175357317574076)"
3,2.2868571779810147,0.22868571779810148,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2868571779810147, 4.754390507021889)","(0.22868571779810148, 0.47543905070218895)"
2,2.2868571779810147,0.22868571779810148,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2868571779810147,)","(0.22868571779810148,)"
4,2.285191807691346,0.2285191807691346,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.285191807691346, 2.4757714493387564, 3.1175357317574077)","(0.2285191807691346, 0.24757714493387564, 0.31175357317574076)"
3,2.285191807691346,0.2285191807691346,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.285191807691346, 4.375192230387652)","(0.2285191807691346, 0.4375192230387652)"
3,2.285191807691346,0.2285191807691346,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.285191807691346, 2.4757714493387564)","(0.2285191807691346, 0.24757714493387564)"
3,2.285191807691346,0.2285191807691346,Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.285191807691346, 2.886932990133436)","(0.2285191807691346, 0.2886932990133436)"
2,2.285191807691346,0.2285191807691346,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.285191807691346,)","(0.2285191807691346,)"
3,2.2790962917866704,0.22790962917866703,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2790962917866704, 3.1175357317574077)","(0.22790962917866703, 0.31175357317574076)"
3,2.2790962917866704,0.22790962917866703,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2790962917866704, 4.754390507021889)","(0.22790962917866703, 0.47543905070218895)"
2,2.2790962917866704,0.22790962917866703,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2790962917866704,)","(0.22790962917866703,)"
4,2.277903536603105,0.22779035366031047,Park -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.277903536603105, 2.4757714493387564, 3.1175357317574077)","(0.22779035366031047, 0.24757714493387564, 0.31175357317574076)"
3,2.277903536603105,0.22779035366031047,Park -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.277903536603105, 4.375192230387652)","(0.22779035366031047, 0.4375192230387652)"
3,2.277903536603105,0.22779035366031047,Park -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.277903536603105, 2.4757714493387564)","(0.22779035366031047, 0.24757714493387564)"
3,2.277903536603105,0.22779035366031047,Park -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.277903536603105, 2.886932990133436)","(0.22779035366031047, 0.2886932990133436)"
2,2.277903536603105,0.22779035366031047,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.277903536603105,)","(0.22779035366031047,)"
3,2.271153175310366,0.22711531753103661,Subway -> Clothing Store -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.271153175310366, 3.7925939719559767)","(0.22711531753103661, 0.37925939719559765)"
3,2.271153175310366,0.22711531753103661,Subway -> Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.271153175310366, 5.337450350476849)","(0.22711531753103661, 0.5337450350476849)"
2,2.271153175310366,0.22711531753103661,Subway -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.271153175310366,)","(0.22711531753103661,)"
4,2.2703231657859444,0.22703231657859443,Other Great Outdoors -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2703231657859444, 2.4757714493387564, 3.1175357317574077)","(0.22703231657859443, 0.24757714493387564, 0.31175357317574076)"
3,2.2703231657859444,0.22703231657859443,Other Great Outdoors -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2703231657859444, 4.375192230387652)","(0.22703231657859443, 0.4375192230387652)"
3,2.2703231657859444,0.22703231657859443,Other Great Outdoors -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2703231657859444, 2.4757714493387564)","(0.22703231657859443, 0.24757714493387564)"
3,2.2703231657859444,0.22703231657859443,Other Great Outdoors -> Coffee Shop -> Medical Center,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2703231657859444, 2.886932990133436)","(0.22703231657859443, 0.2886932990133436)"
2,2.2703231657859444,0.22703231657859443,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2703231657859444,)","(0.22703231657859443,)"
3,2.2701763067565195,0.22701763067565195,Home (private) -> Clothing Store -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2701763067565195, 3.7925939719559767)","(0.22701763067565195, 0.37925939719559765)"
3,2.2701763067565195,0.22701763067565195,Home (private) -> Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2701763067565195, 5.337450350476849)","(0.22701763067565195, 0.5337450350476849)"
2,2.2701763067565195,0.22701763067565195,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2701763067565195,)","(0.22701763067565195,)"
2,2.253229801038118,0.22532298010381183,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.253229801038118,)","(0.22532298010381183,)"
4,2.246353786495365,0.22463537864953648,Home (private) -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.246353786495365, 4.194088110115199, 4.375192230387652)","(0.22463537864953648, 0.41940881101151994, 0.4375192230387652)"
3,2.246353786495365,0.22463537864953648,Home (private) -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.246353786495365, 4.194088110115199)","(0.22463537864953648, 0.41940881101151994)"
2,2.246353786495365,0.22463537864953648,Home (private) -> Medical Center,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.246353786495365,)","(0.22463537864953648,)"
3,2.22868254380105,0.222868254380105,Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.22868254380105, 3.1175357317574077)","(0.222868254380105, 0.31175357317574076)"
3,2.22868254380105,0.222868254380105,Building -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.22868254380105, 4.754390507021889)","(0.222868254380105, 0.47543905070218895)"
2,2.22868254380105,0.222868254380105,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.22868254380105,)","(0.222868254380105,)"
3,2.226122864464518,0.22261228644645178,Medical Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.226122864464518, 3.1175357317574077)","(0.22261228644645178, 0.31175357317574076)"
3,2.226122864464518,0.22261228644645178,Medical Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.226122864464518, 4.754390507021889)","(0.22261228644645178, 0.47543905070218895)"
2,2.226122864464518,0.22261228644645178,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.226122864464518,)","(0.22261228644645178,)"
3,2.221504111218289,0.22215041112182893,Medical Center -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.221504111218289, 3.7925939719559767)","(0.22215041112182893, 0.37925939719559765)"
3,2.221504111218289,0.22215041112182893,Medical Center -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.221504111218289, 5.337450350476849)","(0.22215041112182893, 0.5337450350476849)"
2,2.221504111218289,0.22215041112182893,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.221504111218289,)","(0.22215041112182893,)"
4,2.209048316832279,0.22090483168322791,College Academic Building -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.209048316832279, 2.4757714493387564, 3.1175357317574077)","(0.22090483168322791, 0.24757714493387564, 0.31175357317574076)"
3,2.209048316832279,0.22090483168322791,College Academic Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.209048316832279, 4.375192230387652)","(0.22090483168322791, 0.4375192230387652)"
3,2.209048316832279,0.22090483168322791,College Academic Building -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.209048316832279, 2.4757714493387564)","(0.22090483168322791, 0.24757714493387564)"
3,2.209048316832279,0.22090483168322791,College Academic Building -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.209048316832279, 2.886932990133436)","(0.22090483168322791, 0.2886932990133436)"
2,2.209048316832279,0.22090483168322791,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.209048316832279,)","(0.22090483168322791,)"
3,2.201795490872705,0.2201795490872705,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.201795490872705, 3.7925939719559767)","(0.2201795490872705, 0.37925939719559765)"
3,2.201795490872705,0.2201795490872705,Office -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.201795490872705, 5.337450350476849)","(0.2201795490872705, 0.5337450350476849)"
2,2.201795490872705,0.2201795490872705,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.201795490872705,)","(0.2201795490872705,)"
3,2.183401846889319,0.2183401846889319,College Academic Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.183401846889319, 3.7925939719559767)","(0.2183401846889319, 0.37925939719559765)"
