length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.509003190159319,0.2509003190159319,Office -> Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.509003190159319, 2.8817589297950277)","(0.2509003190159319, 0.28817589297950275)"
2,2.509003190159319,0.2509003190159319,Office -> Building,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.509003190159319,)","(0.2509003190159319,)"
2,2.506355630489532,0.2506355630489532,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.506355630489532,)","(0.2506355630489532,)"
3,2.4989510358168934,0.24989510358168934,Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4989510358168934, 6.057191040705256)","(0.24989510358168934, 0.6057191040705255)"
3,2.4989510358168934,0.24989510358168934,Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4989510358168934, 2.8817589297950277)","(0.24989510358168934, 0.28817589297950275)"
2,2.4989510358168934,0.24989510358168934,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4989510358168934,)","(0.24989510358168934,)"
2,2.4982222701116443,0.24982222701116444,Neighborhood -> Medical Center,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.4982222701116443,)","(0.24982222701116444,)"
3,2.4938194949263073,0.24938194949263073,Deli / Bodega -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4938194949263073, 6.057191040705256)","(0.24938194949263073, 0.6057191040705255)"
3,2.4938194949263073,0.24938194949263073,Deli / Bodega -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4938194949263073, 2.8817589297950277)","(0.24938194949263073, 0.28817589297950275)"
2,2.4938194949263073,0.24938194949263073,Deli / Bodega -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4938194949263073,)","(0.24938194949263073,)"
2,2.4900611250638782,0.24900611250638782,Road -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4900611250638782,)","(0.24900611250638782,)"
2,2.473046254383009,0.2473046254383009,Building -> Medical Center,"[(-74.00898152589798, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.473046254383009,)","(0.2473046254383009,)"
3,2.464716959527558,0.2464716959527558,Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.464716959527558, 2.9879978400346157)","(0.2464716959527558, 0.2987997840034616)"
2,2.464716959527558,0.2464716959527558,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.464716959527558,)","(0.2464716959527558,)"
3,2.458231462668849,0.2458231462668849,Bar -> Building -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.458231462668849, 6.057191040705256)","(0.2458231462668849, 0.6057191040705255)"
3,2.458231462668849,0.2458231462668849,Bar -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.458231462668849, 2.8817589297950277)","(0.2458231462668849, 0.28817589297950275)"
2,2.458231462668849,0.2458231462668849,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.458231462668849,)","(0.2458231462668849,)"
3,2.4573703220466374,0.24573703220466375,Office -> Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4573703220466374, 6.057191040705256)","(0.24573703220466375, 0.6057191040705255)"
3,2.4573703220466374,0.24573703220466375,Office -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4573703220466374, 2.8817589297950277)","(0.24573703220466375, 0.28817589297950275)"
2,2.4573703220466374,0.24573703220466375,Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4573703220466374,)","(0.24573703220466375,)"
3,2.452334464014727,0.2452334464014727,Subway -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.452334464014727, 2.9879978400346157)","(0.2452334464014727, 0.2987997840034616)"
2,2.452334464014727,0.2452334464014727,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.452334464014727,)","(0.2452334464014727,)"
3,2.4522747458305654,0.24522747458305655,Medical Center -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4522747458305654, 6.057191040705256)","(0.24522747458305655, 0.6057191040705255)"
3,2.4522747458305654,0.24522747458305655,Medical Center -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4522747458305654, 2.8817589297950277)","(0.24522747458305655, 0.28817589297950275)"
2,2.4522747458305654,0.24522747458305655,Medical Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4522747458305654,)","(0.24522747458305655,)"
3,2.451397070882224,0.2451397070882224,Subway -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.451397070882224, 2.9879978400346157)","(0.2451397070882224, 0.2987997840034616)"
2,2.451397070882224,0.2451397070882224,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.451397070882224,)","(0.2451397070882224,)"
3,2.448735736282874,0.24487357362828738,Train Station -> Building -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.448735736282874, 6.057191040705256)","(0.24487357362828738, 0.6057191040705255)"
3,2.448735736282874,0.24487357362828738,Train Station -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.448735736282874, 2.8817589297950277)","(0.24487357362828738, 0.28817589297950275)"
2,2.448735736282874,0.24487357362828738,Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.448735736282874,)","(0.24487357362828738,)"
3,2.4329076457642445,0.24329076457642446,Bus Station -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4329076457642445, 6.057191040705256)","(0.24329076457642446, 0.6057191040705255)"
3,2.4329076457642445,0.24329076457642446,Bus Station -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4329076457642445, 2.8817589297950277)","(0.24329076457642446, 0.28817589297950275)"
2,2.4329076457642445,0.24329076457642446,Bus Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4329076457642445,)","(0.24329076457642446,)"
3,2.42932682357425,0.242932682357425,Park -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.42932682357425, 6.057191040705256)","(0.242932682357425, 0.6057191040705255)"
3,2.42932682357425,0.242932682357425,Park -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.42932682357425, 2.8817589297950277)","(0.242932682357425, 0.28817589297950275)"
2,2.42932682357425,0.242932682357425,Park -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.42932682357425,)","(0.242932682357425,)"
2,2.428897406140807,0.2428897406140807,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.428897406140807,)","(0.2428897406140807,)"
3,2.426844666743124,0.24268446667431237,Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.426844666743124, 2.9879978400346157)","(0.24268446667431237, 0.2987997840034616)"
2,2.426844666743124,0.24268446667431237,Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.426844666743124,)","(0.24268446667431237,)"
2,2.411755233736542,0.2411755233736542,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.411755233736542,)","(0.2411755233736542,)"
4,2.411614014052967,0.24116140140529668,Food & Drink Shop -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.411614014052967, 2.426844666743124, 2.9879978400346157)","(0.24116140140529668, 0.24268446667431237, 0.2987997840034616)"
3,2.411614014052967,0.24116140140529668,Food & Drink Shop -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.411614014052967, 6.057191040705256)","(0.24116140140529668, 0.6057191040705255)"
3,2.411614014052967,0.24116140140529668,Food & Drink Shop -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.411614014052967, 2.426844666743124)","(0.24116140140529668, 0.24268446667431237)"
3,2.411614014052967,0.24116140140529668,Food & Drink Shop -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.411614014052967, 2.8817589297950277)","(0.24116140140529668, 0.28817589297950275)"
2,2.411614014052967,0.24116140140529668,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.411614014052967,)","(0.24116140140529668,)"
2,2.402061671588064,0.2402061671588064,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.402061671588064,)","(0.2402061671588064,)"
2,2.3808228683606067,0.23808228683606067,Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3808228683606067,)","(0.23808228683606067,)"
2,2.351560453020232,0.23515604530202322,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.351560453020232,)","(0.23515604530202322,)"
4,2.349492356658249,0.23494923566582487,Subway -> Building -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.349492356658249, 2.426844666743124, 2.9879978400346157)","(0.23494923566582487, 0.24268446667431237, 0.2987997840034616)"
3,2.349492356658249,0.23494923566582487,Subway -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.349492356658249, 6.057191040705256)","(0.23494923566582487, 0.6057191040705255)"
3,2.349492356658249,0.23494923566582487,Subway -> Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.349492356658249, 2.426844666743124)","(0.23494923566582487, 0.24268446667431237)"
3,2.349492356658249,0.23494923566582487,Subway -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.349492356658249, 2.8817589297950277)","(0.23494923566582487, 0.28817589297950275)"
2,2.349492356658249,0.23494923566582487,Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.349492356658249,)","(0.23494923566582487,)"
4,2.325884428046842,0.2325884428046842,Home (private) -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.325884428046842, 2.426844666743124, 2.9879978400346157)","(0.2325884428046842, 0.24268446667431237, 0.2987997840034616)"
3,2.325884428046842,0.2325884428046842,Home (private) -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.325884428046842, 6.057191040705256)","(0.2325884428046842, 0.6057191040705255)"
3,2.325884428046842,0.2325884428046842,Home (private) -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.325884428046842, 2.426844666743124)","(0.2325884428046842, 0.24268446667431237)"
3,2.325884428046842,0.2325884428046842,Home (private) -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.325884428046842, 2.8817589297950277)","(0.2325884428046842, 0.28817589297950275)"
2,2.325884428046842,0.2325884428046842,Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.325884428046842,)","(0.2325884428046842,)"
2,2.3229464062457335,0.23229464062457333,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3229464062457335,)","(0.23229464062457333,)"
4,2.3020594303968727,0.23020594303968728,Bar -> Building -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3020594303968727, 2.426844666743124, 2.9879978400346157)","(0.23020594303968728, 0.24268446667431237, 0.2987997840034616)"
3,2.3020594303968727,0.23020594303968728,Bar -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3020594303968727, 6.057191040705256)","(0.23020594303968728, 0.6057191040705255)"
3,2.3020594303968727,0.23020594303968728,Bar -> Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3020594303968727, 2.426844666743124)","(0.23020594303968728, 0.24268446667431237)"
3,2.3020594303968727,0.23020594303968728,Bar -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3020594303968727, 2.8817589297950277)","(0.23020594303968728, 0.28817589297950275)"
2,2.3020594303968727,0.23020594303968728,Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3020594303968727,)","(0.23020594303968728,)"
4,2.2789788663105166,0.22789788663105165,Road -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2789788663105166, 2.426844666743124, 2.9879978400346157)","(0.22789788663105165, 0.24268446667431237, 0.2987997840034616)"
3,2.2789788663105166,0.22789788663105165,Road -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2789788663105166, 6.057191040705256)","(0.22789788663105165, 0.6057191040705255)"
3,2.2789788663105166,0.22789788663105165,Road -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2789788663105166, 2.426844666743124)","(0.22789788663105165, 0.24268446667431237)"
3,2.2789788663105166,0.22789788663105165,Road -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2789788663105166, 2.8817589297950277)","(0.22789788663105165, 0.28817589297950275)"
2,2.2789788663105166,0.22789788663105165,Road -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2789788663105166,)","(0.22789788663105165,)"
2,2.2732084184642805,0.22732084184642803,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2732084184642805,)","(0.22732084184642803,)"
4,2.231360453219752,0.2231360453219752,Train Station -> Park -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.231360453219752, 2.42932682357425, 6.057191040705256)","(0.2231360453219752, 0.242932682357425, 0.6057191040705255)"
4,2.231360453219752,0.2231360453219752,Train Station -> Park -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.231360453219752, 2.42932682357425, 2.8817589297950277)","(0.2231360453219752, 0.242932682357425, 0.28817589297950275)"
3,2.231360453219752,0.2231360453219752,Train Station -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.231360453219752, 2.9879978400346157)","(0.2231360453219752, 0.2987997840034616)"
3,2.231360453219752,0.2231360453219752,Train Station -> Park -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.231360453219752, 2.42932682357425)","(0.2231360453219752, 0.242932682357425)"
2,2.231360453219752,0.2231360453219752,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.231360453219752,)","(0.2231360453219752,)"
2,2.2287992977118165,0.22287992977118165,Building -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.2287992977118165,)","(0.22287992977118165,)"
4,2.2232694054978435,0.22232694054978436,Subway -> Building -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2232694054978435, 2.426844666743124, 2.9879978400346157)","(0.22232694054978436, 0.24268446667431237, 0.2987997840034616)"
3,2.2232694054978435,0.22232694054978436,Subway -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2232694054978435, 6.057191040705256)","(0.22232694054978436, 0.6057191040705255)"
3,2.2232694054978435,0.22232694054978436,Subway -> Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2232694054978435, 2.426844666743124)","(0.22232694054978436, 0.24268446667431237)"
3,2.2232694054978435,0.22232694054978436,Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2232694054978435, 2.8817589297950277)","(0.22232694054978436, 0.28817589297950275)"
2,2.2232694054978435,0.22232694054978436,Subway -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2232694054978435,)","(0.22232694054978436,)"
4,2.217007872584545,0.2217007872584545,Food & Drink Shop -> Building -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.217007872584545, 2.426844666743124, 2.9879978400346157)","(0.2217007872584545, 0.24268446667431237, 0.2987997840034616)"
3,2.217007872584545,0.2217007872584545,Food & Drink Shop -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.217007872584545, 6.057191040705256)","(0.2217007872584545, 0.6057191040705255)"
3,2.217007872584545,0.2217007872584545,Food & Drink Shop -> Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.217007872584545, 2.426844666743124)","(0.2217007872584545, 0.24268446667431237)"
3,2.217007872584545,0.2217007872584545,Food & Drink Shop -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.217007872584545, 2.8817589297950277)","(0.2217007872584545, 0.28817589297950275)"
2,2.217007872584545,0.2217007872584545,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.217007872584545,)","(0.2217007872584545,)"
2,2.2032735972271484,0.22032735972271483,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.2032735972271484,)","(0.22032735972271483,)"
4,2.199569612436428,0.2199569612436428,College Academic Building -> Building -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.199569612436428, 2.426844666743124, 2.9879978400346157)","(0.2199569612436428, 0.24268446667431237, 0.2987997840034616)"
3,2.199569612436428,0.2199569612436428,College Academic Building -> Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.199569612436428, 6.057191040705256)","(0.2199569612436428, 0.6057191040705255)"
3,2.199569612436428,0.2199569612436428,College Academic Building -> Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.199569612436428, 2.426844666743124)","(0.2199569612436428, 0.24268446667431237)"
3,2.199569612436428,0.2199569612436428,College Academic Building -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.199569612436428, 2.8817589297950277)","(0.2199569612436428, 0.28817589297950275)"
2,2.199569612436428,0.2199569612436428,College Academic Building -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.199569612436428,)","(0.2199569612436428,)"
4,2.198725247482779,0.21987252474827793,Train Station -> Building -> Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.198725247482779, 2.426844666743124, 2.9879978400346157)","(0.21987252474827793, 0.24268446667431237, 0.2987997840034616)"
3,2.198725247482779,0.21987252474827793,Train Station -> Building -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.198725247482779, 6.057191040705256)","(0.21987252474827793, 0.6057191040705255)"
3,2.198725247482779,0.21987252474827793,Train Station -> Building -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.198725247482779, 2.426844666743124)","(0.21987252474827793, 0.24268446667431237)"
3,2.198725247482779,0.21987252474827793,Train Station -> Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.198725247482779, 2.8817589297950277)","(0.21987252474827793, 0.28817589297950275)"
2,2.198725247482779,0.21987252474827793,Train Station -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.198725247482779,)","(0.21987252474827793,)"
2,2.19393745528625,0.219393745528625,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.19393745528625,)","(0.219393745528625,)"
4,2.1919482516758557,0.21919482516758557,Coffee Shop -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1919482516758557, 2.426844666743124, 2.9879978400346157)","(0.21919482516758557, 0.24268446667431237, 0.2987997840034616)"
3,2.1919482516758557,0.21919482516758557,Coffee Shop -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1919482516758557, 6.057191040705256)","(0.21919482516758557, 0.6057191040705255)"
3,2.1919482516758557,0.21919482516758557,Coffee Shop -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1919482516758557, 2.426844666743124)","(0.21919482516758557, 0.24268446667431237)"
3,2.1919482516758557,0.21919482516758557,Coffee Shop -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1919482516758557, 2.8817589297950277)","(0.21919482516758557, 0.28817589297950275)"
2,2.1919482516758557,0.21919482516758557,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1919482516758557,)","(0.21919482516758557,)"
4,2.1879067494991427,0.21879067494991428,Bar -> Park -> Building -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1879067494991427, 2.42932682357425, 6.057191040705256)","(0.21879067494991428, 0.242932682357425, 0.6057191040705255)"
4,2.1879067494991427,0.21879067494991428,Bar -> Park -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1879067494991427, 2.42932682357425, 2.8817589297950277)","(0.21879067494991428, 0.242932682357425, 0.28817589297950275)"
3,2.1879067494991427,0.21879067494991428,Bar -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1879067494991427, 2.9879978400346157)","(0.21879067494991428, 0.2987997840034616)"
3,2.1879067494991427,0.21879067494991428,Bar -> Park -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1879067494991427, 2.42932682357425)","(0.21879067494991428, 0.242932682357425)"
