length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.0271413875738853,0.3027141387573885,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0271413875738853,)","(0.3027141387573885,)"
4,3.013389314295574,0.3013389314295574,Deli / Bodega -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.013389314295574, 3.8140686386357405, 5.7587194215433275)","(0.3013389314295574, 0.38140686386357403, 0.5758719421543328)"
3,3.013389314295574,0.3013389314295574,Deli / Bodega -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.013389314295574, 4.65875919116163)","(0.3013389314295574, 0.46587591911616305)"
3,3.013389314295574,0.3013389314295574,Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.013389314295574, 3.8140686386357405)","(0.3013389314295574, 0.38140686386357403)"
3,3.013389314295574,0.3013389314295574,Deli / Bodega -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.013389314295574, 3.6975563307936445)","(0.3013389314295574, 0.36975563307936443)"
2,3.013389314295574,0.3013389314295574,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.013389314295574,)","(0.3013389314295574,)"
2,3.0118862201681575,0.30118862201681573,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0118862201681575,)","(0.30118862201681573,)"
2,2.9919259967702163,0.2991925996770216,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9919259967702163,)","(0.2991925996770216,)"
3,2.9851651623587547,0.2985165162358755,Deli / Bodega -> Building -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.9851651623587547, 4.4202640951318)","(0.2985165162358755, 0.44202640951317995)"
3,2.9851651623587547,0.2985165162358755,Deli / Bodega -> Building -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.9851651623587547, 4.0483525255884505)","(0.2985165162358755, 0.40483525255884506)"
2,2.9851651623587547,0.2985165162358755,Deli / Bodega -> Building,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.9851651623587547,)","(0.2985165162358755,)"
2,2.978244555627155,0.29782445556271553,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.978244555627155,)","(0.29782445556271553,)"
4,2.963071217439534,0.2963071217439534,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.963071217439534, 3.1943647846549608, 4.65875919116163)","(0.2963071217439534, 0.31943647846549605, 0.46587591911616305)"
4,2.963071217439534,0.2963071217439534,Food & Drink Shop -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.963071217439534, 3.1943647846549608, 3.6975563307936445)","(0.2963071217439534, 0.31943647846549605, 0.36975563307936443)"
3,2.963071217439534,0.2963071217439534,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.963071217439534, 3.1943647846549608)","(0.2963071217439534, 0.31943647846549605)"
3,2.963071217439534,0.2963071217439534,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.963071217439534, 5.7587194215433275)","(0.2963071217439534, 0.5758719421543328)"
2,2.963071217439534,0.2963071217439534,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.963071217439534,)","(0.2963071217439534,)"
3,2.9553883849847757,0.29553883849847756,Office -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9553883849847757, 3.4576856082073166)","(0.29553883849847756, 0.34576856082073165)"
2,2.9553883849847757,0.29553883849847756,Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9553883849847757,)","(0.29553883849847756,)"
2,2.9367103978376665,0.29367103978376663,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9367103978376665,)","(0.29367103978376663,)"
2,2.9228759122388936,0.29228759122388936,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.9228759122388936,)","(0.29228759122388936,)"
2,2.921296785435268,0.2921296785435268,Medical Center -> Other Great Outdoors,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.62656320174925)]","(2.921296785435268,)","(0.2921296785435268,)"
2,2.916793194403803,0.2916793194403803,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.916793194403803,)","(0.2916793194403803,)"
4,2.9137159712406158,0.2913715971240616,Bar -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9137159712406158, 3.1943647846549608, 4.65875919116163)","(0.2913715971240616, 0.31943647846549605, 0.46587591911616305)"
4,2.9137159712406158,0.2913715971240616,Bar -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9137159712406158, 3.1943647846549608, 3.6975563307936445)","(0.2913715971240616, 0.31943647846549605, 0.36975563307936443)"
3,2.9137159712406158,0.2913715971240616,Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9137159712406158, 3.1943647846549608)","(0.2913715971240616, 0.31943647846549605)"
3,2.9137159712406158,0.2913715971240616,Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9137159712406158, 5.7587194215433275)","(0.2913715971240616, 0.5758719421543328)"
2,2.9137159712406158,0.2913715971240616,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9137159712406158,)","(0.2913715971240616,)"
2,2.9107669184639957,0.29107669184639956,Deli / Bodega -> Other Great Outdoors,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.62656320174925)]","(2.9107669184639957,)","(0.29107669184639956,)"
2,2.909154497625874,0.2909154497625874,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.909154497625874,)","(0.2909154497625874,)"
3,2.892530223854095,0.2892530223854095,Deli / Bodega -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.892530223854095, 3.4576856082073166)","(0.2892530223854095, 0.34576856082073165)"
2,2.892530223854095,0.2892530223854095,Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.892530223854095,)","(0.2892530223854095,)"
2,2.884611753180905,0.28846117531809046,Train Station -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.884611753180905,)","(0.28846117531809046,)"
2,2.8834100478913345,0.28834100478913344,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.8834100478913345,)","(0.28834100478913344,)"
2,2.8758111107939537,0.2875811110793954,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.8758111107939537,)","(0.2875811110793954,)"
2,2.8586864436202366,0.28586864436202364,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8586864436202366,)","(0.28586864436202364,)"
2,2.846756680769212,0.28467566807692124,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.846756680769212,)","(0.28467566807692124,)"
4,2.8418040346307887,0.2841804034630789,Subway -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8418040346307887, 3.1943647846549608, 4.65875919116163)","(0.2841804034630789, 0.31943647846549605, 0.46587591911616305)"
4,2.8418040346307887,0.2841804034630789,Subway -> Train Station -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8418040346307887, 3.1943647846549608, 3.6975563307936445)","(0.2841804034630789, 0.31943647846549605, 0.36975563307936443)"
3,2.8418040346307887,0.2841804034630789,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8418040346307887, 3.1943647846549608)","(0.2841804034630789, 0.31943647846549605)"
3,2.8418040346307887,0.2841804034630789,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8418040346307887, 5.7587194215433275)","(0.2841804034630789, 0.5758719421543328)"
2,2.8418040346307887,0.2841804034630789,Subway -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.8418040346307887,)","(0.2841804034630789,)"
3,2.8384078524946816,0.28384078524946815,Train Station -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8384078524946816, 3.4576856082073166)","(0.28384078524946815, 0.34576856082073165)"
2,2.8384078524946816,0.28384078524946815,Train Station -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8384078524946816,)","(0.28384078524946815,)"
4,2.8331368663587755,0.2833136866358775,Subway -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8331368663587755, 3.1943647846549608, 4.65875919116163)","(0.2833136866358775, 0.31943647846549605, 0.46587591911616305)"
4,2.8331368663587755,0.2833136866358775,Subway -> Train Station -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8331368663587755, 3.1943647846549608, 3.6975563307936445)","(0.2833136866358775, 0.31943647846549605, 0.36975563307936443)"
3,2.8331368663587755,0.2833136866358775,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8331368663587755, 3.1943647846549608)","(0.2833136866358775, 0.31943647846549605)"
3,2.8331368663587755,0.2833136866358775,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8331368663587755, 5.7587194215433275)","(0.2833136866358775, 0.5758719421543328)"
2,2.8331368663587755,0.2833136866358775,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8331368663587755,)","(0.2833136866358775,)"
2,2.8262709541106266,0.2826270954110627,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8262709541106266,)","(0.2826270954110627,)"
2,2.8198109828893974,0.28198109828893975,Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.8198109828893974,)","(0.28198109828893975,)"
4,2.816661502692679,0.2816661502692679,College Academic Building -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.816661502692679, 3.8140686386357405, 5.7587194215433275)","(0.2816661502692679, 0.38140686386357403, 0.5758719421543328)"
3,2.816661502692679,0.2816661502692679,College Academic Building -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.816661502692679, 4.65875919116163)","(0.2816661502692679, 0.46587591911616305)"
3,2.816661502692679,0.2816661502692679,College Academic Building -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.816661502692679, 3.8140686386357405)","(0.2816661502692679, 0.38140686386357403)"
3,2.816661502692679,0.2816661502692679,College Academic Building -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.816661502692679, 3.6975563307936445)","(0.2816661502692679, 0.36975563307936443)"
2,2.816661502692679,0.2816661502692679,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.816661502692679,)","(0.2816661502692679,)"
2,2.8036363136646423,0.28036363136646425,Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.6690435263451), (-73.77272826433182, 40.62656320174925)]","(2.8036363136646423,)","(0.28036363136646425,)"
2,2.800136112495093,0.2800136112495093,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.800136112495093,)","(0.2800136112495093,)"
2,2.7993159835900085,0.27993159835900083,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7993159835900085,)","(0.27993159835900083,)"
4,2.796736801203753,0.2796736801203753,Other Great Outdoors -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.796736801203753, 3.8140686386357405, 5.7587194215433275)","(0.2796736801203753, 0.38140686386357403, 0.5758719421543328)"
3,2.796736801203753,0.2796736801203753,Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.796736801203753, 4.65875919116163)","(0.2796736801203753, 0.46587591911616305)"
3,2.796736801203753,0.2796736801203753,Other Great Outdoors -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.796736801203753, 3.8140686386357405)","(0.2796736801203753, 0.38140686386357403)"
3,2.796736801203753,0.2796736801203753,Other Great Outdoors -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.796736801203753, 3.6975563307936445)","(0.2796736801203753, 0.36975563307936443)"
2,2.796736801203753,0.2796736801203753,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.796736801203753,)","(0.2796736801203753,)"
3,2.784136665696526,0.2784136665696526,American Restaurant -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.784136665696526, 3.4576856082073166)","(0.2784136665696526, 0.34576856082073165)"
2,2.784136665696526,0.2784136665696526,American Restaurant -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.784136665696526,)","(0.2784136665696526,)"
3,2.783745955399206,0.2783745955399206,Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.783745955399206, 3.3184688350355893)","(0.2783745955399206, 0.33184688350355895)"
2,2.783745955399206,0.2783745955399206,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.783745955399206,)","(0.2783745955399206,)"
2,2.7823032093588327,0.2782303209358833,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7823032093588327,)","(0.2782303209358833,)"
4,2.7775771467700947,0.2777577146770095,Home (private) -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7775771467700947, 3.8140686386357405, 5.7587194215433275)","(0.2777577146770095, 0.38140686386357403, 0.5758719421543328)"
3,2.7775771467700947,0.2777577146770095,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7775771467700947, 4.65875919116163)","(0.2777577146770095, 0.46587591911616305)"
3,2.7775771467700947,0.2777577146770095,Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7775771467700947, 3.8140686386357405)","(0.2777577146770095, 0.38140686386357403)"
3,2.7775771467700947,0.2777577146770095,Home (private) -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7775771467700947, 3.6975563307936445)","(0.2777577146770095, 0.36975563307936443)"
2,2.7775771467700947,0.2777577146770095,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7775771467700947,)","(0.2777577146770095,)"
4,2.7774386952060697,0.277743869520607,Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
3,2.7774386952060697,0.277743869520607,Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7774386952060697, 3.1943647846549608)","(0.277743869520607, 0.31943647846549605)"
3,2.7774386952060697,0.277743869520607,Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7774386952060697, 5.7587194215433275)","(0.277743869520607, 0.5758719421543328)"
2,2.7774386952060697,0.277743869520607,Medical Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7774386952060697,)","(0.277743869520607,)"
5,2.772945656722396,0.2772945656722396,Train Station -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.772945656722396, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.2772945656722396, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.772945656722396,0.2772945656722396,Train Station -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.772945656722396, 2.7774386952060697, 3.1943647846549608)","(0.2772945656722396, 0.277743869520607, 0.31943647846549605)"
4,2.772945656722396,0.2772945656722396,Train Station -> Medical Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.772945656722396, 2.7774386952060697, 5.7587194215433275)","(0.2772945656722396, 0.277743869520607, 0.5758719421543328)"
3,2.772945656722396,0.2772945656722396,Train Station -> Medical Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.772945656722396, 2.7774386952060697)","(0.2772945656722396, 0.277743869520607)"
3,2.772945656722396,0.2772945656722396,Train Station -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.772945656722396, 3.4576856082073166)","(0.2772945656722396, 0.34576856082073165)"
2,2.772945656722396,0.2772945656722396,Train Station -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.772945656722396,)","(0.2772945656722396,)"
2,2.7680422499213826,0.27680422499213825,Train Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.7680422499213826,)","(0.27680422499213825,)"
3,2.755653292203606,0.2755653292203606,Park -> Road -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.755653292203606, 5.772214245471727)","(0.2755653292203606, 0.5772214245471727)"
3,2.755653292203606,0.2755653292203606,Park -> Road -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.755653292203606, 5.416503345417428)","(0.2755653292203606, 0.5416503345417427)"
2,2.755653292203606,0.2755653292203606,Park -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.755653292203606,)","(0.2755653292203606,)"
2,2.75461919522496,0.275461919522496,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.75461919522496,)","(0.275461919522496,)"
2,2.7523250168016595,0.27523250168016594,Medical Center -> Road,"[(-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.7523250168016595,)","(0.27523250168016594,)"
3,2.7521244152694018,0.2752124415269402,Home (private) -> Road -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.7521244152694018, 5.772214245471727)","(0.2752124415269402, 0.5772214245471727)"
3,2.7521244152694018,0.2752124415269402,Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.7521244152694018, 5.416503345417428)","(0.2752124415269402, 0.5416503345417427)"
2,2.7521244152694018,0.2752124415269402,Home (private) -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.7521244152694018,)","(0.2752124415269402,)"
2,2.750031787542652,0.27500317875426517,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.750031787542652,)","(0.27500317875426517,)"
2,2.7291047277775955,0.27291047277775954,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.7291047277775955,)","(0.27291047277775954,)"
2,2.7256956864570037,0.27256956864570037,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.7256956864570037,)","(0.27256956864570037,)"
2,2.7219124486310666,0.27219124486310664,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7219124486310666,)","(0.27219124486310664,)"
2,2.717887638751766,0.2717887638751766,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.717887638751766,)","(0.2717887638751766,)"
5,2.7044837749034643,0.27044837749034645,Coffee Shop -> Medical Center -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7044837749034643, 2.7774386952060697, 3.1943647846549608, 4.65875919116163)","(0.27044837749034645, 0.277743869520607, 0.31943647846549605, 0.46587591911616305)"
4,2.7044837749034643,0.27044837749034645,Coffee Shop -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7044837749034643, 2.7774386952060697, 3.1943647846549608)","(0.27044837749034645, 0.277743869520607, 0.31943647846549605)"
4,2.7044837749034643,0.27044837749034645,Coffee Shop -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7044837749034643, 2.7774386952060697, 5.7587194215433275)","(0.27044837749034645, 0.277743869520607, 0.5758719421543328)"
3,2.7044837749034643,0.27044837749034645,Coffee Shop -> Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7044837749034643, 2.7774386952060697)","(0.27044837749034645, 0.277743869520607)"
