length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.4313861166198345,0.34313861166198345,Park -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4313861166198345, 3.6123145999074513)","(0.34313861166198345, 0.36123145999074513)"
2,3.4313861166198345,0.34313861166198345,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4313861166198345,)","(0.34313861166198345,)"
3,3.402896457077737,0.3402896457077737,Neighborhood -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.402896457077737, 3.8069444520967366)","(0.3402896457077737, 0.38069444520967366)"
3,3.402896457077737,0.3402896457077737,Neighborhood -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.402896457077737, 3.6123145999074513)","(0.3402896457077737, 0.36123145999074513)"
2,3.402896457077737,0.3402896457077737,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.402896457077737,)","(0.3402896457077737,)"
2,3.3719291648380447,0.33719291648380445,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.3719291648380447,)","(0.33719291648380445,)"
3,3.353244308781777,0.3353244308781777,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.353244308781777, 3.8069444520967366)","(0.3353244308781777, 0.38069444520967366)"
3,3.353244308781777,0.3353244308781777,Coffee Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.353244308781777, 3.6123145999074513)","(0.3353244308781777, 0.36123145999074513)"
2,3.353244308781777,0.3353244308781777,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.353244308781777,)","(0.3353244308781777,)"
3,3.253760597146187,0.3253760597146187,Park -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.253760597146187, 3.8069444520967366)","(0.3253760597146187, 0.38069444520967366)"
3,3.253760597146187,0.3253760597146187,Park -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.253760597146187, 3.6123145999074513)","(0.3253760597146187, 0.36123145999074513)"
2,3.253760597146187,0.3253760597146187,Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.253760597146187,)","(0.3253760597146187,)"
3,3.2470497573521,0.32470497573521,Subway -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.2470497573521, 3.8069444520967366)","(0.32470497573521, 0.38069444520967366)"
3,3.2470497573521,0.32470497573521,Subway -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2470497573521, 3.6123145999074513)","(0.32470497573521, 0.36123145999074513)"
2,3.2470497573521,0.32470497573521,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2470497573521,)","(0.32470497573521,)"
3,3.2431132807119063,0.3243113280711906,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.2431132807119063, 3.8069444520967366)","(0.3243113280711906, 0.38069444520967366)"
3,3.2431132807119063,0.3243113280711906,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2431132807119063, 3.6123145999074513)","(0.3243113280711906, 0.36123145999074513)"
2,3.2431132807119063,0.3243113280711906,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2431132807119063,)","(0.3243113280711906,)"
3,3.2303770570270385,0.32303770570270385,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.2303770570270385, 3.8069444520967366)","(0.32303770570270385, 0.38069444520967366)"
3,3.2303770570270385,0.32303770570270385,Coffee Shop -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2303770570270385, 3.6123145999074513)","(0.32303770570270385, 0.36123145999074513)"
2,3.2303770570270385,0.32303770570270385,Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2303770570270385,)","(0.32303770570270385,)"
2,3.2285153093804104,0.32285153093804103,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(3.2285153093804104,)","(0.32285153093804103,)"
2,3.201423940230126,0.3201423940230126,Bus Station -> Residential Building (Apartment / Condo),"[(-73.71366494894028, 40.6690435263451), (-73.77272826433182, 40.6690435263451)]","(3.201423940230126,)","(0.3201423940230126,)"
2,3.1906442917891598,0.319064429178916,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.1906442917891598,)","(0.319064429178916,)"
2,3.1514337606725595,0.31514337606725595,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.88144514932435)]","(3.1514337606725595,)","(0.31514337606725595,)"
3,3.0907587234854392,0.30907587234854395,Train Station -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.0907587234854392, 3.8069444520967366)","(0.30907587234854395, 0.38069444520967366)"
3,3.0907587234854392,0.30907587234854395,Train Station -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0907587234854392, 3.6123145999074513)","(0.30907587234854395, 0.36123145999074513)"
2,3.0907587234854392,0.30907587234854395,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0907587234854392,)","(0.30907587234854395,)"
2,3.085185286683632,0.3085185286683632,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.085185286683632,)","(0.3085185286683632,)"
3,3.0081249150844807,0.3008124915084481,Road -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.0081249150844807, 3.8069444520967366)","(0.3008124915084481, 0.38069444520967366)"
3,3.0081249150844807,0.3008124915084481,Road -> Gym / Fitness Center -> Building,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0081249150844807, 3.6123145999074513)","(0.3008124915084481, 0.36123145999074513)"
2,3.0081249150844807,0.3008124915084481,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0081249150844807,)","(0.3008124915084481,)"
3,2.9753844024581726,0.29753844024581727,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.9753844024581726, 4.831278948011873)","(0.29753844024581727, 0.4831278948011873)"
3,2.9753844024581726,0.29753844024581727,Subway -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9753844024581726, 4.64297323386025)","(0.29753844024581727, 0.464297323386025)"
2,2.9753844024581726,0.29753844024581727,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9753844024581726,)","(0.29753844024581727,)"
3,2.972150420899069,0.2972150420899069,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.972150420899069, 4.831278948011873)","(0.2972150420899069, 0.4831278948011873)"
3,2.972150420899069,0.2972150420899069,Park -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.972150420899069, 4.64297323386025)","(0.2972150420899069, 0.464297323386025)"
2,2.972150420899069,0.2972150420899069,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.972150420899069,)","(0.2972150420899069,)"
3,2.9558617169727848,0.29558617169727847,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.9558617169727848, 4.831278948011873)","(0.29558617169727847, 0.4831278948011873)"
3,2.9558617169727848,0.29558617169727847,Home (private) -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9558617169727848, 4.64297323386025)","(0.29558617169727847, 0.464297323386025)"
2,2.9558617169727848,0.29558617169727847,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9558617169727848,)","(0.29558617169727847,)"
2,2.9524202920607268,0.2952420292060727,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9524202920607268,)","(0.2952420292060727,)"
2,2.942182773328761,0.2942182773328761,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.942182773328761,)","(0.2942182773328761,)"
3,2.9171572360777116,0.29171572360777115,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.9171572360777116, 4.831278948011873)","(0.29171572360777115, 0.4831278948011873)"
3,2.9171572360777116,0.29171572360777115,Residential Building (Apartment / Condo) -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9171572360777116, 4.64297323386025)","(0.29171572360777115, 0.464297323386025)"
2,2.9171572360777116,0.29171572360777115,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9171572360777116,)","(0.29171572360777115,)"
3,2.9028470560959723,0.29028470560959724,Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.9028470560959723, 3.8069444520967366)","(0.29028470560959724, 0.38069444520967366)"
3,2.9028470560959723,0.29028470560959724,Office -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9028470560959723, 3.6123145999074513)","(0.29028470560959724, 0.36123145999074513)"
2,2.9028470560959723,0.29028470560959724,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9028470560959723,)","(0.29028470560959724,)"
3,2.889363755003533,0.2889363755003533,Other Great Outdoors -> Coffee Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.889363755003533, 4.831278948011873)","(0.2889363755003533, 0.4831278948011873)"
3,2.889363755003533,0.2889363755003533,Other Great Outdoors -> Coffee Shop -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.889363755003533, 4.64297323386025)","(0.2889363755003533, 0.464297323386025)"
2,2.889363755003533,0.2889363755003533,Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.889363755003533,)","(0.2889363755003533,)"
2,2.8846091263620335,0.2884609126362033,Deli / Bodega -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.8846091263620335,)","(0.2884609126362033,)"
3,2.8828764459459606,0.28828764459459605,Subway -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.8828764459459606, 4.7467527123830955)","(0.28828764459459605, 0.47467527123830955)"
3,2.8828764459459606,0.28828764459459605,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.8828764459459606, 3.8551693748917977)","(0.28828764459459605, 0.38551693748917976)"
3,2.8828764459459606,0.28828764459459605,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.8828764459459606, 5.349511360311526)","(0.28828764459459605, 0.5349511360311526)"
3,2.8828764459459606,0.28828764459459605,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.8828764459459606, 5.6658134025937485)","(0.28828764459459605, 0.5665813402593749)"
3,2.8828764459459606,0.28828764459459605,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.8828764459459606, 4.485360611981359)","(0.28828764459459605, 0.4485360611981359)"
2,2.8828764459459606,0.28828764459459605,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8828764459459606,)","(0.28828764459459605,)"
3,2.8806464181432014,0.2880646418143201,Park -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.8806464181432014, 4.7467527123830955)","(0.2880646418143201, 0.47467527123830955)"
3,2.8806464181432014,0.2880646418143201,Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.8806464181432014, 3.8551693748917977)","(0.2880646418143201, 0.38551693748917976)"
3,2.8806464181432014,0.2880646418143201,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.8806464181432014, 5.349511360311526)","(0.2880646418143201, 0.5349511360311526)"
3,2.8806464181432014,0.2880646418143201,Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.8806464181432014, 5.6658134025937485)","(0.2880646418143201, 0.5665813402593749)"
3,2.8806464181432014,0.2880646418143201,Park -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.8806464181432014, 4.485360611981359)","(0.2880646418143201, 0.4485360611981359)"
2,2.8806464181432014,0.2880646418143201,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8806464181432014,)","(0.2880646418143201,)"
3,2.8663496929392034,0.28663496929392035,Home (private) -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.8663496929392034, 4.7467527123830955)","(0.28663496929392035, 0.47467527123830955)"
3,2.8663496929392034,0.28663496929392035,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.8663496929392034, 3.8551693748917977)","(0.28663496929392035, 0.38551693748917976)"
3,2.8663496929392034,0.28663496929392035,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.8663496929392034, 5.349511360311526)","(0.28663496929392035, 0.5349511360311526)"
3,2.8663496929392034,0.28663496929392035,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.8663496929392034, 5.6658134025937485)","(0.28663496929392035, 0.5665813402593749)"
3,2.8663496929392034,0.28663496929392035,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.8663496929392034, 4.485360611981359)","(0.28663496929392035, 0.4485360611981359)"
2,2.8663496929392034,0.28663496929392035,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8663496929392034,)","(0.28663496929392035,)"
3,2.861243125480576,0.2861243125480576,Subway -> Coffee Shop -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.861243125480576, 4.7467527123830955)","(0.2861243125480576, 0.47467527123830955)"
3,2.861243125480576,0.2861243125480576,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.861243125480576, 3.8551693748917977)","(0.2861243125480576, 0.38551693748917976)"
3,2.861243125480576,0.2861243125480576,Subway -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.861243125480576, 5.349511360311526)","(0.2861243125480576, 0.5349511360311526)"
3,2.861243125480576,0.2861243125480576,Subway -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.861243125480576, 5.6658134025937485)","(0.2861243125480576, 0.5665813402593749)"
3,2.861243125480576,0.2861243125480576,Subway -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.861243125480576, 4.485360611981359)","(0.2861243125480576, 0.4485360611981359)"
2,2.861243125480576,0.2861243125480576,Subway -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.861243125480576,)","(0.2861243125480576,)"
2,2.8596199349258917,0.28596199349258916,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.8596199349258917,)","(0.28596199349258916,)"
3,2.845718543808777,0.2845718543808777,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.845718543808777, 4.831278948011873)","(0.2845718543808777, 0.4831278948011873)"
3,2.845718543808777,0.2845718543808777,Office -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.845718543808777, 4.64297323386025)","(0.2845718543808777, 0.464297323386025)"
2,2.845718543808777,0.2845718543808777,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.845718543808777,)","(0.2845718543808777,)"
3,2.832313710338137,0.2832313710338137,Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.832313710338137, 3.8069444520967366)","(0.2832313710338137, 0.38069444520967366)"
3,2.832313710338137,0.2832313710338137,Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.832313710338137, 3.6123145999074513)","(0.2832313710338137, 0.36123145999074513)"
2,2.832313710338137,0.2832313710338137,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.832313710338137,)","(0.2832313710338137,)"
3,2.830287988946113,0.2830287988946113,Residential Building (Apartment / Condo) -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.830287988946113, 4.7467527123830955)","(0.2830287988946113, 0.47467527123830955)"
3,2.830287988946113,0.2830287988946113,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.830287988946113, 3.8551693748917977)","(0.2830287988946113, 0.38551693748917976)"
3,2.830287988946113,0.2830287988946113,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.830287988946113, 5.349511360311526)","(0.2830287988946113, 0.5349511360311526)"
3,2.830287988946113,0.2830287988946113,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.830287988946113, 5.6658134025937485)","(0.2830287988946113, 0.5665813402593749)"
3,2.830287988946113,0.2830287988946113,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.830287988946113, 4.485360611981359)","(0.2830287988946113, 0.4485360611981359)"
2,2.830287988946113,0.2830287988946113,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.830287988946113,)","(0.2830287988946113,)"
2,2.8286272465473226,0.2828627246547323,Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8286272465473226,)","(0.2828627246547323,)"
2,2.8263115744318568,0.2826311574431857,Neighborhood -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.8263115744318568,)","(0.2826311574431857,)"
2,2.797801158993827,0.27978011589938273,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.797801158993827,)","(0.27978011589938273,)"
2,2.753301567876894,0.2753301567876894,Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.753301567876894,)","(0.2753301567876894,)"
3,2.7452908759480903,0.27452908759480904,Office -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7452908759480903, 4.7467527123830955)","(0.27452908759480904, 0.47467527123830955)"
3,2.7452908759480903,0.27452908759480904,Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.7452908759480903, 3.8551693748917977)","(0.27452908759480904, 0.38551693748917976)"
3,2.7452908759480903,0.27452908759480904,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.7452908759480903, 5.349511360311526)","(0.27452908759480904, 0.5349511360311526)"
3,2.7452908759480903,0.27452908759480904,Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.7452908759480903, 5.6658134025937485)","(0.27452908759480904, 0.5665813402593749)"
3,2.7452908759480903,0.27452908759480904,Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.7452908759480903, 4.485360611981359)","(0.27452908759480904, 0.4485360611981359)"
2,2.7452908759480903,0.27452908759480904,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7452908759480903,)","(0.27452908759480904,)"
3,2.6899960624911587,0.2689996062491159,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6899960624911587, 3.8069444520967366)","(0.2689996062491159, 0.38069444520967366)"
3,2.6899960624911587,0.2689996062491159,Deli / Bodega -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6899960624911587, 3.6123145999074513)","(0.2689996062491159, 0.36123145999074513)"
2,2.6899960624911587,0.2689996062491159,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6899960624911587,)","(0.2689996062491159,)"
2,2.6723520741814806,0.26723520741814805,Subway -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(2.6723520741814806,)","(0.26723520741814805,)"
2,2.655002906230681,0.26550029062306807,Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.6690435263451)]","(2.655002906230681,)","(0.26550029062306807,)"
3,2.6364528579546986,0.26364528579546986,Park -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6364528579546986, 4.831278948011873)","(0.26364528579546986, 0.4831278948011873)"
3,2.6364528579546986,0.26364528579546986,Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6364528579546986, 4.64297323386025)","(0.26364528579546986, 0.464297323386025)"
2,2.6364528579546986,0.26364528579546986,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6364528579546986,)","(0.26364528579546986,)"
2,2.6068439624684845,0.26068439624684847,Food & Drink Shop -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6068439624684845,)","(0.26068439624684847,)"
