length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.5196224658444164,0.25196224658444166,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5196224658444164,)","(0.25196224658444166,)"
2,2.50982317740047,0.250982317740047,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.50982317740047,)","(0.250982317740047,)"
3,2.499666199461672,0.2499666199461672,College Academic Building -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.499666199461672, 5.0580582371560885)","(0.2499666199461672, 0.5058058237156089)"
3,2.499666199461672,0.2499666199461672,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.499666199461672, 4.567908765101588)","(0.2499666199461672, 0.4567908765101588)"
2,2.499666199461672,0.2499666199461672,College Academic Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.499666199461672,)","(0.2499666199461672,)"
2,2.4796517605137476,0.24796517605137475,Building -> Office,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.4796517605137476,)","(0.24796517605137475,)"
2,2.464253322010464,0.2464253322010464,Deli / Bodega -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.464253322010464,)","(0.2464253322010464,)"
2,2.4621979754454437,0.24621979754454437,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.4621979754454437,)","(0.24621979754454437,)"
2,2.4428484880303247,0.24428484880303247,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.4428484880303247,)","(0.24428484880303247,)"
2,2.437789183631129,0.24377891836311288,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.437789183631129,)","(0.24377891836311288,)"
2,2.412774381118777,0.2412774381118777,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.412774381118777,)","(0.2412774381118777,)"
2,2.3948298892383666,0.23948298892383665,Neighborhood -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.3948298892383666,)","(0.23948298892383665,)"
2,2.388320385853174,0.2388320385853174,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.388320385853174,)","(0.2388320385853174,)"
2,2.3853288265210573,0.23853288265210573,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3853288265210573,)","(0.23853288265210573,)"
2,2.385120851684355,0.23851208516843553,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.385120851684355,)","(0.23851208516843553,)"
2,2.3679574202159075,0.23679574202159076,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3679574202159075,)","(0.23679574202159076,)"
2,2.3679574202159075,0.23679574202159076,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3679574202159075,)","(0.23679574202159076,)"
3,2.3511561896089868,0.23511561896089866,Medical Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3511561896089868, 5.0580582371560885)","(0.23511561896089866, 0.5058058237156089)"
3,2.3511561896089868,0.23511561896089866,Medical Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3511561896089868, 4.567908765101588)","(0.23511561896089866, 0.4567908765101588)"
2,2.3511561896089868,0.23511561896089866,Medical Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3511561896089868,)","(0.23511561896089866,)"
3,2.3482190804476093,0.23482190804476094,Home (private) -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3482190804476093, 5.0580582371560885)","(0.23482190804476094, 0.5058058237156089)"
3,2.3482190804476093,0.23482190804476094,Home (private) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3482190804476093, 4.567908765101588)","(0.23482190804476094, 0.4567908765101588)"
2,2.3482190804476093,0.23482190804476094,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3482190804476093,)","(0.23482190804476094,)"
3,2.3377520424793765,0.23377520424793766,Road -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3377520424793765, 3.609108662423388)","(0.23377520424793766, 0.3609108662423388)"
3,2.3377520424793765,0.23377520424793766,Road -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3377520424793765, 2.9493253111173288)","(0.23377520424793766, 0.2949325311117329)"
2,2.3377520424793765,0.23377520424793766,Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3377520424793765,)","(0.23377520424793766,)"
2,2.33161446713262,0.23316144671326203,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.33161446713262,)","(0.23316144671326203,)"
3,2.3258337368775526,0.23258337368775525,Deli / Bodega -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3258337368775526, 3.609108662423388)","(0.23258337368775525, 0.3609108662423388)"
3,2.3258337368775526,0.23258337368775525,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3258337368775526, 2.9493253111173288)","(0.23258337368775525, 0.2949325311117329)"
2,2.3258337368775526,0.23258337368775525,Deli / Bodega -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3258337368775526,)","(0.23258337368775525,)"
2,2.3196641141873107,0.23196641141873106,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.3196641141873107,)","(0.23196641141873106,)"
2,2.314952746156014,0.23149527461560143,Office -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.314952746156014,)","(0.23149527461560143,)"
2,2.3113031373609947,0.23113031373609946,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.3113031373609947,)","(0.23113031373609946,)"
3,2.3071534677995533,0.23071534677995534,Home (private) -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3071534677995533, 3.609108662423388)","(0.23071534677995534, 0.3609108662423388)"
3,2.3071534677995533,0.23071534677995534,Home (private) -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3071534677995533, 2.9493253111173288)","(0.23071534677995534, 0.2949325311117329)"
2,2.3071534677995533,0.23071534677995534,Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3071534677995533,)","(0.23071534677995534,)"
3,2.3026804776296976,0.23026804776296977,Neighborhood -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3026804776296976, 5.0580582371560885)","(0.23026804776296977, 0.5058058237156089)"
3,2.3026804776296976,0.23026804776296977,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3026804776296976, 4.567908765101588)","(0.23026804776296977, 0.4567908765101588)"
2,2.3026804776296976,0.23026804776296977,Neighborhood -> Office,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3026804776296976,)","(0.23026804776296977,)"
3,2.3018065779643586,0.23018065779643587,Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3018065779643586, 3.609108662423388)","(0.23018065779643587, 0.3609108662423388)"
3,2.3018065779643586,0.23018065779643587,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3018065779643586, 2.9493253111173288)","(0.23018065779643587, 0.2949325311117329)"
2,2.3018065779643586,0.23018065779643587,Subway -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3018065779643586,)","(0.23018065779643587,)"
3,2.2921506746721927,0.22921506746721926,Road -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2921506746721927, 5.0580582371560885)","(0.22921506746721926, 0.5058058237156089)"
3,2.2921506746721927,0.22921506746721926,Road -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2921506746721927, 4.567908765101588)","(0.22921506746721926, 0.4567908765101588)"
2,2.2921506746721927,0.22921506746721926,Road -> Office,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2921506746721927,)","(0.22921506746721926,)"
2,2.291918937372468,0.2291918937372468,Medical Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.291918937372468,)","(0.2291918937372468,)"
2,2.291918937372468,0.2291918937372468,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.291918937372468,)","(0.2291918937372468,)"
2,2.2871491453613113,0.22871491453613113,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2871491453613113,)","(0.22871491453613113,)"
3,2.283571206199675,0.2283571206199675,Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.283571206199675, 5.0580582371560885)","(0.2283571206199675, 0.5058058237156089)"
3,2.283571206199675,0.2283571206199675,Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.283571206199675, 4.567908765101588)","(0.2283571206199675, 0.4567908765101588)"
2,2.283571206199675,0.2283571206199675,Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.283571206199675,)","(0.2283571206199675,)"
2,2.2810087674395376,0.22810087674395377,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2810087674395376,)","(0.22810087674395377,)"
3,2.275339847963354,0.2275339847963354,Neighborhood -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.275339847963354, 5.0580582371560885)","(0.2275339847963354, 0.5058058237156089)"
3,2.275339847963354,0.2275339847963354,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.275339847963354, 4.567908765101588)","(0.2275339847963354, 0.4567908765101588)"
2,2.275339847963354,0.2275339847963354,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.275339847963354,)","(0.2275339847963354,)"
3,2.270507029676161,0.2270507029676161,Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.270507029676161, 3.609108662423388)","(0.2270507029676161, 0.3609108662423388)"
3,2.270507029676161,0.2270507029676161,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.270507029676161, 2.9493253111173288)","(0.2270507029676161, 0.2949325311117329)"
2,2.270507029676161,0.2270507029676161,Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.270507029676161,)","(0.2270507029676161,)"
3,2.2602303070142136,0.22602303070142135,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2602303070142136, 3.609108662423388)","(0.22602303070142135, 0.3609108662423388)"
3,2.2602303070142136,0.22602303070142135,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2602303070142136, 2.9493253111173288)","(0.22602303070142135, 0.2949325311117329)"
2,2.2602303070142136,0.22602303070142135,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2602303070142136,)","(0.22602303070142135,)"
3,2.2455151952967216,0.22455151952967217,Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2455151952967216, 5.0580582371560885)","(0.22455151952967217, 0.5058058237156089)"
3,2.2455151952967216,0.22455151952967217,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2455151952967216, 4.567908765101588)","(0.22455151952967217, 0.4567908765101588)"
2,2.2455151952967216,0.22455151952967217,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2455151952967216,)","(0.22455151952967217,)"
3,2.2315765686447255,0.22315765686447256,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2315765686447255, 3.609108662423388)","(0.22315765686447256, 0.3609108662423388)"
3,2.2315765686447255,0.22315765686447256,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2315765686447255, 2.9493253111173288)","(0.22315765686447256, 0.2949325311117329)"
2,2.2315765686447255,0.22315765686447256,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2315765686447255,)","(0.22315765686447256,)"
2,2.229022847065558,0.22290228470655582,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.229022847065558,)","(0.22290228470655582,)"
2,2.2211409953225036,0.22211409953225036,Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.2211409953225036,)","(0.22211409953225036,)"
3,2.2150103216609702,0.221501032166097,Subway -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2150103216609702, 3.609108662423388)","(0.221501032166097, 0.3609108662423388)"
3,2.2150103216609702,0.221501032166097,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2150103216609702, 2.9493253111173288)","(0.221501032166097, 0.2949325311117329)"
2,2.2150103216609702,0.221501032166097,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2150103216609702,)","(0.221501032166097,)"
2,2.2143849216558498,0.22143849216558498,Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.2143849216558498,)","(0.22143849216558498,)"
3,2.1907765211364434,0.21907765211364433,Train Station -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1907765211364434, 3.609108662423388)","(0.21907765211364433, 0.3609108662423388)"
3,2.1907765211364434,0.21907765211364433,Train Station -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1907765211364434, 2.9493253111173288)","(0.21907765211364433, 0.2949325311117329)"
2,2.1907765211364434,0.21907765211364433,Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1907765211364434,)","(0.21907765211364433,)"
2,2.1842797586273117,0.21842797586273116,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1842797586273117,)","(0.21842797586273116,)"
3,2.1661901250495608,0.21661901250495608,Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1661901250495608, 3.609108662423388)","(0.21661901250495608, 0.3609108662423388)"
3,2.1661901250495608,0.21661901250495608,Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1661901250495608, 2.9493253111173288)","(0.21661901250495608, 0.2949325311117329)"
2,2.1661901250495608,0.21661901250495608,Train Station -> Office,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.1661901250495608,)","(0.21661901250495608,)"
2,2.1592451874439433,0.21592451874439433,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1592451874439433,)","(0.21592451874439433,)"
3,2.1502877001029725,0.21502877001029724,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1502877001029725, 5.0580582371560885)","(0.21502877001029724, 0.5058058237156089)"
3,2.1502877001029725,0.21502877001029724,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1502877001029725, 4.567908765101588)","(0.21502877001029724, 0.4567908765101588)"
2,2.1502877001029725,0.21502877001029724,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1502877001029725,)","(0.21502877001029724,)"
2,2.1437075347572008,0.21437075347572007,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.1437075347572008,)","(0.21437075347572007,)"
2,2.143707520965021,0.21437075209650208,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.143707520965021,)","(0.21437075209650208,)"
3,2.1393941090877955,0.21393941090877955,Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1393941090877955, 3.609108662423388)","(0.21393941090877955, 0.3609108662423388)"
3,2.1393941090877955,0.21393941090877955,Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1393941090877955, 2.9493253111173288)","(0.21393941090877955, 0.2949325311117329)"
2,2.1393941090877955,0.21393941090877955,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1393941090877955,)","(0.21393941090877955,)"
3,2.1379066532925357,0.21379066532925356,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1379066532925357, 3.609108662423388)","(0.21379066532925356, 0.3609108662423388)"
3,2.1379066532925357,0.21379066532925356,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1379066532925357, 2.9493253111173288)","(0.21379066532925356, 0.2949325311117329)"
2,2.1379066532925357,0.21379066532925356,Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1379066532925357,)","(0.21379066532925356,)"
3,2.1257349800939824,0.21257349800939823,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1257349800939824, 5.0580582371560885)","(0.21257349800939823, 0.5058058237156089)"
2,2.1257349800939824,0.21257349800939823,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1257349800939824,)","(0.21257349800939823,)"
3,2.125641989405386,0.2125641989405386,Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.125641989405386, 5.0580582371560885)","(0.2125641989405386, 0.5058058237156089)"
3,2.125641989405386,0.2125641989405386,Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.125641989405386, 4.567908765101588)","(0.2125641989405386, 0.4567908765101588)"
2,2.125641989405386,0.2125641989405386,Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.125641989405386,)","(0.2125641989405386,)"
3,2.113957096206445,0.21139570962064452,Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.113957096206445, 3.609108662423388)","(0.21139570962064452, 0.3609108662423388)"
3,2.113957096206445,0.21139570962064452,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.113957096206445, 2.9493253111173288)","(0.21139570962064452, 0.2949325311117329)"
2,2.113957096206445,0.21139570962064452,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.113957096206445,)","(0.21139570962064452,)"
3,2.110345434641447,0.21103454346414469,Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.110345434641447, 5.0580582371560885)","(0.21103454346414469, 0.5058058237156089)"
3,2.110345434641447,0.21103454346414469,Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.110345434641447, 4.567908765101588)","(0.21103454346414469, 0.4567908765101588)"
2,2.110345434641447,0.21103454346414469,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.110345434641447,)","(0.21103454346414469,)"
3,2.1031324539348364,0.21031324539348364,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1031324539348364, 3.609108662423388)","(0.21031324539348364, 0.3609108662423388)"
3,2.1031324539348364,0.21031324539348364,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1031324539348364, 2.9493253111173288)","(0.21031324539348364, 0.2949325311117329)"
2,2.1031324539348364,0.21031324539348364,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1031324539348364,)","(0.21031324539348364,)"
3,2.0967248647219865,0.20967248647219866,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0967248647219865, 3.609108662423388)","(0.20967248647219866, 0.3609108662423388)"
3,2.0967248647219865,0.20967248647219866,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0967248647219865, 2.9493253111173288)","(0.20967248647219866, 0.2949325311117329)"
2,2.0967248647219865,0.20967248647219866,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0967248647219865,)","(0.20967248647219866,)"
2,2.0959748618315412,0.20959748618315413,Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(2.0959748618315412,)","(0.20959748618315413,)"
4,2.0957231751297454,0.20957231751297453,Office -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0957231751297454, 2.1257349800939824, 5.0580582371560885)","(0.20957231751297453, 0.21257349800939823, 0.5058058237156089)"
3,2.0957231751297454,0.20957231751297453,Office -> Gym / Fitness Center -> Office,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0957231751297454, 2.1257349800939824)","(0.20957231751297453, 0.21257349800939823)"
2,2.0957231751297454,0.20957231751297453,Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0957231751297454,)","(0.20957231751297453,)"
4,2.074868969631097,0.2074868969631097,Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.074868969631097, 2.1257349800939824, 5.0580582371560885)","(0.2074868969631097, 0.21257349800939823, 0.5058058237156089)"
