length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.119106585275487,0.31191065852754873,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(3.119106585275487,)","(0.31191065852754873,)"
3,3.1091870090678215,0.31091870090678214,Bus Station -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(3.1091870090678215, 3.9946053214913517)","(0.31091870090678214, 0.3994605321491352)"
3,3.1091870090678215,0.31091870090678214,Bus Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1091870090678215, 4.250918803872722)","(0.31091870090678214, 0.4250918803872722)"
2,3.1091870090678215,0.31091870090678214,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1091870090678215,)","(0.31091870090678214,)"
2,3.077439999102297,0.3077439999102297,Deli / Bodega -> Food & Drink Shop,"[(-73.77272826433182, 40.9239254739202), (-73.8908548951149, 40.9239254739202)]","(3.077439999102297,)","(0.3077439999102297,)"
3,3.049877996680049,0.30498779966800493,Train Station -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.049877996680049, 3.149751563111061)","(0.30498779966800493, 0.3149751563111061)"
2,3.049877996680049,0.30498779966800493,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(3.049877996680049,)","(0.30498779966800493,)"
3,3.0332085010496455,0.30332085010496457,Office -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(3.0332085010496455, 3.9946053214913517)","(0.30332085010496457, 0.3994605321491352)"
3,3.0332085010496455,0.30332085010496457,Office -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0332085010496455, 4.250918803872722)","(0.30332085010496457, 0.4250918803872722)"
2,3.0332085010496455,0.30332085010496457,Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.0332085010496455,)","(0.30332085010496457,)"
2,3.0210839916527816,0.30210839916527815,Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.0210839916527816,)","(0.30210839916527815,)"
2,2.9939335930976307,0.2993933593097631,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9939335930976307,)","(0.2993933593097631,)"
3,2.9905303278984143,0.2990530327898414,American Restaurant -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.9905303278984143, 3.159695430197273)","(0.2990530327898414, 0.3159695430197273)"
3,2.9905303278984143,0.2990530327898414,American Restaurant -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9905303278984143, 5.54895263581459)","(0.2990530327898414, 0.554895263581459)"
2,2.9905303278984143,0.2990530327898414,American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9905303278984143,)","(0.2990530327898414,)"
3,2.9902902412369183,0.2990290241236918,Train Station -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.9902902412369183, 3.159695430197273)","(0.2990290241236918, 0.3159695430197273)"
3,2.9902902412369183,0.2990290241236918,Train Station -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9902902412369183, 5.54895263581459)","(0.2990290241236918, 0.554895263581459)"
2,2.9902902412369183,0.2990290241236918,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9902902412369183,)","(0.2990290241236918,)"
3,2.9875652191003073,0.2987565219100307,Clothing Store -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.9875652191003073, 3.159695430197273)","(0.2987565219100307, 0.3159695430197273)"
3,2.9875652191003073,0.2987565219100307,Clothing Store -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9875652191003073, 5.54895263581459)","(0.2987565219100307, 0.554895263581459)"
2,2.9875652191003073,0.2987565219100307,Clothing Store -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9875652191003073,)","(0.2987565219100307,)"
3,2.9816853606709426,0.29816853606709426,Other Great Outdoors -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.9816853606709426, 3.159695430197273)","(0.29816853606709426, 0.3159695430197273)"
3,2.9816853606709426,0.29816853606709426,Other Great Outdoors -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9816853606709426, 5.54895263581459)","(0.29816853606709426, 0.554895263581459)"
2,2.9816853606709426,0.29816853606709426,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.9816853606709426,)","(0.29816853606709426,)"
2,2.946564886912518,0.2946564886912518,Home (private) -> Road,"[(-74.12710815668106, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.946564886912518,)","(0.2946564886912518,)"
3,2.9422044246156385,0.29422044246156387,Bar -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.9422044246156385, 3.9946053214913517)","(0.29422044246156387, 0.3994605321491352)"
3,2.9422044246156385,0.29422044246156387,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9422044246156385, 4.250918803872722)","(0.29422044246156387, 0.4250918803872722)"
2,2.9422044246156385,0.29422044246156387,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9422044246156385,)","(0.29422044246156387,)"
2,2.937108797817441,0.2937108797817441,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.937108797817441,)","(0.2937108797817441,)"
2,2.933019134031526,0.2933019134031526,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.933019134031526,)","(0.2933019134031526,)"
3,2.9235662018101496,0.29235662018101494,Neighborhood -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.9235662018101496, 3.9946053214913517)","(0.29235662018101494, 0.3994605321491352)"
3,2.9235662018101496,0.29235662018101494,Neighborhood -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.9235662018101496, 4.250918803872722)","(0.29235662018101494, 0.4250918803872722)"
2,2.9235662018101496,0.29235662018101494,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9235662018101496,)","(0.29235662018101494,)"
3,2.9180329371201075,0.29180329371201075,Bar -> Building -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.9180329371201075, 3.159695430197273)","(0.29180329371201075, 0.3159695430197273)"
3,2.9180329371201075,0.29180329371201075,Bar -> Building -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9180329371201075, 5.54895263581459)","(0.29180329371201075, 0.554895263581459)"
2,2.9180329371201075,0.29180329371201075,Bar -> Building,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.9180329371201075,)","(0.29180329371201075,)"
2,2.9176514735771524,0.29176514735771525,Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9176514735771524,)","(0.29176514735771525,)"
2,2.9123349074483906,0.29123349074483906,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.9123349074483906,)","(0.29123349074483906,)"
3,2.903880702452251,0.2903880702452251,Bar -> Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.903880702452251, 3.159695430197273)","(0.2903880702452251, 0.3159695430197273)"
3,2.903880702452251,0.2903880702452251,Bar -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.903880702452251, 5.54895263581459)","(0.2903880702452251, 0.554895263581459)"
2,2.903880702452251,0.2903880702452251,Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.903880702452251,)","(0.2903880702452251,)"
3,2.8938319668281105,0.28938319668281104,Food & Drink Shop -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.8938319668281105, 3.9946053214913517)","(0.28938319668281104, 0.3994605321491352)"
3,2.8938319668281105,0.28938319668281104,Food & Drink Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8938319668281105, 4.250918803872722)","(0.28938319668281104, 0.4250918803872722)"
2,2.8938319668281105,0.28938319668281104,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8938319668281105,)","(0.28938319668281104,)"
3,2.8766844767988995,0.28766844767988997,Bus Station -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.8766844767988995, 3.9946053214913517)","(0.28766844767988997, 0.3994605321491352)"
3,2.8766844767988995,0.28766844767988997,Bus Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8766844767988995, 4.250918803872722)","(0.28766844767988997, 0.4250918803872722)"
2,2.8766844767988995,0.28766844767988997,Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.8766844767988995,)","(0.28766844767988997,)"
2,2.7772100154512636,0.27772100154512636,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7772100154512636,)","(0.27772100154512636,)"
2,2.72869796846143,0.272869796846143,Bus Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.72869796846143,)","(0.272869796846143,)"
2,2.704106011474017,0.27041060114740173,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(2.704106011474017,)","(0.27041060114740173,)"
3,2.689385436154712,0.2689385436154712,Other Great Outdoors -> Building -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.689385436154712, 3.159695430197273)","(0.2689385436154712, 0.3159695430197273)"
3,2.689385436154712,0.2689385436154712,Other Great Outdoors -> Building -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.689385436154712, 5.54895263581459)","(0.2689385436154712, 0.554895263581459)"
2,2.689385436154712,0.2689385436154712,Other Great Outdoors -> Building,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.689385436154712,)","(0.2689385436154712,)"
2,2.677223878685419,0.26772238786854186,Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.677223878685419,)","(0.26772238786854186,)"
2,2.671281126558875,0.2671281126558875,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.671281126558875,)","(0.2671281126558875,)"
3,2.645864179150765,0.2645864179150765,Train Station -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.645864179150765, 3.9946053214913517)","(0.2645864179150765, 0.3994605321491352)"
3,2.645864179150765,0.2645864179150765,Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.645864179150765, 4.250918803872722)","(0.2645864179150765, 0.4250918803872722)"
2,2.645864179150765,0.2645864179150765,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.645864179150765,)","(0.2645864179150765,)"
3,2.6151351662103224,0.2615135166210322,Subway -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.6151351662103224, 3.149751563111061)","(0.2615135166210322, 0.3149751563111061)"
2,2.6151351662103224,0.2615135166210322,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(2.6151351662103224,)","(0.2615135166210322,)"
3,2.593417042911522,0.2593417042911522,Office -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.593417042911522, 3.159695430197273)","(0.2593417042911522, 0.3159695430197273)"
3,2.593417042911522,0.2593417042911522,Office -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.593417042911522, 5.54895263581459)","(0.2593417042911522, 0.554895263581459)"
2,2.593417042911522,0.2593417042911522,Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.593417042911522,)","(0.2593417042911522,)"
3,2.588723961309519,0.2588723961309519,Home (private) -> Road -> College Academic Building,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(2.588723961309519, 3.735229017493896)","(0.2588723961309519, 0.3735229017493896)"
2,2.588723961309519,0.2588723961309519,Home (private) -> Road,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(2.588723961309519,)","(0.2588723961309519,)"
2,2.5722997728939574,0.25722997728939573,Medical Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5722997728939574,)","(0.25722997728939573,)"
2,2.5519656454493562,0.2551965645449356,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5519656454493562,)","(0.2551965645449356,)"
3,2.551865209831138,0.2551865209831138,Park -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.551865209831138, 3.159695430197273)","(0.2551865209831138, 0.3159695430197273)"
3,2.551865209831138,0.2551865209831138,Park -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.551865209831138, 5.54895263581459)","(0.2551865209831138, 0.554895263581459)"
2,2.551865209831138,0.2551865209831138,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.551865209831138,)","(0.2551865209831138,)"
4,2.547874624494749,0.2547874624494749,Clothing Store -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.547874624494749, 2.903880702452251, 3.159695430197273)","(0.2547874624494749, 0.2903880702452251, 0.3159695430197273)"
4,2.547874624494749,0.2547874624494749,Clothing Store -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.547874624494749, 2.903880702452251, 5.54895263581459)","(0.2547874624494749, 0.2903880702452251, 0.554895263581459)"
3,2.547874624494749,0.2547874624494749,Clothing Store -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.547874624494749, 3.7394295105320974)","(0.2547874624494749, 0.37394295105320974)"
3,2.547874624494749,0.2547874624494749,Clothing Store -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.547874624494749, 2.903880702452251)","(0.2547874624494749, 0.2903880702452251)"
3,2.547874624494749,0.2547874624494749,Clothing Store -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.547874624494749, 3.997479130160768)","(0.2547874624494749, 0.3997479130160768)"
2,2.547874624494749,0.2547874624494749,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.547874624494749,)","(0.2547874624494749,)"
3,2.536151638545039,0.2536151638545039,Home (private) -> Building -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.536151638545039, 3.159695430197273)","(0.2536151638545039, 0.3159695430197273)"
3,2.536151638545039,0.2536151638545039,Home (private) -> Building -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.536151638545039, 5.54895263581459)","(0.2536151638545039, 0.554895263581459)"
2,2.536151638545039,0.2536151638545039,Home (private) -> Building,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.536151638545039,)","(0.2536151638545039,)"
4,2.5317310500788834,0.25317310500788837,Train Station -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5317310500788834, 2.903880702452251, 3.159695430197273)","(0.25317310500788837, 0.2903880702452251, 0.3159695430197273)"
4,2.5317310500788834,0.25317310500788837,Train Station -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5317310500788834, 2.903880702452251, 5.54895263581459)","(0.25317310500788837, 0.2903880702452251, 0.554895263581459)"
3,2.5317310500788834,0.25317310500788837,Train Station -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.5317310500788834, 3.7394295105320974)","(0.25317310500788837, 0.37394295105320974)"
3,2.5317310500788834,0.25317310500788837,Train Station -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5317310500788834, 2.903880702452251)","(0.25317310500788837, 0.2903880702452251)"
3,2.5317310500788834,0.25317310500788837,Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5317310500788834, 3.997479130160768)","(0.25317310500788837, 0.3997479130160768)"
2,2.5317310500788834,0.25317310500788837,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5317310500788834,)","(0.25317310500788837,)"
4,2.5156927004406717,0.25156927004406715,American Restaurant -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.5156927004406717, 2.903880702452251, 3.159695430197273)","(0.25156927004406715, 0.2903880702452251, 0.3159695430197273)"
4,2.5156927004406717,0.25156927004406715,American Restaurant -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5156927004406717, 2.903880702452251, 5.54895263581459)","(0.25156927004406715, 0.2903880702452251, 0.554895263581459)"
3,2.5156927004406717,0.25156927004406715,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.5156927004406717, 3.7394295105320974)","(0.25156927004406715, 0.37394295105320974)"
3,2.5156927004406717,0.25156927004406715,American Restaurant -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5156927004406717, 2.903880702452251)","(0.25156927004406715, 0.2903880702452251)"
3,2.5156927004406717,0.25156927004406715,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5156927004406717, 3.997479130160768)","(0.25156927004406715, 0.3997479130160768)"
2,2.5156927004406717,0.25156927004406715,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5156927004406717,)","(0.25156927004406715,)"
2,2.5080736016512875,0.2508073601651287,Coffee Shop -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(2.5080736016512875,)","(0.2508073601651287,)"
3,2.487554308660816,0.2487554308660816,Neighborhood -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.487554308660816, 3.159695430197273)","(0.2487554308660816, 0.3159695430197273)"
3,2.487554308660816,0.2487554308660816,Neighborhood -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.487554308660816, 5.54895263581459)","(0.2487554308660816, 0.554895263581459)"
2,2.487554308660816,0.2487554308660816,Neighborhood -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.487554308660816,)","(0.2487554308660816,)"
2,2.4807374418523813,0.24807374418523814,Gym / Fitness Center -> College Academic Building,"[(-74.06804484128952, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(2.4807374418523813,)","(0.24807374418523814,)"
3,2.4769289708046958,0.24769289708046957,Gym / Fitness Center -> Other Great Outdoors -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.4769289708046958, 3.149751563111061)","(0.24769289708046957, 0.3149751563111061)"
2,2.4769289708046958,0.24769289708046957,Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(2.4769289708046958,)","(0.24769289708046957,)"
4,2.4718433771384833,0.24718433771384835,Other Great Outdoors -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.4718433771384833, 2.903880702452251, 3.159695430197273)","(0.24718433771384835, 0.2903880702452251, 0.3159695430197273)"
4,2.4718433771384833,0.24718433771384835,Other Great Outdoors -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4718433771384833, 2.903880702452251, 5.54895263581459)","(0.24718433771384835, 0.2903880702452251, 0.554895263581459)"
3,2.4718433771384833,0.24718433771384835,Other Great Outdoors -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.4718433771384833, 3.7394295105320974)","(0.24718433771384835, 0.37394295105320974)"
3,2.4718433771384833,0.24718433771384835,Other Great Outdoors -> Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.4718433771384833, 2.903880702452251)","(0.24718433771384835, 0.2903880702452251)"
3,2.4718433771384833,0.24718433771384835,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4718433771384833, 3.997479130160768)","(0.24718433771384835, 0.3997479130160768)"
2,2.4718433771384833,0.24718433771384835,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4718433771384833,)","(0.24718433771384835,)"
3,2.471568963645558,0.2471568963645558,Coffee Shop -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.471568963645558, 3.9946053214913517)","(0.2471568963645558, 0.3994605321491352)"
3,2.471568963645558,0.2471568963645558,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.471568963645558, 4.250918803872722)","(0.2471568963645558, 0.4250918803872722)"
2,2.471568963645558,0.2471568963645558,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.471568963645558,)","(0.2471568963645558,)"
3,2.4384180374026387,0.24384180374026387,Home (private) -> Road -> College Academic Building,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(2.4384180374026387, 3.735229017493896)","(0.24384180374026387, 0.3735229017493896)"
2,2.4384180374026387,0.24384180374026387,Home (private) -> Road,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(2.4384180374026387,)","(0.24384180374026387,)"
2,2.438370021381006,0.24383700213810058,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.438370021381006,)","(0.24383700213810058,)"
3,2.430548752815197,0.24305487528151967,American Restaurant -> Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.430548752815197, 3.159695430197273)","(0.24305487528151967, 0.3159695430197273)"
