length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.439283655180215,0.2439283655180215,Subway -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.439283655180215, 2.6093485206306135, 3.805925211748112)","(0.2439283655180215, 0.26093485206306133, 0.38059252117481124)"
4,2.439283655180215,0.2439283655180215,Subway -> Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.439283655180215, 2.6093485206306135, 2.913978208640543)","(0.2439283655180215, 0.26093485206306133, 0.2913978208640543)"
4,2.439283655180215,0.2439283655180215,Subway -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.439283655180215, 2.6093485206306135, 3.5044520465616307)","(0.2439283655180215, 0.26093485206306133, 0.3504452046561631)"
4,2.439283655180215,0.2439283655180215,Subway -> Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.439283655180215, 2.6093485206306135, 5.41190564590218)","(0.2439283655180215, 0.26093485206306133, 0.541190564590218)"
4,2.439283655180215,0.2439283655180215,Subway -> Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.439283655180215, 2.6093485206306135, 4.855505024692978)","(0.2439283655180215, 0.26093485206306133, 0.4855505024692978)"
3,2.439283655180215,0.2439283655180215,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.439283655180215, 2.6093485206306135)","(0.2439283655180215, 0.26093485206306133)"
2,2.439283655180215,0.2439283655180215,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.439283655180215,)","(0.2439283655180215,)"
4,2.436581580551021,0.2436581580551021,Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.436581580551021, 3.33323800598683, 3.679374831475292)","(0.2436581580551021, 0.333323800598683, 0.36793748314752917)"
3,2.436581580551021,0.2436581580551021,Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.436581580551021, 3.33323800598683)","(0.2436581580551021, 0.333323800598683)"
2,2.436581580551021,0.2436581580551021,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.436581580551021,)","(0.2436581580551021,)"
5,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.434050950566698, 2.7942074366016922, 2.913978208640543, 3.510578621981863)","(0.2434050950566698, 0.2794207436601692, 0.2913978208640543, 0.3510578621981863)"
5,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Coffee Shop -> Medical Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.434050950566698, 2.7942074366016922, 2.913978208640543, 3.0928740807804784)","(0.2434050950566698, 0.2794207436601692, 0.2913978208640543, 0.30928740807804783)"
4,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.434050950566698, 3.6020894031308015, 3.679374831475292)","(0.2434050950566698, 0.36020894031308015, 0.36793748314752917)"
4,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.434050950566698, 2.7942074366016922, 3.805925211748112)","(0.2434050950566698, 0.2794207436601692, 0.38059252117481124)"
4,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.434050950566698, 2.7942074366016922, 2.913978208640543)","(0.2434050950566698, 0.2794207436601692, 0.2913978208640543)"
4,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.434050950566698, 2.7942074366016922, 3.5044520465616307)","(0.2434050950566698, 0.2794207436601692, 0.3504452046561631)"
4,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.434050950566698, 2.7942074366016922, 5.41190564590218)","(0.2434050950566698, 0.2794207436601692, 0.541190564590218)"
4,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.434050950566698, 2.7942074366016922, 4.855505024692978)","(0.2434050950566698, 0.2794207436601692, 0.4855505024692978)"
3,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.434050950566698, 3.6020894031308015)","(0.2434050950566698, 0.36020894031308015)"
3,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.434050950566698, 2.7942074366016922)","(0.2434050950566698, 0.2794207436601692)"
3,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(2.434050950566698, 3.656977204582031)","(0.2434050950566698, 0.3656977204582031)"
3,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.434050950566698, 3.0174078030245797)","(0.2434050950566698, 0.301740780302458)"
2,2.434050950566698,0.2434050950566698,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.434050950566698,)","(0.2434050950566698,)"
5,2.4307773635685868,0.24307773635685867,American Restaurant -> Train Station -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4307773635685868, 2.6093485206306135, 2.913978208640543, 3.510578621981863)","(0.24307773635685867, 0.26093485206306133, 0.2913978208640543, 0.3510578621981863)"
5,2.4307773635685868,0.24307773635685867,American Restaurant -> Train Station -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4307773635685868, 2.6093485206306135, 2.913978208640543, 3.0928740807804784)","(0.24307773635685867, 0.26093485206306133, 0.2913978208640543, 0.30928740807804783)"
4,2.4307773635685868,0.24307773635685867,American Restaurant -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4307773635685868, 2.6093485206306135, 3.805925211748112)","(0.24307773635685867, 0.26093485206306133, 0.38059252117481124)"
4,2.4307773635685868,0.24307773635685867,American Restaurant -> Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4307773635685868, 2.6093485206306135, 2.913978208640543)","(0.24307773635685867, 0.26093485206306133, 0.2913978208640543)"
4,2.4307773635685868,0.24307773635685867,American Restaurant -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4307773635685868, 2.6093485206306135, 3.5044520465616307)","(0.24307773635685867, 0.26093485206306133, 0.3504452046561631)"
4,2.4307773635685868,0.24307773635685867,American Restaurant -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4307773635685868, 2.6093485206306135, 5.41190564590218)","(0.24307773635685867, 0.26093485206306133, 0.541190564590218)"
4,2.4307773635685868,0.24307773635685867,American Restaurant -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4307773635685868, 2.6093485206306135, 4.855505024692978)","(0.24307773635685867, 0.26093485206306133, 0.4855505024692978)"
3,2.4307773635685868,0.24307773635685867,American Restaurant -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.4307773635685868, 2.6093485206306135)","(0.24307773635685867, 0.26093485206306133)"
2,2.4307773635685868,0.24307773635685867,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4307773635685868,)","(0.24307773635685867,)"
4,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.429486321859984, 2.961348437333884, 3.805925211748112)","(0.24294863218599838, 0.2961348437333884, 0.38059252117481124)"
4,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.429486321859984, 2.961348437333884, 3.5044520465616307)","(0.24294863218599838, 0.2961348437333884, 0.3504452046561631)"
4,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.429486321859984, 2.961348437333884, 5.41190564590218)","(0.24294863218599838, 0.2961348437333884, 0.541190564590218)"
4,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.429486321859984, 2.961348437333884, 4.855505024692978)","(0.24294863218599838, 0.2961348437333884, 0.4855505024692978)"
4,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.429486321859984, 2.751396479927246, 3.0928740807804784)","(0.24294863218599838, 0.2751396479927246, 0.30928740807804783)"
3,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.429486321859984, 2.961348437333884)","(0.24294863218599838, 0.2961348437333884)"
3,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.429486321859984, 3.679374831475292)","(0.24294863218599838, 0.36793748314752917)"
3,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.429486321859984, 2.751396479927246)","(0.24294863218599838, 0.2751396479927246)"
3,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.429486321859984, 3.36586891312795)","(0.24294863218599838, 0.336586891312795)"
3,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.429486321859984, 3.1524661120925797)","(0.24294863218599838, 0.31524661120925795)"
2,2.429486321859984,0.24294863218599838,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.429486321859984,)","(0.24294863218599838,)"
5,2.429093744585318,0.24290937445853178,Subway -> Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.429093744585318, 2.913978208640543, 3.510578621981863, 3.679374831475292)","(0.24290937445853178, 0.2913978208640543, 0.3510578621981863, 0.36793748314752917)"
4,2.429093744585318,0.24290937445853178,Subway -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.429093744585318, 2.913978208640543, 3.510578621981863)","(0.24290937445853178, 0.2913978208640543, 0.3510578621981863)"
4,2.429093744585318,0.24290937445853178,Subway -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.429093744585318, 2.913978208640543, 3.0928740807804784)","(0.24290937445853178, 0.2913978208640543, 0.30928740807804783)"
3,2.429093744585318,0.24290937445853178,Subway -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.429093744585318, 3.805925211748112)","(0.24290937445853178, 0.38059252117481124)"
3,2.429093744585318,0.24290937445853178,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.429093744585318, 2.913978208640543)","(0.24290937445853178, 0.2913978208640543)"
3,2.429093744585318,0.24290937445853178,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.429093744585318, 3.5044520465616307)","(0.24290937445853178, 0.3504452046561631)"
3,2.429093744585318,0.24290937445853178,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.429093744585318, 5.41190564590218)","(0.24290937445853178, 0.541190564590218)"
3,2.429093744585318,0.24290937445853178,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.429093744585318, 4.855505024692978)","(0.24290937445853178, 0.4855505024692978)"
2,2.429093744585318,0.24290937445853178,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.429093744585318,)","(0.24290937445853178,)"
5,2.4283262306751094,0.24283262306751094,College Academic Building -> Train Station -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4283262306751094, 2.6093485206306135, 2.913978208640543, 3.510578621981863)","(0.24283262306751094, 0.26093485206306133, 0.2913978208640543, 0.3510578621981863)"
5,2.4283262306751094,0.24283262306751094,College Academic Building -> Train Station -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4283262306751094, 2.6093485206306135, 2.913978208640543, 3.0928740807804784)","(0.24283262306751094, 0.26093485206306133, 0.2913978208640543, 0.30928740807804783)"
4,2.4283262306751094,0.24283262306751094,College Academic Building -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4283262306751094, 2.6093485206306135, 3.805925211748112)","(0.24283262306751094, 0.26093485206306133, 0.38059252117481124)"
4,2.4283262306751094,0.24283262306751094,College Academic Building -> Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4283262306751094, 2.6093485206306135, 2.913978208640543)","(0.24283262306751094, 0.26093485206306133, 0.2913978208640543)"
4,2.4283262306751094,0.24283262306751094,College Academic Building -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4283262306751094, 2.6093485206306135, 3.5044520465616307)","(0.24283262306751094, 0.26093485206306133, 0.3504452046561631)"
4,2.4283262306751094,0.24283262306751094,College Academic Building -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4283262306751094, 2.6093485206306135, 5.41190564590218)","(0.24283262306751094, 0.26093485206306133, 0.541190564590218)"
4,2.4283262306751094,0.24283262306751094,College Academic Building -> Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4283262306751094, 2.6093485206306135, 4.855505024692978)","(0.24283262306751094, 0.26093485206306133, 0.4855505024692978)"
3,2.4283262306751094,0.24283262306751094,College Academic Building -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.4283262306751094, 2.6093485206306135)","(0.24283262306751094, 0.26093485206306133)"
2,2.4283262306751094,0.24283262306751094,College Academic Building -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.4283262306751094,)","(0.24283262306751094,)"
5,2.427733252304913,0.24277332523049128,Office -> Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.427733252304913, 2.913978208640543, 3.510578621981863, 3.679374831475292)","(0.24277332523049128, 0.2913978208640543, 0.3510578621981863, 0.36793748314752917)"
4,2.427733252304913,0.24277332523049128,Office -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.427733252304913, 2.913978208640543, 3.510578621981863)","(0.24277332523049128, 0.2913978208640543, 0.3510578621981863)"
4,2.427733252304913,0.24277332523049128,Office -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.427733252304913, 2.913978208640543, 3.0928740807804784)","(0.24277332523049128, 0.2913978208640543, 0.30928740807804783)"
3,2.427733252304913,0.24277332523049128,Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.427733252304913, 3.805925211748112)","(0.24277332523049128, 0.38059252117481124)"
3,2.427733252304913,0.24277332523049128,Office -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.427733252304913, 2.913978208640543)","(0.24277332523049128, 0.2913978208640543)"
3,2.427733252304913,0.24277332523049128,Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.427733252304913, 3.5044520465616307)","(0.24277332523049128, 0.3504452046561631)"
3,2.427733252304913,0.24277332523049128,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.427733252304913, 5.41190564590218)","(0.24277332523049128, 0.541190564590218)"
3,2.427733252304913,0.24277332523049128,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.427733252304913, 4.855505024692978)","(0.24277332523049128, 0.4855505024692978)"
2,2.427733252304913,0.24277332523049128,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.427733252304913,)","(0.24277332523049128,)"
4,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4240796681625985, 2.961348437333884, 3.805925211748112)","(0.24240796681625984, 0.2961348437333884, 0.38059252117481124)"
4,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4240796681625985, 2.961348437333884, 3.5044520465616307)","(0.24240796681625984, 0.2961348437333884, 0.3504452046561631)"
4,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4240796681625985, 2.961348437333884, 5.41190564590218)","(0.24240796681625984, 0.2961348437333884, 0.541190564590218)"
4,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4240796681625985, 2.961348437333884, 4.855505024692978)","(0.24240796681625984, 0.2961348437333884, 0.4855505024692978)"
4,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.4240796681625985, 2.751396479927246, 3.0928740807804784)","(0.24240796681625984, 0.2751396479927246, 0.30928740807804783)"
3,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4240796681625985, 2.961348437333884)","(0.24240796681625984, 0.2961348437333884)"
3,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4240796681625985, 3.679374831475292)","(0.24240796681625984, 0.36793748314752917)"
3,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4240796681625985, 2.751396479927246)","(0.24240796681625984, 0.2751396479927246)"
3,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4240796681625985, 3.36586891312795)","(0.24240796681625984, 0.336586891312795)"
3,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.4240796681625985, 3.1524661120925797)","(0.24240796681625984, 0.31524661120925795)"
2,2.4240796681625985,0.24240796681625984,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4240796681625985,)","(0.24240796681625984,)"
