length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.9030777498027893,0.29030777498027893,Subway -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9030777498027893, 3.0210937388547823, 3.0894075466702082)","(0.29030777498027893, 0.3021093738854782, 0.3089407546670208)"
3,2.9030777498027893,0.29030777498027893,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9030777498027893, 4.218208828767332)","(0.29030777498027893, 0.4218208828767332)"
3,2.9030777498027893,0.29030777498027893,Subway -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9030777498027893, 3.0210937388547823)","(0.29030777498027893, 0.3021093738854782)"
2,2.9030777498027893,0.29030777498027893,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.9030777498027893,)","(0.29030777498027893,)"
2,2.892328535249014,0.2892328535249014,Home (private) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.892328535249014,)","(0.2892328535249014,)"
3,2.8881022685170024,0.2888102268517002,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8881022685170024, 5.466559979910128)","(0.2888102268517002, 0.5466559979910128)"
3,2.8881022685170024,0.2888102268517002,Train Station -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8881022685170024, 4.313195620673398)","(0.2888102268517002, 0.43131956206733985)"
2,2.8881022685170024,0.2888102268517002,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8881022685170024,)","(0.2888102268517002,)"
2,2.877808925312846,0.2877808925312846,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.877808925312846,)","(0.2877808925312846,)"
2,2.8634558472233103,0.286345584722331,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8634558472233103,)","(0.286345584722331,)"
2,2.8572105435373816,0.2857210543537382,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8572105435373816,)","(0.2857210543537382,)"
4,2.856626304515114,0.2856626304515114,Subway -> Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.856626304515114, 2.9982218409900416, 3.084035111717892)","(0.2856626304515114, 0.2998221840990042, 0.3084035111717892)"
3,2.856626304515114,0.2856626304515114,Subway -> Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.856626304515114, 2.9982218409900416)","(0.2856626304515114, 0.2998221840990042)"
3,2.856626304515114,0.2856626304515114,Subway -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.856626304515114, 3.0894075466702082)","(0.2856626304515114, 0.3089407546670208)"
2,2.856626304515114,0.2856626304515114,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.856626304515114,)","(0.2856626304515114,)"
4,2.8475157088594174,0.2847515708859417,Deli / Bodega -> Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8475157088594174, 2.9982218409900416, 3.084035111717892)","(0.2847515708859417, 0.2998221840990042, 0.3084035111717892)"
3,2.8475157088594174,0.2847515708859417,Deli / Bodega -> Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8475157088594174, 2.9982218409900416)","(0.2847515708859417, 0.2998221840990042)"
3,2.8475157088594174,0.2847515708859417,Deli / Bodega -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8475157088594174, 3.0894075466702082)","(0.2847515708859417, 0.3089407546670208)"
2,2.8475157088594174,0.2847515708859417,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8475157088594174,)","(0.2847515708859417,)"
2,2.8420408986777517,0.2842040898677752,Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.8420408986777517,)","(0.2842040898677752,)"
2,2.8385099921859034,0.28385099921859036,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8385099921859034,)","(0.28385099921859036,)"
2,2.8369321864274952,0.28369321864274955,Clothing Store -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.8369321864274952,)","(0.28369321864274955,)"
4,2.832694757444865,0.2832694757444865,Bus Station -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.832694757444865, 3.0388558595571746, 3.084035111717892)","(0.2832694757444865, 0.30388558595571746, 0.3084035111717892)"
3,2.832694757444865,0.2832694757444865,Bus Station -> Subway -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.832694757444865, 3.0388558595571746)","(0.2832694757444865, 0.30388558595571746)"
3,2.832694757444865,0.2832694757444865,Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.832694757444865, 2.8572105435373816)","(0.2832694757444865, 0.2857210543537382)"
2,2.832694757444865,0.2832694757444865,Bus Station -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.832694757444865,)","(0.2832694757444865,)"
4,2.8145014165674227,0.28145014165674226,Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8145014165674227, 3.0210937388547823, 3.0894075466702082)","(0.28145014165674226, 0.3021093738854782, 0.3089407546670208)"
3,2.8145014165674227,0.28145014165674226,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.8145014165674227, 4.218208828767332)","(0.28145014165674226, 0.4218208828767332)"
3,2.8145014165674227,0.28145014165674226,Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8145014165674227, 3.0210937388547823)","(0.28145014165674226, 0.3021093738854782)"
2,2.8145014165674227,0.28145014165674226,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.8145014165674227,)","(0.28145014165674226,)"
4,2.813795715452282,0.2813795715452282,Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.813795715452282, 3.0388558595571746, 3.084035111717892)","(0.2813795715452282, 0.30388558595571746, 0.3084035111717892)"
3,2.813795715452282,0.2813795715452282,Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.813795715452282, 3.0388558595571746)","(0.2813795715452282, 0.30388558595571746)"
3,2.813795715452282,0.2813795715452282,Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.813795715452282, 2.8572105435373816)","(0.2813795715452282, 0.2857210543537382)"
2,2.813795715452282,0.2813795715452282,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.813795715452282,)","(0.2813795715452282,)"
2,2.7779839457936295,0.27779839457936295,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7779839457936295,)","(0.27779839457936295,)"
2,2.7774251469060065,0.27774251469060063,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7774251469060065,)","(0.27774251469060063,)"
4,2.7686938097503253,0.27686938097503255,Bar -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7686938097503253, 3.0210937388547823, 3.0894075466702082)","(0.27686938097503255, 0.3021093738854782, 0.3089407546670208)"
3,2.7686938097503253,0.27686938097503255,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7686938097503253, 4.218208828767332)","(0.27686938097503255, 0.4218208828767332)"
3,2.7686938097503253,0.27686938097503255,Bar -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7686938097503253, 3.0210937388547823)","(0.27686938097503255, 0.3021093738854782)"
2,2.7686938097503253,0.27686938097503255,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7686938097503253,)","(0.27686938097503255,)"
2,2.752325016801659,0.2752325016801659,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.752325016801659,)","(0.2752325016801659,)"
3,2.74935050647792,0.274935050647792,Bus Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.74935050647792, 3.084035111717892)","(0.274935050647792, 0.3084035111717892)"
2,2.74935050647792,0.274935050647792,Bus Station -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.74935050647792,)","(0.274935050647792,)"
4,2.7484334424286705,0.27484334424286705,Building -> Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7484334424286705, 2.9982218409900416, 3.084035111717892)","(0.27484334424286705, 0.2998221840990042, 0.3084035111717892)"
3,2.7484334424286705,0.27484334424286705,Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7484334424286705, 2.9982218409900416)","(0.27484334424286705, 0.2998221840990042)"
3,2.7484334424286705,0.27484334424286705,Building -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7484334424286705, 3.0894075466702082)","(0.27484334424286705, 0.3089407546670208)"
2,2.7484334424286705,0.27484334424286705,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7484334424286705,)","(0.27484334424286705,)"
4,2.742332754167457,0.2742332754167457,Gym / Fitness Center -> Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.742332754167457, 2.9982218409900416, 3.084035111717892)","(0.2742332754167457, 0.2998221840990042, 0.3084035111717892)"
3,2.742332754167457,0.2742332754167457,Gym / Fitness Center -> Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.742332754167457, 2.9982218409900416)","(0.2742332754167457, 0.2998221840990042)"
3,2.742332754167457,0.2742332754167457,Gym / Fitness Center -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.742332754167457, 3.0894075466702082)","(0.2742332754167457, 0.3089407546670208)"
2,2.742332754167457,0.2742332754167457,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.742332754167457,)","(0.2742332754167457,)"
4,2.7270164193819926,0.27270164193819924,Coffee Shop -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7270164193819926, 3.0210937388547823, 3.0894075466702082)","(0.27270164193819924, 0.3021093738854782, 0.3089407546670208)"
3,2.7270164193819926,0.27270164193819924,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7270164193819926, 4.218208828767332)","(0.27270164193819924, 0.4218208828767332)"
3,2.7270164193819926,0.27270164193819924,Coffee Shop -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7270164193819926, 3.0210937388547823)","(0.27270164193819924, 0.3021093738854782)"
2,2.7270164193819926,0.27270164193819924,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7270164193819926,)","(0.27270164193819924,)"
4,2.7179565683937046,0.27179565683937046,Home (private) -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7179565683937046, 3.0210937388547823, 3.0894075466702082)","(0.27179565683937046, 0.3021093738854782, 0.3089407546670208)"
3,2.7179565683937046,0.27179565683937046,Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7179565683937046, 4.218208828767332)","(0.27179565683937046, 0.4218208828767332)"
3,2.7179565683937046,0.27179565683937046,Home (private) -> Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7179565683937046, 3.0210937388547823)","(0.27179565683937046, 0.3021093738854782)"
2,2.7179565683937046,0.27179565683937046,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.7179565683937046,)","(0.27179565683937046,)"
4,2.711992690064767,0.27119926900647673,Clothing Store -> Food & Drink Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.711992690064767, 3.0210937388547823, 3.0894075466702082)","(0.27119926900647673, 0.3021093738854782, 0.3089407546670208)"
3,2.711992690064767,0.27119926900647673,Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.711992690064767, 4.218208828767332)","(0.27119926900647673, 0.4218208828767332)"
3,2.711992690064767,0.27119926900647673,Clothing Store -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.711992690064767, 3.0210937388547823)","(0.27119926900647673, 0.3021093738854782)"
2,2.711992690064767,0.27119926900647673,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.711992690064767,)","(0.27119926900647673,)"
2,2.702153885724779,0.2702153885724779,Park -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.702153885724779,)","(0.2702153885724779,)"
2,2.694829524950482,0.2694829524950482,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.694829524950482,)","(0.2694829524950482,)"
5,2.674101180577374,0.2674101180577374,College Academic Building -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.674101180577374, 2.813795715452282, 3.0388558595571746, 3.084035111717892)","(0.2674101180577374, 0.2813795715452282, 0.30388558595571746, 0.3084035111717892)"
4,2.674101180577374,0.2674101180577374,College Academic Building -> Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.674101180577374, 2.813795715452282, 3.0388558595571746)","(0.2674101180577374, 0.2813795715452282, 0.30388558595571746)"
4,2.674101180577374,0.2674101180577374,College Academic Building -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.674101180577374, 2.813795715452282, 2.8572105435373816)","(0.2674101180577374, 0.2813795715452282, 0.2857210543537382)"
3,2.674101180577374,0.2674101180577374,College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.674101180577374, 2.813795715452282)","(0.2674101180577374, 0.2813795715452282)"
3,2.674101180577374,0.2674101180577374,College Academic Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.674101180577374, 5.466559979910128)","(0.2674101180577374, 0.5466559979910128)"
3,2.674101180577374,0.2674101180577374,College Academic Building -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.674101180577374, 4.313195620673398)","(0.2674101180577374, 0.43131956206733985)"
2,2.674101180577374,0.2674101180577374,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.674101180577374,)","(0.2674101180577374,)"
4,2.6709129382725534,0.2670912938272553,Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6709129382725534, 2.9982218409900416, 3.084035111717892)","(0.2670912938272553, 0.2998221840990042, 0.3084035111717892)"
3,2.6709129382725534,0.2670912938272553,Food & Drink Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6709129382725534, 2.9982218409900416)","(0.2670912938272553, 0.2998221840990042)"
3,2.6709129382725534,0.2670912938272553,Food & Drink Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6709129382725534, 3.0894075466702082)","(0.2670912938272553, 0.3089407546670208)"
2,2.6709129382725534,0.2670912938272553,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6709129382725534,)","(0.2670912938272553,)"
5,2.6594053163072164,0.2659405316307216,Building -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6594053163072164, 2.813795715452282, 3.0388558595571746, 3.084035111717892)","(0.2659405316307216, 0.2813795715452282, 0.30388558595571746, 0.3084035111717892)"
4,2.6594053163072164,0.2659405316307216,Building -> Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6594053163072164, 2.813795715452282, 3.0388558595571746)","(0.2659405316307216, 0.2813795715452282, 0.30388558595571746)"
4,2.6594053163072164,0.2659405316307216,Building -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6594053163072164, 2.813795715452282, 2.8572105435373816)","(0.2659405316307216, 0.2813795715452282, 0.2857210543537382)"
3,2.6594053163072164,0.2659405316307216,Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6594053163072164, 2.813795715452282)","(0.2659405316307216, 0.2813795715452282)"
3,2.6594053163072164,0.2659405316307216,Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6594053163072164, 5.466559979910128)","(0.2659405316307216, 0.5466559979910128)"
3,2.6594053163072164,0.2659405316307216,Building -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6594053163072164, 4.313195620673398)","(0.2659405316307216, 0.43131956206733985)"
2,2.6594053163072164,0.2659405316307216,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6594053163072164,)","(0.2659405316307216,)"
4,2.657600448982305,0.2657600448982305,Home (private) -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.657600448982305, 3.0210937388547823, 3.0894075466702082)","(0.2657600448982305, 0.3021093738854782, 0.3089407546670208)"
3,2.657600448982305,0.2657600448982305,Home (private) -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.657600448982305, 4.218208828767332)","(0.2657600448982305, 0.4218208828767332)"
3,2.657600448982305,0.2657600448982305,Home (private) -> Food & Drink Shop -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.657600448982305, 3.0210937388547823)","(0.2657600448982305, 0.3021093738854782)"
2,2.657600448982305,0.2657600448982305,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.657600448982305,)","(0.2657600448982305,)"
5,2.634038275829451,0.2634038275829451,Park -> Coffee Shop -> Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.634038275829451, 2.813795715452282, 3.0388558595571746, 3.084035111717892)","(0.2634038275829451, 0.2813795715452282, 0.30388558595571746, 0.3084035111717892)"
4,2.634038275829451,0.2634038275829451,Park -> Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.634038275829451, 2.813795715452282, 3.0388558595571746)","(0.2634038275829451, 0.2813795715452282, 0.30388558595571746)"
4,2.634038275829451,0.2634038275829451,Park -> Coffee Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.634038275829451, 2.813795715452282, 2.8572105435373816)","(0.2634038275829451, 0.2813795715452282, 0.2857210543537382)"
3,2.634038275829451,0.2634038275829451,Park -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.634038275829451, 2.813795715452282)","(0.2634038275829451, 0.2813795715452282)"
3,2.634038275829451,0.2634038275829451,Park -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.634038275829451, 5.466559979910128)","(0.2634038275829451, 0.5466559979910128)"
3,2.634038275829451,0.2634038275829451,Park -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.634038275829451, 4.313195620673398)","(0.2634038275829451, 0.43131956206733985)"
2,2.634038275829451,0.2634038275829451,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.634038275829451,)","(0.2634038275829451,)"
2,2.6336524385784212,0.2633652438578421,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6336524385784212,)","(0.2633652438578421,)"
4,2.619548707179561,0.2619548707179561,Train Station -> Food & Drink Shop -> Clothing Store -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.619548707179561, 3.0210937388547823, 3.0894075466702082)","(0.2619548707179561, 0.3021093738854782, 0.3089407546670208)"
3,2.619548707179561,0.2619548707179561,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.619548707179561, 4.218208828767332)","(0.2619548707179561, 0.4218208828767332)"
