length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Road,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.3331661146752656, 3.6462100202442285)","(0.23331661146752655, 0.3646210020244228)"
3,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Office,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3331661146752656, 3.0859854768468615)","(0.23331661146752655, 0.30859854768468614)"
3,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3331661146752656, 2.903496461558196)","(0.23331661146752655, 0.2903496461558196)"
3,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.3331661146752656, 2.6069061977142245)","(0.23331661146752655, 0.26069061977142244)"
2,2.3331661146752656,0.23331661146752655,Bar -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.3331661146752656,)","(0.23331661146752655,)"
5,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.330154069077657, 2.903496461558196, 2.909596503294063, 3.029927802164044)","(0.23301540690776573, 0.2903496461558196, 0.2909596503294063, 0.3029927802164044)"
5,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.330154069077657, 2.6069061977142245, 2.9574304733423293, 3.029927802164044)","(0.23301540690776573, 0.26069061977142244, 0.29574304733423296, 0.3029927802164044)"
5,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.330154069077657, 2.6069061977142245, 3.2982110715451607, 4.136551234752574)","(0.23301540690776573, 0.26069061977142244, 0.32982110715451607, 0.41365512347525735)"
4,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Train Station -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.330154069077657, 2.903496461558196, 2.909596503294063)","(0.23301540690776573, 0.2903496461558196, 0.2909596503294063)"
4,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.330154069077657, 2.6069061977142245, 2.9574304733423293)","(0.23301540690776573, 0.26069061977142244, 0.29574304733423296)"
4,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.330154069077657, 2.6069061977142245, 3.2982110715451607)","(0.23301540690776573, 0.26069061977142244, 0.32982110715451607)"
3,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Road,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.330154069077657, 3.6462100202442285)","(0.23301540690776573, 0.3646210020244228)"
3,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Office,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.330154069077657, 3.0859854768468615)","(0.23301540690776573, 0.30859854768468614)"
3,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.330154069077657, 2.903496461558196)","(0.23301540690776573, 0.2903496461558196)"
3,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.330154069077657, 2.6069061977142245)","(0.23301540690776573, 0.26069061977142244)"
2,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.330154069077657,)","(0.23301540690776573,)"
4,2.327285456385544,0.23272854563855438,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.327285456385544, 2.9574304733423293, 3.029927802164044)","(0.23272854563855438, 0.29574304733423296, 0.3029927802164044)"
4,2.327285456385544,0.23272854563855438,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.327285456385544, 3.2982110715451607, 4.136551234752574)","(0.23272854563855438, 0.32982110715451607, 0.41365512347525735)"
3,2.327285456385544,0.23272854563855438,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.327285456385544, 2.9574304733423293)","(0.23272854563855438, 0.29574304733423296)"
3,2.327285456385544,0.23272854563855438,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.327285456385544, 3.2982110715451607)","(0.23272854563855438, 0.32982110715451607)"
2,2.327285456385544,0.23272854563855438,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.327285456385544,)","(0.23272854563855438,)"
2,2.3268414621573315,0.23268414621573313,American Restaurant -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.3268414621573315,)","(0.23268414621573313,)"
2,2.320534125942091,0.23205341259420909,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.320534125942091,)","(0.23205341259420909,)"
5,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.313341683503414, 2.903496461558196, 2.909596503294063, 3.029927802164044)","(0.23133416835034143, 0.2903496461558196, 0.2909596503294063, 0.3029927802164044)"
5,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.313341683503414, 2.6069061977142245, 2.9574304733423293, 3.029927802164044)","(0.23133416835034143, 0.26069061977142244, 0.29574304733423296, 0.3029927802164044)"
5,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.313341683503414, 2.6069061977142245, 3.2982110715451607, 4.136551234752574)","(0.23133416835034143, 0.26069061977142244, 0.32982110715451607, 0.41365512347525735)"
4,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.313341683503414, 2.903496461558196, 2.909596503294063)","(0.23133416835034143, 0.2903496461558196, 0.2909596503294063)"
4,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.313341683503414, 2.6069061977142245, 2.9574304733423293)","(0.23133416835034143, 0.26069061977142244, 0.29574304733423296)"
4,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.313341683503414, 2.6069061977142245, 3.2982110715451607)","(0.23133416835034143, 0.26069061977142244, 0.32982110715451607)"
3,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.313341683503414, 3.6462100202442285)","(0.23133416835034143, 0.3646210020244228)"
3,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.313341683503414, 3.0859854768468615)","(0.23133416835034143, 0.30859854768468614)"
3,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.313341683503414, 2.903496461558196)","(0.23133416835034143, 0.2903496461558196)"
3,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.313341683503414, 2.6069061977142245)","(0.23133416835034143, 0.26069061977142244)"
2,2.313341683503414,0.23133416835034143,College Academic Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.313341683503414,)","(0.23133416835034143,)"
5,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3118209291341754, 2.903496461558196, 2.909596503294063, 3.029927802164044)","(0.23118209291341754, 0.2903496461558196, 0.2909596503294063, 0.3029927802164044)"
5,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3118209291341754, 2.6069061977142245, 2.9574304733423293, 3.029927802164044)","(0.23118209291341754, 0.26069061977142244, 0.29574304733423296, 0.3029927802164044)"
5,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3118209291341754, 2.6069061977142245, 3.2982110715451607, 4.136551234752574)","(0.23118209291341754, 0.26069061977142244, 0.32982110715451607, 0.41365512347525735)"
4,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3118209291341754, 2.903496461558196, 2.909596503294063)","(0.23118209291341754, 0.2903496461558196, 0.2909596503294063)"
4,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3118209291341754, 2.6069061977142245, 2.9574304733423293)","(0.23118209291341754, 0.26069061977142244, 0.29574304733423296)"
4,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3118209291341754, 2.6069061977142245, 3.2982110715451607)","(0.23118209291341754, 0.26069061977142244, 0.32982110715451607)"
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.3118209291341754, 3.6462100202442285)","(0.23118209291341754, 0.3646210020244228)"
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3118209291341754, 3.0859854768468615)","(0.23118209291341754, 0.30859854768468614)"
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3118209291341754, 2.903496461558196)","(0.23118209291341754, 0.2903496461558196)"
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.3118209291341754, 2.6069061977142245)","(0.23118209291341754, 0.26069061977142244)"
2,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.3118209291341754,)","(0.23118209291341754,)"
4,2.3030921604289296,0.23030921604289295,Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3030921604289296, 2.9574304733423293, 3.029927802164044)","(0.23030921604289295, 0.29574304733423296, 0.3029927802164044)"
4,2.3030921604289296,0.23030921604289295,Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3030921604289296, 3.2982110715451607, 4.136551234752574)","(0.23030921604289295, 0.32982110715451607, 0.41365512347525735)"
3,2.3030921604289296,0.23030921604289295,Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3030921604289296, 2.9574304733423293)","(0.23030921604289295, 0.29574304733423296)"
3,2.3030921604289296,0.23030921604289295,Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3030921604289296, 3.2982110715451607)","(0.23030921604289295, 0.32982110715451607)"
2,2.3030921604289296,0.23030921604289295,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3030921604289296,)","(0.23030921604289295,)"
2,2.2848885755354,0.22848885755353998,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2848885755354,)","(0.22848885755353998,)"
5,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.284619084343688, 2.903496461558196, 2.909596503294063, 3.029927802164044)","(0.2284619084343688, 0.2903496461558196, 0.2909596503294063, 0.3029927802164044)"
5,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.284619084343688, 2.6069061977142245, 2.9574304733423293, 3.029927802164044)","(0.2284619084343688, 0.26069061977142244, 0.29574304733423296, 0.3029927802164044)"
5,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.284619084343688, 2.6069061977142245, 3.2982110715451607, 4.136551234752574)","(0.2284619084343688, 0.26069061977142244, 0.32982110715451607, 0.41365512347525735)"
4,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.284619084343688, 2.903496461558196, 2.909596503294063)","(0.2284619084343688, 0.2903496461558196, 0.2909596503294063)"
4,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.284619084343688, 2.6069061977142245, 2.9574304733423293)","(0.2284619084343688, 0.26069061977142244, 0.29574304733423296)"
4,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.284619084343688, 2.6069061977142245, 3.2982110715451607)","(0.2284619084343688, 0.26069061977142244, 0.32982110715451607)"
3,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.284619084343688, 3.6462100202442285)","(0.2284619084343688, 0.3646210020244228)"
3,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.284619084343688, 3.0859854768468615)","(0.2284619084343688, 0.30859854768468614)"
3,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.284619084343688, 2.903496461558196)","(0.2284619084343688, 0.2903496461558196)"
3,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.284619084343688, 2.6069061977142245)","(0.2284619084343688, 0.26069061977142244)"
2,2.284619084343688,0.2284619084343688,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.284619084343688,)","(0.2284619084343688,)"
2,2.2776007375664844,0.22776007375664845,Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2776007375664844,)","(0.22776007375664845,)"
5,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.272851052883387, 2.903496461558196, 2.909596503294063, 3.029927802164044)","(0.22728510528833873, 0.2903496461558196, 0.2909596503294063, 0.3029927802164044)"
4,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
3,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.272851052883387, 3.6462100202442285)","(0.22728510528833873, 0.3646210020244228)"
3,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.272851052883387, 3.0859854768468615)","(0.22728510528833873, 0.30859854768468614)"
3,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.272851052883387, 2.903496461558196)","(0.22728510528833873, 0.2903496461558196)"
2,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.272851052883387,)","(0.22728510528833873,)"
4,2.272257340833118,0.2272257340833118,Office -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.272257340833118, 2.909596503294063, 3.029927802164044)","(0.2272257340833118, 0.2909596503294063, 0.3029927802164044)"
3,2.272257340833118,0.2272257340833118,Office -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.272257340833118, 2.909596503294063)","(0.2272257340833118, 0.2909596503294063)"
2,2.272257340833118,0.2272257340833118,Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.272257340833118,)","(0.2272257340833118,)"
3,2.267111305493926,0.2267111305493926,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.267111305493926, 2.4265276249656984)","(0.2267111305493926, 0.24265276249656983)"
3,2.267111305493926,0.2267111305493926,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.267111305493926, 3.029927802164044)","(0.2267111305493926, 0.3029927802164044)"
2,2.267111305493926,0.2267111305493926,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.267111305493926,)","(0.2267111305493926,)"
5,2.260524977536182,0.2260524977536182,Park -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.260524977536182, 2.903496461558196, 2.909596503294063, 3.029927802164044)","(0.2260524977536182, 0.2903496461558196, 0.2909596503294063, 0.3029927802164044)"
5,2.260524977536182,0.2260524977536182,Park -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.260524977536182, 2.6069061977142245, 2.9574304733423293, 3.029927802164044)","(0.2260524977536182, 0.26069061977142244, 0.29574304733423296, 0.3029927802164044)"
5,2.260524977536182,0.2260524977536182,Park -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.260524977536182, 2.6069061977142245, 3.2982110715451607, 4.136551234752574)","(0.2260524977536182, 0.26069061977142244, 0.32982110715451607, 0.41365512347525735)"
4,2.260524977536182,0.2260524977536182,Park -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.260524977536182, 2.903496461558196, 2.909596503294063)","(0.2260524977536182, 0.2903496461558196, 0.2909596503294063)"
4,2.260524977536182,0.2260524977536182,Park -> Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.260524977536182, 2.6069061977142245, 2.9574304733423293)","(0.2260524977536182, 0.26069061977142244, 0.29574304733423296)"
4,2.260524977536182,0.2260524977536182,Park -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.260524977536182, 2.6069061977142245, 3.2982110715451607)","(0.2260524977536182, 0.26069061977142244, 0.32982110715451607)"
3,2.260524977536182,0.2260524977536182,Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.260524977536182, 3.6462100202442285)","(0.2260524977536182, 0.3646210020244228)"
3,2.260524977536182,0.2260524977536182,Park -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.260524977536182, 3.0859854768468615)","(0.2260524977536182, 0.30859854768468614)"
3,2.260524977536182,0.2260524977536182,Park -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.260524977536182, 2.903496461558196)","(0.2260524977536182, 0.2903496461558196)"
3,2.260524977536182,0.2260524977536182,Park -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.260524977536182, 2.6069061977142245)","(0.2260524977536182, 0.26069061977142244)"
2,2.260524977536182,0.2260524977536182,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.260524977536182,)","(0.2260524977536182,)"
2,2.2436917694004315,0.22436917694004316,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2436917694004315,)","(0.22436917694004316,)"
