length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.284127865592944,0.22841278655929437,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.284127865592944,)","(0.22841278655929437,)"
4,2.28329175384941,0.22832917538494102,Home (private) -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.28329175384941, 2.3876439199224104, 6.164578253733181)","(0.22832917538494102, 0.23876439199224103, 0.6164578253733181)"
3,2.28329175384941,0.22832917538494102,Home (private) -> Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.28329175384941, 4.557516951357586)","(0.22832917538494102, 0.45575169513575864)"
3,2.28329175384941,0.22832917538494102,Home (private) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.28329175384941, 2.3876439199224104)","(0.22832917538494102, 0.23876439199224103)"
2,2.28329175384941,0.22832917538494102,Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.28329175384941,)","(0.22832917538494102,)"
3,2.279460126324475,0.22794601263244751,Gym / Fitness Center -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.279460126324475, 6.2738995916291636)","(0.22794601263244751, 0.6273899591629164)"
2,2.279460126324475,0.22794601263244751,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.279460126324475,)","(0.22794601263244751,)"
2,2.2770415796048735,0.22770415796048735,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2770415796048735,)","(0.22770415796048735,)"
3,2.266295602355112,0.2266295602355112,Residential Building (Apartment / Condo) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.266295602355112, 6.2738995916291636)","(0.2266295602355112, 0.6273899591629164)"
2,2.266295602355112,0.2266295602355112,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.266295602355112,)","(0.2266295602355112,)"
3,2.2531793758112952,0.22531793758112953,Building -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2531793758112952, 6.2738995916291636)","(0.22531793758112953, 0.6273899591629164)"
2,2.2531793758112952,0.22531793758112953,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2531793758112952,)","(0.22531793758112953,)"
4,2.2439934405263853,0.22439934405263853,Other Great Outdoors -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2439934405263853, 2.3876439199224104, 6.164578253733181)","(0.22439934405263853, 0.23876439199224103, 0.6164578253733181)"
3,2.2439934405263853,0.22439934405263853,Other Great Outdoors -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2439934405263853, 4.557516951357586)","(0.22439934405263853, 0.45575169513575864)"
3,2.2439934405263853,0.22439934405263853,Other Great Outdoors -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2439934405263853, 2.3876439199224104)","(0.22439934405263853, 0.23876439199224103)"
2,2.2439934405263853,0.22439934405263853,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2439934405263853,)","(0.22439934405263853,)"
3,2.2435757474261524,0.22435757474261525,Train Station -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2435757474261524, 6.164578253733181)","(0.22435757474261525, 0.6164578253733181)"
2,2.2435757474261524,0.22435757474261525,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2435757474261524,)","(0.22435757474261525,)"
3,2.233856163805301,0.22338561638053012,Coffee Shop -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.233856163805301, 6.2738995916291636)","(0.22338561638053012, 0.6273899591629164)"
2,2.233856163805301,0.22338561638053012,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.233856163805301,)","(0.22338561638053012,)"
4,2.2221464917607436,0.22221464917607436,Train Station -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2221464917607436, 2.3876439199224104, 6.164578253733181)","(0.22221464917607436, 0.23876439199224103, 0.6164578253733181)"
3,2.2221464917607436,0.22221464917607436,Train Station -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2221464917607436, 4.557516951357586)","(0.22221464917607436, 0.45575169513575864)"
3,2.2221464917607436,0.22221464917607436,Train Station -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2221464917607436, 2.3876439199224104)","(0.22221464917607436, 0.23876439199224103)"
2,2.2221464917607436,0.22221464917607436,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2221464917607436,)","(0.22221464917607436,)"
4,2.2093827853184673,0.22093827853184672,Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
3,2.2093827853184673,0.22093827853184672,Gym / Fitness Center -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2093827853184673, 4.557516951357586)","(0.22093827853184672, 0.45575169513575864)"
3,2.2093827853184673,0.22093827853184672,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2093827853184673, 2.3876439199224104)","(0.22093827853184672, 0.23876439199224103)"
2,2.2093827853184673,0.22093827853184672,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2093827853184673,)","(0.22093827853184672,)"
3,2.206436009788491,0.2206436009788491,Bar -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.206436009788491, 6.164578253733181)","(0.2206436009788491, 0.6164578253733181)"
2,2.206436009788491,0.2206436009788491,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.206436009788491,)","(0.2206436009788491,)"
3,2.2036651395074416,0.22036651395074416,Park -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2036651395074416, 6.164578253733181)","(0.22036651395074416, 0.6164578253733181)"
2,2.2036651395074416,0.22036651395074416,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2036651395074416,)","(0.22036651395074416,)"
3,2.1969313811384987,0.21969313811384988,Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1969313811384987, 6.2738995916291636)","(0.21969313811384988, 0.6273899591629164)"
2,2.1969313811384987,0.21969313811384988,Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.1969313811384987,)","(0.21969313811384988,)"
4,2.169793188928657,0.2169793188928657,Park -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.169793188928657, 2.3876439199224104, 6.164578253733181)","(0.2169793188928657, 0.23876439199224103, 0.6164578253733181)"
3,2.169793188928657,0.2169793188928657,Park -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.169793188928657, 4.557516951357586)","(0.2169793188928657, 0.45575169513575864)"
3,2.169793188928657,0.2169793188928657,Park -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.169793188928657, 2.3876439199224104)","(0.2169793188928657, 0.23876439199224103)"
2,2.169793188928657,0.2169793188928657,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.169793188928657,)","(0.2169793188928657,)"
4,2.150915451869524,0.2150915451869524,Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
3,2.150915451869524,0.2150915451869524,Food & Drink Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.150915451869524, 4.557516951357586)","(0.2150915451869524, 0.45575169513575864)"
3,2.150915451869524,0.2150915451869524,Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.150915451869524, 2.3876439199224104)","(0.2150915451869524, 0.23876439199224103)"
2,2.150915451869524,0.2150915451869524,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.150915451869524,)","(0.2150915451869524,)"
3,2.145942163885931,0.21459421638859308,Bar -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.145942163885931, 6.164578253733181)","(0.21459421638859308, 0.6164578253733181)"
2,2.145942163885931,0.21459421638859308,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.145942163885931,)","(0.21459421638859308,)"
3,2.110162646481112,0.2110162646481112,Park -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.110162646481112, 6.2738995916291636)","(0.2110162646481112, 0.6273899591629164)"
2,2.110162646481112,0.2110162646481112,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.110162646481112,)","(0.2110162646481112,)"
3,2.0893271142934475,0.20893271142934475,Home (private) -> Train Station -> Clothing Store,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0893271142934475, 6.2738995916291636)","(0.20893271142934475, 0.6273899591629164)"
2,2.0893271142934475,0.20893271142934475,Home (private) -> Train Station,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.0893271142934475,)","(0.20893271142934475,)"
2,2.0718317061622358,0.20718317061622357,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0718317061622358,)","(0.20718317061622357,)"
2,2.0657976688799202,0.206579766887992,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0657976688799202,)","(0.206579766887992,)"
3,2.0470333830298544,0.20470333830298543,Deli / Bodega -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0470333830298544, 6.164578253733181)","(0.20470333830298543, 0.6164578253733181)"
2,2.0470333830298544,0.20470333830298543,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.0470333830298544,)","(0.20470333830298543,)"
3,2.0424646533551383,0.20424646533551383,Bus Station -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0424646533551383, 6.164578253733181)","(0.20424646533551383, 0.6164578253733181)"
2,2.0424646533551383,0.20424646533551383,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0424646533551383,)","(0.20424646533551383,)"
3,2.035482969617103,0.2035482969617103,Bar -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.035482969617103, 6.164578253733181)","(0.2035482969617103, 0.6164578253733181)"
2,2.035482969617103,0.2035482969617103,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.035482969617103,)","(0.2035482969617103,)"
2,2.0339116895585727,0.20339116895585727,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0339116895585727,)","(0.20339116895585727,)"
3,2.0226167039521465,0.20226167039521464,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0226167039521465, 6.2738995916291636)","(0.20226167039521464, 0.6273899591629164)"
2,2.0226167039521465,0.20226167039521464,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0226167039521465,)","(0.20226167039521464,)"
