length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.174222656379079,0.3174222656379079,Park -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.174222656379079, 3.1937080534468163)","(0.3174222656379079, 0.31937080534468165)"
2,3.174222656379079,0.3174222656379079,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.174222656379079,)","(0.3174222656379079,)"
3,3.1721448301602924,0.3172144830160292,Home (private) -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1721448301602924, 3.212356290804443)","(0.3172144830160292, 0.3212356290804443)"
3,3.1721448301602924,0.3172144830160292,Home (private) -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.1721448301602924, 5.201458123619059)","(0.3172144830160292, 0.5201458123619058)"
2,3.1721448301602924,0.3172144830160292,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1721448301602924,)","(0.3172144830160292,)"
2,3.168208118688168,0.31682081186881683,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.168208118688168,)","(0.31682081186881683,)"
2,3.1505160401868055,0.31505160401868054,Train Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1505160401868055,)","(0.31505160401868054,)"
2,3.1476644900401887,0.31476644900401884,Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1476644900401887,)","(0.31476644900401884,)"
2,3.1461996476950516,0.31461996476950516,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.1461996476950516,)","(0.31461996476950516,)"
3,3.14423106803328,0.31442310680332797,Bar -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.14423106803328, 3.212356290804443)","(0.31442310680332797, 0.3212356290804443)"
3,3.14423106803328,0.31442310680332797,Bar -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.14423106803328, 5.201458123619059)","(0.31442310680332797, 0.5201458123619058)"
2,3.14423106803328,0.31442310680332797,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.14423106803328,)","(0.31442310680332797,)"
2,3.1442249099777464,0.31442249099777464,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1442249099777464,)","(0.31442249099777464,)"
3,3.1436589717527306,0.3143658971752731,Train Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1436589717527306, 3.212356290804443)","(0.3143658971752731, 0.3212356290804443)"
3,3.1436589717527306,0.3143658971752731,Train Station -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.1436589717527306, 5.201458123619059)","(0.3143658971752731, 0.5201458123619058)"
2,3.1436589717527306,0.3143658971752731,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1436589717527306,)","(0.3143658971752731,)"
2,3.140788348156549,0.3140788348156549,Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.140788348156549,)","(0.3140788348156549,)"
3,3.135722829558383,0.31357228295583833,Other Great Outdoors -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.135722829558383, 3.212356290804443)","(0.31357228295583833, 0.3212356290804443)"
3,3.135722829558383,0.31357228295583833,Other Great Outdoors -> American Restaurant -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.135722829558383, 5.201458123619059)","(0.31357228295583833, 0.5201458123619058)"
3,3.135722829558383,0.31357228295583833,Bar -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.135722829558383, 3.212356290804443)","(0.31357228295583833, 0.3212356290804443)"
3,3.135722829558383,0.31357228295583833,Bar -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.135722829558383, 5.201458123619059)","(0.31357228295583833, 0.5201458123619058)"
2,3.135722829558383,0.31357228295583833,Other Great Outdoors -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.135722829558383,)","(0.31357228295583833,)"
2,3.135722829558383,0.31357228295583833,Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.135722829558383,)","(0.31357228295583833,)"
3,3.1314312200569865,0.31314312200569866,Neighborhood -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1314312200569865, 3.212356290804443)","(0.31314312200569866, 0.3212356290804443)"
3,3.1314312200569865,0.31314312200569866,Neighborhood -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.1314312200569865, 5.201458123619059)","(0.31314312200569866, 0.5201458123619058)"
2,3.1314312200569865,0.31314312200569866,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1314312200569865,)","(0.31314312200569866,)"
2,3.1215143023482126,0.3121514302348213,Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1215143023482126,)","(0.3121514302348213,)"
2,3.1117005393581554,0.31117005393581554,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.1117005393581554,)","(0.31117005393581554,)"
3,3.1056163918718576,0.31056163918718577,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.1056163918718576, 3.322665919508305)","(0.31056163918718577, 0.33226659195083047)"
3,3.1056163918718576,0.31056163918718577,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.1056163918718576, 3.5543342513472855)","(0.31056163918718577, 0.35543342513472853)"
2,3.1056163918718576,0.31056163918718577,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.1056163918718576,)","(0.31056163918718577,)"
3,3.1039037988473885,0.31039037988473883,Deli / Bodega -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.1039037988473885, 3.322665919508305)","(0.31039037988473883, 0.33226659195083047)"
3,3.1039037988473885,0.31039037988473883,Deli / Bodega -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.1039037988473885, 3.5543342513472855)","(0.31039037988473883, 0.35543342513472853)"
2,3.1039037988473885,0.31039037988473883,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.1039037988473885,)","(0.31039037988473883,)"
3,3.1028155209702653,0.3102815520970265,Subway -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.1028155209702653, 3.212356290804443)","(0.3102815520970265, 0.3212356290804443)"
3,3.1028155209702653,0.3102815520970265,Subway -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.1028155209702653, 5.201458123619059)","(0.3102815520970265, 0.5201458123619058)"
2,3.1028155209702653,0.3102815520970265,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1028155209702653,)","(0.3102815520970265,)"
3,3.0946053445622157,0.30946053445622157,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.0946053445622157, 3.322665919508305)","(0.30946053445622157, 0.33226659195083047)"
3,3.0946053445622157,0.30946053445622157,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.0946053445622157, 3.5543342513472855)","(0.30946053445622157, 0.35543342513472853)"
2,3.0946053445622157,0.30946053445622157,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.0946053445622157,)","(0.30946053445622157,)"
4,3.0864847435153857,0.3086484743515386,American Restaurant -> Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0864847435153857, 3.1937080534468163, 3.212356290804443)","(0.3086484743515386, 0.31937080534468165, 0.3212356290804443)"
4,3.0864847435153857,0.3086484743515386,American Restaurant -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.0864847435153857, 3.1937080534468163, 5.201458123619059)","(0.3086484743515386, 0.31937080534468165, 0.5201458123619058)"
4,3.0864847435153857,0.3086484743515386,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.0864847435153857, 3.0946053445622157, 3.322665919508305)","(0.3086484743515386, 0.30946053445622157, 0.33226659195083047)"
4,3.0864847435153857,0.3086484743515386,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.0864847435153857, 3.0946053445622157, 3.5543342513472855)","(0.3086484743515386, 0.30946053445622157, 0.35543342513472853)"
3,3.0864847435153857,0.3086484743515386,American Restaurant -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0864847435153857, 4.362786438896029)","(0.3086484743515386, 0.43627864388960286)"
3,3.0864847435153857,0.3086484743515386,American Restaurant -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0864847435153857, 5.806352403219628)","(0.3086484743515386, 0.5806352403219628)"
3,3.0864847435153857,0.3086484743515386,American Restaurant -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0864847435153857, 4.01289126799408)","(0.3086484743515386, 0.401289126799408)"
3,3.0864847435153857,0.3086484743515386,American Restaurant -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0864847435153857, 3.1937080534468163)","(0.3086484743515386, 0.31937080534468165)"
3,3.0864847435153857,0.3086484743515386,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.0864847435153857, 3.0946053445622157)","(0.3086484743515386, 0.30946053445622157)"
2,3.0864847435153857,0.3086484743515386,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0864847435153857,)","(0.3086484743515386,)"
2,3.082616659759618,0.3082616659759618,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.082616659759618,)","(0.3082616659759618,)"
3,3.0724714370270685,0.30724714370270684,Home (private) -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.0724714370270685, 3.322665919508305)","(0.30724714370270684, 0.33226659195083047)"
3,3.0724714370270685,0.30724714370270684,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.0724714370270685, 3.5543342513472855)","(0.30724714370270684, 0.35543342513472853)"
2,3.0724714370270685,0.30724714370270684,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.0724714370270685,)","(0.30724714370270684,)"
3,3.061747373703894,0.3061747373703894,Bar -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.061747373703894, 3.322665919508305)","(0.3061747373703894, 0.33226659195083047)"
3,3.061747373703894,0.3061747373703894,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.061747373703894, 3.5543342513472855)","(0.3061747373703894, 0.35543342513472853)"
2,3.061747373703894,0.3061747373703894,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.061747373703894,)","(0.3061747373703894,)"
2,3.0617091425380587,0.3061709142538059,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.0617091425380587,)","(0.3061709142538059,)"
3,3.0535431349532836,0.3053543134953284,Bar -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.0535431349532836, 3.322665919508305)","(0.3053543134953284, 0.33226659195083047)"
3,3.0535431349532836,0.3053543134953284,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.0535431349532836, 3.5543342513472855)","(0.3053543134953284, 0.35543342513472853)"
2,3.0535431349532836,0.3053543134953284,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.0535431349532836,)","(0.3053543134953284,)"
3,3.049402998316571,0.3049402998316571,Neighborhood -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.049402998316571, 3.322665919508305)","(0.3049402998316571, 0.33226659195083047)"
3,3.049402998316571,0.3049402998316571,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.049402998316571, 3.5543342513472855)","(0.3049402998316571, 0.35543342513472853)"
2,3.049402998316571,0.3049402998316571,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.049402998316571,)","(0.3049402998316571,)"
2,3.042229142103472,0.3042229142103472,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.042229142103472,)","(0.3042229142103472,)"
3,3.040434345951072,0.3040434345951072,Home (private) -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.040434345951072, 3.212356290804443)","(0.3040434345951072, 0.3212356290804443)"
3,3.040434345951072,0.3040434345951072,Home (private) -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.040434345951072, 5.201458123619059)","(0.3040434345951072, 0.5201458123619058)"
2,3.040434345951072,0.3040434345951072,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.040434345951072,)","(0.3040434345951072,)"
2,3.029002466825726,0.3029002466825726,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.029002466825726,)","(0.3029002466825726,)"
3,3.0246346497646206,0.30246346497646204,Home (private) -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0246346497646206, 3.212356290804443)","(0.30246346497646204, 0.3212356290804443)"
3,3.0246346497646206,0.30246346497646204,Home (private) -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.0246346497646206, 5.201458123619059)","(0.30246346497646204, 0.5201458123619058)"
2,3.0246346497646206,0.30246346497646204,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.0246346497646206,)","(0.30246346497646204,)"
4,3.02443855089047,0.30244385508904703,Road -> Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.02443855089047, 3.1937080534468163, 3.212356290804443)","(0.30244385508904703, 0.31937080534468165, 0.3212356290804443)"
4,3.02443855089047,0.30244385508904703,Road -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.02443855089047, 3.1937080534468163, 5.201458123619059)","(0.30244385508904703, 0.31937080534468165, 0.5201458123619058)"
4,3.02443855089047,0.30244385508904703,Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.02443855089047, 3.0946053445622157, 3.322665919508305)","(0.30244385508904703, 0.30946053445622157, 0.33226659195083047)"
4,3.02443855089047,0.30244385508904703,Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.02443855089047, 3.0946053445622157, 3.5543342513472855)","(0.30244385508904703, 0.30946053445622157, 0.35543342513472853)"
3,3.02443855089047,0.30244385508904703,Road -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.02443855089047, 4.362786438896029)","(0.30244385508904703, 0.43627864388960286)"
3,3.02443855089047,0.30244385508904703,Road -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.02443855089047, 5.806352403219628)","(0.30244385508904703, 0.5806352403219628)"
3,3.02443855089047,0.30244385508904703,Road -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.02443855089047, 4.01289126799408)","(0.30244385508904703, 0.401289126799408)"
3,3.02443855089047,0.30244385508904703,Road -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.02443855089047, 3.1937080534468163)","(0.30244385508904703, 0.31937080534468165)"
3,3.02443855089047,0.30244385508904703,Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.02443855089047, 3.0946053445622157)","(0.30244385508904703, 0.30946053445622157)"
2,3.02443855089047,0.30244385508904703,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.02443855089047,)","(0.30244385508904703,)"
2,3.0228200242488263,0.3022820024248826,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.0228200242488263,)","(0.3022820024248826,)"
3,3.021769225071754,0.3021769225071754,Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.021769225071754, 3.322665919508305)","(0.3021769225071754, 0.33226659195083047)"
3,3.021769225071754,0.3021769225071754,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.021769225071754, 3.5543342513472855)","(0.3021769225071754, 0.35543342513472853)"
2,3.021769225071754,0.3021769225071754,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.021769225071754,)","(0.3021769225071754,)"
2,3.0115283845455916,0.30115283845455915,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.0115283845455916,)","(0.30115283845455915,)"
4,3.009654897336401,0.3009654897336401,Clothing Store -> Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.009654897336401, 3.1937080534468163, 3.212356290804443)","(0.3009654897336401, 0.31937080534468165, 0.3212356290804443)"
4,3.009654897336401,0.3009654897336401,Clothing Store -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.009654897336401, 3.1937080534468163, 5.201458123619059)","(0.3009654897336401, 0.31937080534468165, 0.5201458123619058)"
4,3.009654897336401,0.3009654897336401,Clothing Store -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.009654897336401, 3.0946053445622157, 3.322665919508305)","(0.3009654897336401, 0.30946053445622157, 0.33226659195083047)"
4,3.009654897336401,0.3009654897336401,Clothing Store -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.009654897336401, 3.0946053445622157, 3.5543342513472855)","(0.3009654897336401, 0.30946053445622157, 0.35543342513472853)"
3,3.009654897336401,0.3009654897336401,Clothing Store -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.009654897336401, 4.362786438896029)","(0.3009654897336401, 0.43627864388960286)"
3,3.009654897336401,0.3009654897336401,Clothing Store -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.009654897336401, 5.806352403219628)","(0.3009654897336401, 0.5806352403219628)"
3,3.009654897336401,0.3009654897336401,Clothing Store -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.009654897336401, 4.01289126799408)","(0.3009654897336401, 0.401289126799408)"
3,3.009654897336401,0.3009654897336401,Clothing Store -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.009654897336401, 3.1937080534468163)","(0.3009654897336401, 0.31937080534468165)"
3,3.009654897336401,0.3009654897336401,Clothing Store -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.009654897336401, 3.0946053445622157)","(0.3009654897336401, 0.30946053445622157)"
2,3.009654897336401,0.3009654897336401,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.009654897336401,)","(0.3009654897336401,)"
2,2.996056772235986,0.2996056772235986,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.996056772235986,)","(0.2996056772235986,)"
2,2.9951391461888304,0.29951391461888305,Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9951391461888304,)","(0.29951391461888305,)"
3,2.98724065545865,0.298724065545865,Park -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.98724065545865, 3.212356290804443)","(0.298724065545865, 0.3212356290804443)"
3,2.98724065545865,0.298724065545865,Park -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.98724065545865, 5.201458123619059)","(0.298724065545865, 0.5201458123619058)"
2,2.98724065545865,0.298724065545865,Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.98724065545865,)","(0.298724065545865,)"
