length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.141305700997435,0.3141305700997435,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(3.141305700997435,)","(0.3141305700997435,)"
3,3.137958958423326,0.3137958958423326,Park -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.137958958423326, 3.5752415640834387)","(0.3137958958423326, 0.3575241564083439)"
2,3.137958958423326,0.3137958958423326,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(3.137958958423326,)","(0.3137958958423326,)"
2,3.1300447706043855,0.31300447706043855,Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1300447706043855,)","(0.31300447706043855,)"
2,3.1278966860546897,0.312789668605469,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1278966860546897,)","(0.312789668605469,)"
3,3.1165367978413165,0.31165367978413167,Coffee Shop -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1165367978413165, 4.40343490702853)","(0.31165367978413167, 0.44034349070285306)"
3,3.1165367978413165,0.31165367978413167,Coffee Shop -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.1165367978413165, 5.255283899649723)","(0.31165367978413167, 0.5255283899649723)"
2,3.1165367978413165,0.31165367978413167,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1165367978413165,)","(0.31165367978413167,)"
2,3.095118072184913,0.3095118072184913,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.095118072184913,)","(0.3095118072184913,)"
3,3.0742195911942356,0.30742195911942355,Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.0742195911942356, 3.5752415640834387)","(0.30742195911942355, 0.3575241564083439)"
2,3.0742195911942356,0.30742195911942355,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(3.0742195911942356,)","(0.30742195911942355,)"
2,3.0536299411916055,0.30536299411916057,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0536299411916055,)","(0.30536299411916057,)"
2,3.0446861634114186,0.30446861634114186,Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0446861634114186,)","(0.30446861634114186,)"
2,3.0355419612801366,0.30355419612801365,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0355419612801366,)","(0.30355419612801365,)"
3,3.028370987998277,0.30283709879982773,Park -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.028370987998277, 4.40343490702853)","(0.30283709879982773, 0.44034349070285306)"
3,3.028370987998277,0.30283709879982773,Park -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.028370987998277, 5.255283899649723)","(0.30283709879982773, 0.5255283899649723)"
2,3.028370987998277,0.30283709879982773,Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.028370987998277,)","(0.30283709879982773,)"
2,3.0258134942840083,0.3025813494284008,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.0258134942840083,)","(0.3025813494284008,)"
2,3.0154539747919675,0.30154539747919673,Road -> Bus Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0154539747919675,)","(0.30154539747919673,)"
2,3.0019125072245725,0.3001912507224572,Park -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.0019125072245725,)","(0.3001912507224572,)"
3,3.0001146332659596,0.30001146332659595,Medical Center -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0001146332659596, 4.40343490702853)","(0.30001146332659595, 0.44034349070285306)"
3,3.0001146332659596,0.30001146332659595,Medical Center -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.0001146332659596, 5.255283899649723)","(0.30001146332659595, 0.5255283899649723)"
2,3.0001146332659596,0.30001146332659595,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0001146332659596,)","(0.30001146332659595,)"
2,2.9797902088294026,0.29797902088294026,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.9797902088294026,)","(0.29797902088294026,)"
2,2.973779233692385,0.2973779233692385,College Academic Building -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.973779233692385,)","(0.2973779233692385,)"
2,2.96083445823853,0.296083445823853,Road -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.96083445823853,)","(0.296083445823853,)"
2,2.953027996956664,0.2953027996956664,Road -> College Academic Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.953027996956664,)","(0.2953027996956664,)"
3,2.948541170121378,0.2948541170121378,Gym / Fitness Center -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.948541170121378, 4.40343490702853)","(0.2948541170121378, 0.44034349070285306)"
3,2.948541170121378,0.2948541170121378,Gym / Fitness Center -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.948541170121378, 5.255283899649723)","(0.2948541170121378, 0.5255283899649723)"
2,2.948541170121378,0.2948541170121378,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.948541170121378,)","(0.2948541170121378,)"
3,2.9444320532162234,0.2944432053216223,Bus Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9444320532162234, 3.5752415640834387)","(0.2944432053216223, 0.3575241564083439)"
3,2.9444320532162234,0.2944432053216223,Bus Station -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.9444320532162234, 2.9797902088294026)","(0.2944432053216223, 0.29797902088294026)"
2,2.9444320532162234,0.2944432053216223,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.9444320532162234,)","(0.2944432053216223,)"
3,2.9433596194250367,0.29433596194250367,American Restaurant -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9433596194250367, 3.5752415640834387)","(0.29433596194250367, 0.3575241564083439)"
3,2.9433596194250367,0.29433596194250367,American Restaurant -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.9433596194250367, 2.9797902088294026)","(0.29433596194250367, 0.29797902088294026)"
2,2.9433596194250367,0.29433596194250367,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.9433596194250367,)","(0.29433596194250367,)"
4,2.9433218399514423,0.2943321839951442,Road -> Bus Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9433218399514423, 2.9444320532162234, 3.5752415640834387)","(0.2943321839951442, 0.2944432053216223, 0.3575241564083439)"
4,2.9433218399514423,0.2943321839951442,Road -> Bus Station -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.9433218399514423, 2.9444320532162234, 2.9797902088294026)","(0.2943321839951442, 0.2944432053216223, 0.29797902088294026)"
3,2.9433218399514423,0.2943321839951442,Road -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.9433218399514423, 2.9444320532162234)","(0.2943321839951442, 0.2944432053216223)"
2,2.9433218399514423,0.2943321839951442,Road -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9433218399514423,)","(0.2943321839951442,)"
2,2.9428475689378457,0.2942847568937846,Bar -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9428475689378457,)","(0.2942847568937846,)"
3,2.9343061642152577,0.2934306164215258,Road -> Neighborhood -> Bus Station,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9343061642152577, 4.40343490702853)","(0.2934306164215258, 0.44034349070285306)"
3,2.9343061642152577,0.2934306164215258,Road -> Neighborhood -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.9343061642152577, 5.255283899649723)","(0.2934306164215258, 0.5255283899649723)"
2,2.9343061642152577,0.2934306164215258,Road -> Neighborhood,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9343061642152577,)","(0.2934306164215258,)"
3,2.9337521923083747,0.2933752192308375,Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.9337521923083747, 3.5752415640834387)","(0.2933752192308375, 0.3575241564083439)"
3,2.9337521923083747,0.2933752192308375,Bar -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.9337521923083747, 2.9797902088294026)","(0.2933752192308375, 0.29797902088294026)"
2,2.9337521923083747,0.2933752192308375,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.9337521923083747,)","(0.2933752192308375,)"
2,2.932767767636756,0.2932767767636756,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.932767767636756,)","(0.2932767767636756,)"
4,2.925445481419196,0.2925445481419196,Bar -> Bus Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.925445481419196, 2.9444320532162234, 3.5752415640834387)","(0.2925445481419196, 0.2944432053216223, 0.3575241564083439)"
4,2.925445481419196,0.2925445481419196,Bar -> Bus Station -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.925445481419196, 2.9444320532162234, 2.9797902088294026)","(0.2925445481419196, 0.2944432053216223, 0.29797902088294026)"
3,2.925445481419196,0.2925445481419196,Bar -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.925445481419196, 2.9444320532162234)","(0.2925445481419196, 0.2944432053216223)"
2,2.925445481419196,0.2925445481419196,Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.925445481419196,)","(0.2925445481419196,)"
2,2.9248924038523296,0.29248924038523294,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.9248924038523296,)","(0.29248924038523294,)"
4,2.9199984273904684,0.29199984273904683,Gym / Fitness Center -> Office -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9199984273904684, 3.4631530038099982, 4.40343490702853)","(0.29199984273904683, 0.34631530038099984, 0.44034349070285306)"
4,2.9199984273904684,0.29199984273904683,Gym / Fitness Center -> Office -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.9199984273904684, 3.4631530038099982, 5.255283899649723)","(0.29199984273904683, 0.34631530038099984, 0.5255283899649723)"
3,2.9199984273904684,0.29199984273904683,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9199984273904684, 5.679835150512394)","(0.29199984273904683, 0.5679835150512395)"
3,2.9199984273904684,0.29199984273904683,Gym / Fitness Center -> Office -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9199984273904684, 4.514996099997643)","(0.29199984273904683, 0.4514996099997643)"
3,2.9199984273904684,0.29199984273904683,Gym / Fitness Center -> Office -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9199984273904684, 4.395077622615871)","(0.29199984273904683, 0.43950776226158716)"
3,2.9199984273904684,0.29199984273904683,Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9199984273904684, 3.4631530038099982)","(0.29199984273904683, 0.34631530038099984)"
2,2.9199984273904684,0.29199984273904683,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9199984273904684,)","(0.29199984273904683,)"
2,2.9015569437728037,0.2901556943772804,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9015569437728037,)","(0.2901556943772804,)"
3,2.9010373010134476,0.29010373010134477,Train Station -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9010373010134476, 4.40343490702853)","(0.29010373010134477, 0.44034349070285306)"
3,2.9010373010134476,0.29010373010134477,Train Station -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.9010373010134476, 5.255283899649723)","(0.29010373010134477, 0.5255283899649723)"
2,2.9010373010134476,0.29010373010134477,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9010373010134476,)","(0.29010373010134477,)"
2,2.888825885526385,0.2888825885526385,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.888825885526385,)","(0.2888825885526385,)"
2,2.8715094168361226,0.28715094168361227,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.8715094168361226,)","(0.28715094168361227,)"
2,2.851639296886051,0.2851639296886051,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.851639296886051,)","(0.2851639296886051,)"
4,2.8291068336094725,0.28291068336094727,Home (private) -> Office -> Neighborhood -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8291068336094725, 3.4631530038099982, 4.40343490702853)","(0.28291068336094727, 0.34631530038099984, 0.44034349070285306)"
4,2.8291068336094725,0.28291068336094727,Home (private) -> Office -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.8291068336094725, 3.4631530038099982, 5.255283899649723)","(0.28291068336094727, 0.34631530038099984, 0.5255283899649723)"
3,2.8291068336094725,0.28291068336094727,Home (private) -> Office -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8291068336094725, 5.679835150512394)","(0.28291068336094727, 0.5679835150512395)"
3,2.8291068336094725,0.28291068336094727,Home (private) -> Office -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8291068336094725, 4.514996099997643)","(0.28291068336094727, 0.4514996099997643)"
3,2.8291068336094725,0.28291068336094727,Home (private) -> Office -> College Academic Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8291068336094725, 4.395077622615871)","(0.28291068336094727, 0.43950776226158716)"
3,2.8291068336094725,0.28291068336094727,Home (private) -> Office -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8291068336094725, 3.4631530038099982)","(0.28291068336094727, 0.34631530038099984)"
2,2.8291068336094725,0.28291068336094727,Home (private) -> Office,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8291068336094725,)","(0.28291068336094727,)"
2,2.821650423826771,0.2821650423826771,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.821650423826771,)","(0.2821650423826771,)"
2,2.8197407762176625,0.28197407762176624,Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.8197407762176625,)","(0.28197407762176624,)"
2,2.819643745202221,0.2819643745202221,Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.819643745202221,)","(0.2819643745202221,)"
3,2.817823316049251,0.2817823316049251,Neighborhood -> Train Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.8389648247285)]","(2.817823316049251, 3.1896644136473746)","(0.2817823316049251, 0.31896644136473745)"
2,2.817823316049251,0.2817823316049251,Neighborhood -> Train Station,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.9239254739202)]","(2.817823316049251,)","(0.2817823316049251,)"
3,2.815766076345364,0.2815766076345364,Clothing Store -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.815766076345364, 4.40343490702853)","(0.2815766076345364, 0.44034349070285306)"
3,2.815766076345364,0.2815766076345364,Clothing Store -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.815766076345364, 5.255283899649723)","(0.2815766076345364, 0.5255283899649723)"
2,2.815766076345364,0.2815766076345364,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.815766076345364,)","(0.2815766076345364,)"
4,2.815450601709812,0.2815450601709812,Subway -> Office -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.815450601709812, 3.4631530038099982, 4.40343490702853)","(0.2815450601709812, 0.34631530038099984, 0.44034349070285306)"
4,2.815450601709812,0.2815450601709812,Subway -> Office -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.815450601709812, 3.4631530038099982, 5.255283899649723)","(0.2815450601709812, 0.34631530038099984, 0.5255283899649723)"
3,2.815450601709812,0.2815450601709812,Subway -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.815450601709812, 5.679835150512394)","(0.2815450601709812, 0.5679835150512395)"
3,2.815450601709812,0.2815450601709812,Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.815450601709812, 4.514996099997643)","(0.2815450601709812, 0.4514996099997643)"
3,2.815450601709812,0.2815450601709812,Subway -> Office -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.815450601709812, 4.395077622615871)","(0.2815450601709812, 0.43950776226158716)"
3,2.815450601709812,0.2815450601709812,Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.815450601709812, 3.4631530038099982)","(0.2815450601709812, 0.34631530038099984)"
2,2.815450601709812,0.2815450601709812,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.815450601709812,)","(0.2815450601709812,)"
3,2.8071869372225806,0.28071869372225805,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.8071869372225806, 3.5752415640834387)","(0.28071869372225805, 0.3575241564083439)"
3,2.8071869372225806,0.28071869372225805,Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.8071869372225806, 2.9797902088294026)","(0.28071869372225805, 0.29797902088294026)"
2,2.8071869372225806,0.28071869372225805,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.8389648247285)]","(2.8071869372225806,)","(0.28071869372225805,)"
3,2.8002306160197157,0.28002306160197155,Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.8002306160197157, 3.5752415640834387)","(0.28002306160197155, 0.3575241564083439)"
3,2.8002306160197157,0.28002306160197155,Other Great Outdoors -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.8002306160197157, 2.9797902088294026)","(0.28002306160197155, 0.29797902088294026)"
2,2.8002306160197157,0.28002306160197155,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.8002306160197157,)","(0.28002306160197155,)"
2,2.7818127856628188,0.2781812785662819,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7818127856628188,)","(0.2781812785662819,)"
3,2.778094153062756,0.2778094153062756,Subway -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.778094153062756, 3.5752415640834387)","(0.2778094153062756, 0.3575241564083439)"
3,2.778094153062756,0.2778094153062756,Subway -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.778094153062756, 2.9797902088294026)","(0.2778094153062756, 0.29797902088294026)"
2,2.778094153062756,0.2778094153062756,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.778094153062756,)","(0.2778094153062756,)"
2,2.7592593228468134,0.2759259322846813,Park -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.7592593228468134,)","(0.2759259322846813,)"
3,2.7573407520308146,0.27573407520308146,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.12710815668106, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.7573407520308146, 3.5752415640834387)","(0.27573407520308146, 0.3575241564083439)"
3,2.7573407520308146,0.27573407520308146,Food & Drink Shop -> Home (private) -> College Academic Building,"[(-74.12710815668106, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.7573407520308146, 2.9797902088294026)","(0.27573407520308146, 0.29797902088294026)"
2,2.7573407520308146,0.27573407520308146,Food & Drink Shop -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.7573407520308146,)","(0.27573407520308146,)"
4,2.750940444909006,0.2750940444909006,Clothing Store -> Bus Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.750940444909006, 2.9444320532162234, 3.5752415640834387)","(0.2750940444909006, 0.2944432053216223, 0.3575241564083439)"
4,2.750940444909006,0.2750940444909006,Clothing Store -> Bus Station -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.750940444909006, 2.9444320532162234, 2.9797902088294026)","(0.2750940444909006, 0.2944432053216223, 0.29797902088294026)"
3,2.750940444909006,0.2750940444909006,Clothing Store -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.750940444909006, 2.9444320532162234)","(0.2750940444909006, 0.2944432053216223)"
2,2.750940444909006,0.2750940444909006,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.750940444909006,)","(0.2750940444909006,)"
4,2.7367139215587426,0.27367139215587427,Clothing Store -> Office -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7367139215587426, 3.4631530038099982, 4.40343490702853)","(0.27367139215587427, 0.34631530038099984, 0.44034349070285306)"
