sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.027428571428571427,24,0.027428571428571427
Coffee Shop -> Office -> Subway -> Office,4,0.027428571428571427,24,0.027428571428571427
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.027428571428571427,24,0.027428571428571427
Office -> Gym / Fitness Center -> Park -> Office,4,0.027428571428571427,24,0.027428571428571427
Park -> Office -> Coffee Shop -> Office,4,0.027428571428571427,24,0.027428571428571427
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.027428571428571427,24,0.027428571428571427
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.027428571428571427,24,0.027428571428571427
Office -> Subway -> Neighborhood,3,0.02710843373493976,9,0.02710843373493976
Office -> Food & Drink Shop -> Train Station,3,0.026923076923076925,14,0.026923076923076925
Train Station -> American Restaurant -> Train Station,3,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.026923076923076925,14,0.026923076923076925
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.026923076923076925,14,0.026923076923076925
Gym / Fitness Center -> Bar -> American Restaurant,3,0.026845637583892617,8,0.026845637583892617
Park -> Food & Drink Shop -> American Restaurant,3,0.026845637583892617,8,0.026845637583892617
Park -> Gym / Fitness Center -> American Restaurant,3,0.026845637583892617,8,0.026845637583892617
Train Station -> Office -> American Restaurant,3,0.026845637583892617,8,0.026845637583892617
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.026455026455026454,15,0.026455026455026454
Bar -> Coffee Shop -> Office,3,0.026285714285714287,23,0.026285714285714287
Office -> American Restaurant -> Office,3,0.026285714285714287,23,0.026285714285714287
Park -> Neighborhood -> Office,3,0.026285714285714287,23,0.026285714285714287
American Restaurant -> Office -> Train Station -> Office,4,0.026285714285714287,23,0.026285714285714287
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.026285714285714287,23,0.026285714285714287
Office -> American Restaurant -> Office -> Train Station,4,0.026285714285714287,14,0.026923076923076925
Office -> Park -> Coffee Shop -> Office,4,0.026285714285714287,23,0.026285714285714287
Bus Station -> Deli / Bodega,2,0.02622950819672131,8,0.02622950819672131
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02622950819672131,8,0.02622950819672131
Subway -> Office -> Deli / Bodega,3,0.02622950819672131,8,0.02622950819672131
Train Station -> Office -> Deli / Bodega,3,0.02622950819672131,8,0.02622950819672131
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02622950819672131,8,0.02622950819672131
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02622950819672131,8,0.02622950819672131
Deli / Bodega -> Gym / Fitness Center,2,0.026058631921824105,16,0.026058631921824105
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.026058631921824105,29,0.03314285714285714
Office -> Park -> Gym / Fitness Center,3,0.026058631921824105,16,0.026058631921824105
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.025951557093425604,15,0.025951557093425604
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.025951557093425604,15,0.025951557093425604
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.025951557093425604,15,0.025951557093425604
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.025951557093425604,15,0.025951557093425604
American Restaurant -> Bus Station,2,0.02586206896551724,9,0.02586206896551724
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.02557544757033248,10,0.02557544757033248
Office -> Gym / Fitness Center -> Office -> Park,4,0.02557544757033248,10,0.02557544757033248
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.025142857142857144,22,0.025142857142857144
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.025142857142857144,22,0.025142857142857144
Office -> Subway -> Neighborhood -> Office,4,0.025142857142857144,22,0.025142857142857144
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.025142857142857144,22,0.025142857142857144
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.025,7,0.025
Home (private) -> Residential Building (Apartment / Condo),2,0.025,7,0.025
Subway -> Residential Building (Apartment / Condo),2,0.025,7,0.025
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.025,13,0.025
Train Station -> Office -> Coffee Shop -> Train Station,4,0.025,13,0.025
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.025,13,0.025
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.025,13,0.025
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.025,24,0.027428571428571427
Bar -> Office -> Food & Drink Shop,3,0.024691358024691357,14,0.024691358024691357
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.024691358024691357,14,0.024691358024691357
Office -> Subway -> Office -> Food & Drink Shop,4,0.024691358024691357,14,0.024691358024691357
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.024691358024691357,14,0.024691358024691357
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.024691358024691357,14,0.024691358024691357
Other Great Outdoors -> Subway,2,0.02465331278890601,16,0.02465331278890601
Train Station -> Subway,2,0.02465331278890601,16,0.02465331278890601
Subway -> Office -> Subway,3,0.02465331278890601,16,0.02465331278890601
Train Station -> Home (private),2,0.0246422893481717,31,0.0246422893481717
Coffee Shop -> Park -> Gym / Fitness Center,3,0.024429967426710098,15,0.024429967426710098
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.024429967426710098,15,0.024429967426710098
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.024429967426710098,15,0.024429967426710098
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.024429967426710098,15,0.024429967426710098
Park -> Other Great Outdoors,2,0.024271844660194174,10,0.024271844660194174
Neighborhood -> Coffee Shop,2,0.02422145328719723,14,0.02422145328719723
Neighborhood -> Office -> Coffee Shop,3,0.02422145328719723,14,0.02422145328719723
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.02422145328719723,14,0.02422145328719723
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.02422145328719723,14,0.02422145328719723
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.02422145328719723,25,0.02857142857142857
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02422145328719723,23,0.026285714285714287
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02422145328719723,14,0.02422145328719723
American Restaurant -> Neighborhood,2,0.024096385542168676,8,0.024096385542168676
Office -> Coffee Shop -> Neighborhood,3,0.024096385542168676,8,0.024096385542168676
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.024096385542168676,8,0.024096385542168676
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.024096385542168676,8,0.024096385542168676
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.024096385542168676,8,0.024096385542168676
Bar -> Gym / Fitness Center -> Office,3,0.024,21,0.024
Bus Station -> Subway -> Office,3,0.024,21,0.024
Gym / Fitness Center -> Office -> Park -> Office,4,0.024,21,0.024
Bar -> Home (private),2,0.02384737678855326,30,0.02384737678855326
American Restaurant -> Office -> American Restaurant,3,0.02348993288590604,7,0.02348993288590604
Deli / Bodega -> Office -> American Restaurant,3,0.02348993288590604,7,0.02348993288590604
Food & Drink Shop -> Park -> American Restaurant,3,0.02348993288590604,7,0.02348993288590604
Gym / Fitness Center -> Park -> American Restaurant,3,0.02348993288590604,7,0.02348993288590604
Office -> Bar -> American Restaurant,3,0.02348993288590604,7,0.02348993288590604
Office -> Subway -> American Restaurant,3,0.02348993288590604,7,0.02348993288590604
Office -> Train Station -> American Restaurant,3,0.02348993288590604,7,0.02348993288590604
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02348993288590604,7,0.02348993288590604
Bar -> Gym / Fitness Center -> Bar,3,0.023299161230195712,25,0.023299161230195712
American Restaurant -> Subway,2,0.023112480739599383,15,0.023112480739599383
Deli / Bodega -> Office -> Subway,3,0.023112480739599383,15,0.023112480739599383
Deli / Bodega -> Office -> Subway -> Office,4,0.023112480739599383,26,0.029714285714285714
Bus Station -> Office -> Train Station,3,0.023076923076923078,12,0.023076923076923078
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.023076923076923078,12,0.023076923076923078
Bar -> Coffee Shop -> Office -> Train Station,4,0.023076923076923078,12,0.023076923076923078
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.023076923076923078,12,0.023076923076923078
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.023076923076923078,12,0.023076923076923078
Office -> Subway -> Office -> Train Station,4,0.023076923076923078,12,0.023076923076923078
Bar -> Food & Drink Shop -> Park,3,0.023017902813299233,9,0.023017902813299233
Bar -> Gym / Fitness Center -> Park,3,0.023017902813299233,9,0.023017902813299233
Coffee Shop -> Subway -> Park,3,0.023017902813299233,9,0.023017902813299233
Food & Drink Shop -> Subway -> Park,3,0.023017902813299233,9,0.023017902813299233
Office -> Deli / Bodega -> Park,3,0.023017902813299233,9,0.023017902813299233
Office -> Bar -> Office -> Park,4,0.023017902813299233,9,0.023017902813299233
Office -> Deli / Bodega -> Office -> Park,4,0.023017902813299233,9,0.023017902813299233
Office -> Park -> Office -> Park,4,0.023017902813299233,9,0.023017902813299233
Office -> Bus Station,2,0.022988505747126436,8,0.022988505747126436
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.022950819672131147,7,0.022950819672131147
American Restaurant -> Office -> Deli / Bodega,3,0.022950819672131147,7,0.022950819672131147
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.022950819672131147,7,0.022950819672131147
Office -> Subway -> Deli / Bodega,3,0.022950819672131147,7,0.022950819672131147
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.022950819672131147,26,0.029714285714285714
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.022950819672131147,7,0.022950819672131147
Home (private) -> Food & Drink Shop,2,0.02292768959435626,13,0.02292768959435626
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.02292768959435626,13,0.02292768959435626
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02292768959435626,13,0.02292768959435626
Bus Station -> Deli / Bodega -> Office,3,0.022857142857142857,20,0.022857142857142857
Food & Drink Shop -> Coffee Shop -> Office,3,0.022857142857142857,20,0.022857142857142857
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.022857142857142857,20,0.022857142857142857
Subway -> Deli / Bodega -> Office,3,0.022857142857142857,20,0.022857142857142857
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.022857142857142857,20,0.022857142857142857
Coffee Shop -> Office -> Neighborhood -> Office,4,0.022857142857142857,20,0.022857142857142857
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.022857142857142857,20,0.022857142857142857
Office -> Subway -> Deli / Bodega -> Office,4,0.022857142857142857,20,0.022857142857142857
Park -> Office -> Deli / Bodega -> Office,4,0.022857142857142857,20,0.022857142857142857
Park -> Office -> Gym / Fitness Center -> Office,4,0.022857142857142857,20,0.022857142857142857
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.022857142857142857,20,0.022857142857142857
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02280130293159609,14,0.02280130293159609
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02280130293159609,14,0.02280130293159609
Coffee Shop -> Subway -> Coffee Shop,3,0.02249134948096886,13,0.02249134948096886
Subway -> Park -> Coffee Shop,3,0.02249134948096886,13,0.02249134948096886
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.02249134948096886,13,0.02249134948096886
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.02249134948096886,23,0.026285714285714287
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.02249134948096886,13,0.02249134948096886
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02249134948096886,13,0.02249134948096886
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02249134948096886,13,0.02249134948096886
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02249134948096886,13,0.02249134948096886
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.02249134948096886,13,0.02249134948096886
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.02249134948096886,25,0.02857142857142857
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02249134948096886,13,0.02249134948096886
Office -> Gym / Fitness Center -> Bar,3,0.022367194780987885,24,0.022367194780987885
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.022367194780987885,12,0.023076923076923078
Subway -> Gym / Fitness Center -> Office,3,0.021714285714285714,19,0.021714285714285714
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.021714285714285714,19,0.021714285714285714
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.021714285714285714,19,0.021714285714285714
Office -> Deli / Bodega -> Park -> Office,4,0.021714285714285714,19,0.021714285714285714
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.021714285714285714,19,0.021714285714285714
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.021714285714285714,19,0.021714285714285714
Bar -> Gym / Fitness Center -> Subway,3,0.02157164869029276,14,0.02157164869029276
Office -> Coffee Shop -> Subway,3,0.02157164869029276,14,0.02157164869029276
Park -> Gym / Fitness Center -> Subway,3,0.02157164869029276,14,0.02157164869029276
Coffee Shop -> Office -> Bar,3,0.021435228331780055,23,0.021435228331780055
Coffee Shop -> Office -> Bar -> Train Station,4,0.021435228331780055,22,0.04230769230769231
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.021172638436482084,13,0.021172638436482084
Office -> Subway -> Office -> Gym / Fitness Center,4,0.021172638436482084,13,0.021172638436482084
Coffee Shop -> Subway -> Food & Drink Shop,3,0.021164021164021163,12,0.021164021164021163
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.021164021164021163,12,0.021164021164021163
Park -> American Restaurant -> Food & Drink Shop,3,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Deli / Bodega -> Train Station,2,0.021153846153846155,11,0.021153846153846155
American Restaurant -> Bar -> Train Station,3,0.021153846153846155,11,0.021153846153846155
Deli / Bodega -> Coffee Shop -> Train Station,3,0.021153846153846155,11,0.021153846153846155
Food & Drink Shop -> Bar -> Train Station,3,0.021153846153846155,11,0.021153846153846155
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Bus Station -> Neighborhood,2,0.02108433734939759,7,0.02108433734939759
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.02108433734939759,7,0.02108433734939759
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02108433734939759,23,0.026285714285714287
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.02108433734939759,22,0.025142857142857144
Coffee Shop -> Bar -> Coffee Shop,3,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Park -> Coffee Shop,3,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.020761245674740483,12,0.020761245674740483
Office -> American Restaurant -> Coffee Shop,3,0.020761245674740483,12,0.020761245674740483
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.020761245674740483,20,0.022857142857142857
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.020761245674740483,19,0.021714285714285714
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.020761245674740483,11,0.021153846153846155
Park -> Subway -> Office -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.020761245674740483,33,0.037714285714285714
Food & Drink Shop -> Home (private),2,0.02066772655007949,26,0.02066772655007949
American Restaurant -> Coffee Shop -> Office,3,0.02057142857142857,18,0.02057142857142857
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.02057142857142857,18,0.02057142857142857
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.02057142857142857,18,0.02057142857142857
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.02057142857142857,18,0.02057142857142857
Office -> Coffee Shop -> Park -> Office,4,0.02057142857142857,18,0.02057142857142857
Subway -> Office -> Neighborhood -> Office,4,0.02057142857142857,18,0.02057142857142857
Train Station -> Office -> Deli / Bodega -> Office,4,0.02057142857142857,18,0.02057142857142857
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.02057142857142857,18,0.02057142857142857
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02057142857142857,18,0.02057142857142857
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02057142857142857,18,0.02057142857142857
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02057142857142857,18,0.02057142857142857
Park -> Gym / Fitness Center -> Bar,3,0.02050326188257223,22,0.02050326188257223
Food & Drink Shop -> Coffee Shop -> Park,3,0.020460358056265986,8,0.020460358056265986
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.020460358056265986,8,0.020460358056265986
Park -> American Restaurant -> Park,3,0.020460358056265986,8,0.020460358056265986
Train Station -> Office -> Park,3,0.020460358056265986,8,0.020460358056265986
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.020460358056265986,8,0.020460358056265986
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.020460358056265986,8,0.020460358056265986
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.020460358056265986,21,0.024
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.020460358056265986,8,0.020460358056265986
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.020134228187919462,6,0.020134228187919462
Bar -> Food & Drink Shop -> American Restaurant,3,0.020134228187919462,6,0.020134228187919462
Bar -> Gym / Fitness Center -> American Restaurant,3,0.020134228187919462,6,0.020134228187919462
Bus Station -> Bar -> American Restaurant,3,0.020134228187919462,6,0.020134228187919462
Coffee Shop -> Bar -> American Restaurant,3,0.020134228187919462,6,0.020134228187919462
Office -> Coffee Shop -> American Restaurant,3,0.020134228187919462,6,0.020134228187919462
Office -> Deli / Bodega -> American Restaurant,3,0.020134228187919462,6,0.020134228187919462
Office -> Food & Drink Shop -> American Restaurant,3,0.020134228187919462,6,0.020134228187919462
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.020134228187919462,6,0.020134228187919462
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.020134228187919462,6,0.020134228187919462
Office -> Bar -> Office -> American Restaurant,4,0.020134228187919462,6,0.020134228187919462
Office -> Subway -> Office -> American Restaurant,4,0.020134228187919462,6,0.020134228187919462
Office -> Train Station -> Office -> American Restaurant,4,0.020134228187919462,6,0.020134228187919462
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.020134228187919462,6,0.020134228187919462
Neighborhood -> Bus Station,2,0.020114942528735632,7,0.020114942528735632
American Restaurant -> Bar -> Bus Station,3,0.020114942528735632,7,0.020114942528735632
Bus Station -> Subway -> Bus Station,3,0.020114942528735632,7,0.020114942528735632
Office -> Subway -> Bus Station,3,0.020114942528735632,7,0.020114942528735632
Bar -> Office -> Subway,3,0.020030816640986132,13,0.020030816640986132
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.020030816640986132,13,0.020030816640986132
Gym / Fitness Center -> Park -> Subway,3,0.020030816640986132,13,0.020030816640986132
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.020030816640986132,18,0.02057142857142857
Gym / Fitness Center -> Park -> Subway -> Office,4,0.020030816640986132,26,0.029714285714285714
Bar -> Office -> Deli / Bodega,3,0.019672131147540985,6,0.019672131147540985
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.019672131147540985,6,0.019672131147540985
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.019672131147540985,6,0.019672131147540985
Neighborhood -> Office -> Deli / Bodega,3,0.019672131147540985,6,0.019672131147540985
Office -> Bar -> Deli / Bodega,3,0.019672131147540985,6,0.019672131147540985
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.019672131147540985,6,0.019672131147540985
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.019672131147540985,6,0.019672131147540985
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.019672131147540985,6,0.019672131147540985
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.019672131147540985,6,0.019672131147540985
Office -> Train Station -> Office -> Deli / Bodega,4,0.019672131147540985,6,0.019672131147540985
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.019672131147540985,6,0.019672131147540985
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.019672131147540985,6,0.019672131147540985
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.019672131147540985,6,0.019672131147540985
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.019672131147540985,6,0.019672131147540985
Other Great Outdoors -> Bar,2,0.0195712954333644,21,0.0195712954333644
Bar -> Subway -> Bar,3,0.0195712954333644,21,0.0195712954333644
Bar -> Office -> Gym / Fitness Center,3,0.019543973941368076,12,0.019543973941368076
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.019543973941368076,12,0.019543973941368076
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.019543973941368076,12,0.019543973941368076
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.019543973941368076,12,0.019543973941368076
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.019543973941368076,12,0.019543973941368076
Office -> Train Station -> Gym / Fitness Center,3,0.019543973941368076,12,0.019543973941368076
Train Station -> Office -> Gym / Fitness Center,3,0.019543973941368076,12,0.019543973941368076
Office -> Bar -> Office -> Gym / Fitness Center,4,0.019543973941368076,12,0.019543973941368076
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.019543973941368076,16,0.03076923076923077
