sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Coffee Shop,3,0.010104935872522347,26,0.010104935872522347
Neighborhood -> Office -> Coffee Shop,3,0.010104935872522347,26,0.010104935872522347
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010104935872522347,38,0.015291750503018108
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010104935872522347,26,0.010104935872522347
Park -> Office -> Park -> Neighborhood,4,0.010062893081761006,16,0.010062893081761006
Park -> Office -> Subway -> Neighborhood,4,0.010062893081761006,16,0.010062893081761006
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01006036217303823,25,0.01006036217303823
Bar -> Home (private) -> Bar,3,0.010052271813429835,50,0.010052271813429835
Deli / Bodega -> Bus Station,2,0.00994733762434172,17,0.00994733762434172
Bus Station -> Food & Drink Shop,2,0.009913258983890954,24,0.009913258983890954
Bus Station -> Food & Drink Shop -> Bus Station,3,0.009913258983890954,22,0.012873025160912814
Park -> Office -> Food & Drink Shop,3,0.009913258983890954,24,0.009913258983890954
Park -> Office -> Food & Drink Shop -> Park,4,0.009913258983890954,22,0.012485811577752554
Subway -> Office -> Park -> Food & Drink Shop,4,0.009913258983890954,24,0.009913258983890954
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009913258983890954,24,0.009913258983890954
Bus Station -> Office,2,0.009746588693957114,45,0.009746588693957114
Bus Station -> Office -> Bus Station,3,0.009746588693957114,19,0.011117612638970159
Office -> Park -> Neighborhood -> Office,4,0.009746588693957114,45,0.009746588693957114
Office -> Subway -> Coffee Shop,3,0.00971628449280995,25,0.00971628449280995
Office -> Neighborhood -> Office -> Coffee Shop,4,0.00971628449280995,25,0.00971628449280995
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0096579476861167,24,0.0096579476861167
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0096579476861167,24,0.0096579476861167
Bar -> Gym / Fitness Center -> Bar,3,0.009650180940892641,48,0.009650180940892641
Neighborhood -> Subway -> Park,3,0.009648127128263337,17,0.009648127128263337
Park -> Deli / Bodega -> Park,3,0.009648127128263337,17,0.009648127128263337
Office -> Park -> Office -> Neighborhood -> Park,5,0.009648127128263337,17,0.009648127128263337
Neighborhood -> Park -> Office,3,0.009529997834091402,44,0.009529997834091402
Office -> Train Station -> Office,3,0.009529997834091402,44,0.009529997834091402
Neighborhood -> Park -> Office -> Park,4,0.009529997834091402,25,0.014188422247446084
Office -> Deli / Bodega -> Park -> Office,4,0.009529997834091402,44,0.009529997834091402
Office -> Train Station -> Office -> Train Station,4,0.009529997834091402,47,0.018913480885311872
Gym / Fitness Center -> Other Great Outdoors,2,0.009523809523809525,17,0.009523809523809525
Subway -> Other Great Outdoors,2,0.009523809523809525,17,0.009523809523809525
Park -> Subway -> Food & Drink Shop,3,0.00950020652622883,23,0.00950020652622883
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00950020652622883,23,0.00950020652622883
Park -> Subway -> Food & Drink Shop -> Park,4,0.00950020652622883,24,0.01362088535754824
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.00950020652622883,22,0.012485811577752554
Deli / Bodega -> Office -> Neighborhood,3,0.009433962264150943,15,0.009433962264150943
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009371745921555015,27,0.009371745921555015
Gym / Fitness Center -> Bus Station,2,0.009362200117027502,16,0.009362200117027502
Food & Drink Shop -> Office -> Coffee Shop,3,0.009327633113097552,24,0.009327633113097552
Park -> Coffee Shop -> Office,3,0.009313406974225688,43,0.009313406974225688
Subway -> Gym / Fitness Center -> Office,3,0.009313406974225688,43,0.009313406974225688
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00925553319919517,23,0.00925553319919517
Office -> Coffee Shop -> Bar,3,0.009248090068355449,46,0.009248090068355449
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009122807017543859,13,0.009122807017543859
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.009122807017543859,13,0.009122807017543859
Coffee Shop -> Deli / Bodega -> Office,3,0.009096816114359974,42,0.009096816114359974
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009087154068566708,22,0.009087154068566708
Park -> Office -> Subway -> Food & Drink Shop,4,0.009087154068566708,22,0.009087154068566708
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009087154068566708,24,0.01362088535754824
American Restaurant -> Food & Drink Shop -> Park,3,0.009080590238365494,16,0.009080590238365494
Office -> Bar -> Park,3,0.009080590238365494,16,0.009080590238365494
Deli / Bodega -> Park -> Office -> Park,4,0.009080590238365494,16,0.009080590238365494
Neighborhood -> Office -> Neighborhood -> Park,4,0.009080590238365494,16,0.009080590238365494
Park -> Subway -> Office -> Park,4,0.009080590238365494,16,0.009080590238365494
Park -> Office -> Subway -> Neighborhood -> Park,5,0.009080590238365494,16,0.009080590238365494
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.009080590238365494,16,0.009080590238365494
Neighborhood -> Office -> Gym / Fitness Center,3,0.009024644220756682,26,0.009024644220756682
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008963585434173669,16,0.008963585434173669
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008938981733385153,23,0.008938981733385153
Office -> Neighborhood -> Coffee Shop,3,0.008938981733385153,23,0.008938981733385153
Subway -> Deli / Bodega -> Office,3,0.008880225254494261,41,0.008880225254494261
Subway -> Neighborhood -> Office,3,0.008880225254494261,41,0.008880225254494261
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.008880225254494261,26,0.0107393638992152
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.008880225254494261,19,0.010783200908059024
Bar -> Coffee Shop -> Train Station,3,0.008853118712273641,22,0.008853118712273641
Coffee Shop -> Bar -> Train Station,3,0.008853118712273641,22,0.008853118712273641
Deli / Bodega -> Park -> Neighborhood,3,0.00880503144654088,14,0.00880503144654088
American Restaurant -> Residential Building (Apartment / Condo),2,0.00875796178343949,11,0.00875796178343949
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.008677542519958347,25,0.008677542519958347
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008674101610904586,21,0.008674101610904586
Office -> Bar -> Office,3,0.008663634394628547,40,0.008663634394628547
Office -> Subway -> Neighborhood -> Office,4,0.008663634394628547,40,0.008663634394628547
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008663634394628547,26,0.0107393638992152
Other Great Outdoors -> Bar,2,0.008644953759549658,43,0.008644953759549658
Bar -> Coffee Shop -> Bar,3,0.008644953759549658,43,0.008644953759549658
Office -> Park -> Coffee Shop,3,0.008550330353672756,22,0.008550330353672756
Park -> Office -> Coffee Shop,3,0.008550330353672756,22,0.008550330353672756
Office -> Park -> Coffee Shop -> Park,4,0.008550330353672756,18,0.01021566401816118
Office -> Subway -> Office -> Coffee Shop,4,0.008550330353672756,22,0.008550330353672756
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008550330353672756,22,0.008550330353672756
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008550330353672756,22,0.008550330353672756
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008550330353672756,23,0.00925553319919517
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008550330353672756,30,0.012072434607645875
Coffee Shop -> Office -> Subway -> Park,4,0.00851305334846765,15,0.00851305334846765
Park -> Subway -> Neighborhood -> Park,4,0.00851305334846765,15,0.00851305334846765
Subway -> Office -> Subway -> Park,4,0.00851305334846765,15,0.00851305334846765
Office -> Park -> Neighborhood -> Office -> Park,5,0.00851305334846765,15,0.00851305334846765
Park -> Office -> Subway -> Office -> Park,5,0.00851305334846765,15,0.00851305334846765
Neighborhood -> Coffee Shop -> Office,3,0.008447043534762833,39,0.008447043534762833
Office -> Neighborhood -> Park -> Office,4,0.008447043534762833,39,0.008447043534762833
Office -> Neighborhood -> Park -> Office -> Park,5,0.008447043534762833,24,0.01362088535754824
Subway -> Office -> Deli / Bodega,3,0.008421052631578947,12,0.008421052631578947
Office -> Food & Drink Shop -> American Restaurant,3,0.008333333333333333,10,0.008333333333333333
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008330440819160014,24,0.008330440819160014
Other Great Outdoors -> Food & Drink Shop,2,0.008261049153242462,20,0.008261049153242462
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008261049153242462,20,0.008261049153242462
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008261049153242462,20,0.008261049153242462
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008261049153242462,20,0.008261049153242462
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008261049153242462,20,0.008261049153242462
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.008261049153242462,21,0.01191827468785471
Gym / Fitness Center -> Bar -> Office,3,0.00823045267489712,38,0.00823045267489712
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00823045267489712,38,0.00823045267489712
Office -> Park -> Office -> Neighborhood -> Office,5,0.00823045267489712,38,0.00823045267489712
Deli / Bodega -> Neighborhood,2,0.008176100628930818,13,0.008176100628930818
Train Station -> Office -> Neighborhood,3,0.008176100628930818,13,0.008176100628930818
Park -> Office -> Park -> Office -> Neighborhood,5,0.008176100628930818,13,0.008176100628930818
Coffee Shop -> Bar -> Coffee Shop,3,0.008161678973960357,21,0.008161678973960357
Home (private) -> Train Station,2,0.008048289738430584,20,0.008048289738430584
Neighborhood -> Train Station,2,0.008048289738430584,20,0.008048289738430584
Coffee Shop -> Subway -> Train Station,3,0.008048289738430584,20,0.008048289738430584
Home (private) -> Office,2,0.008013861815031406,37,0.008013861815031406
Other Great Outdoors -> Office,2,0.008013861815031406,37,0.008013861815031406
Coffee Shop -> Food & Drink Shop -> Office,3,0.008013861815031406,37,0.008013861815031406
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008013861815031406,37,0.008013861815031406
Gym / Fitness Center -> Subway -> Office,3,0.008013861815031406,37,0.008013861815031406
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.008013861815031406,20,0.011204481792717087
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00798333911836168,23,0.00798333911836168
Coffee Shop -> Office -> Neighborhood -> Park,4,0.007945516458569807,14,0.007945516458569807
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.007945516458569807,14,0.007945516458569807
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.007945516458569807,14,0.007945516458569807
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.007945516458569807,14,0.007945516458569807
Subway -> Home (private),2,0.007897507897507898,45,0.007897507897507898
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.00784799669558034,19,0.00784799669558034
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.00784799669558034,19,0.00784799669558034
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00784799669558034,19,0.00784799669558034
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.00784799669558034,16,0.009080590238365494
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.00784799669558034,19,0.00784799669558034
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.00784799669558034,20,0.011350737797956867
Bar -> Neighborhood -> Bar,3,0.007840772014475271,39,0.007840772014475271
Residential Building (Apartment / Condo) -> Office,2,0.007797270955165692,36,0.007797270955165692
Bar -> Coffee Shop -> Office,3,0.007797270955165692,36,0.007797270955165692
Coffee Shop -> Neighborhood -> Office,3,0.007797270955165692,36,0.007797270955165692
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.007797270955165692,36,0.007797270955165692
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.007797270955165692,36,0.007797270955165692
Gym / Fitness Center -> Office -> Subway -> Office,4,0.007797270955165692,36,0.007797270955165692
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.007797270955165692,18,0.01021566401816118
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0077192982456140355,11,0.0077192982456140355
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0077192982456140355,11,0.0077192982456140355
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0077192982456140355,11,0.0077192982456140355
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0077192982456140355,11,0.0077192982456140355
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0077192982456140355,11,0.0077192982456140355
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0077192982456140355,11,0.0077192982456140355
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0077192982456140355,11,0.0077192982456140355
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0076362374175633465,22,0.0076362374175633465
Subway -> Coffee Shop -> Office,3,0.007580680095299978,35,0.007580680095299978
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007580680095299978,35,0.007580680095299978
Park -> Office -> Subway -> Neighborhood -> Office,5,0.007580680095299978,35,0.007580680095299978
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.007547169811320755,12,0.007547169811320755
Office -> Park -> Subway -> Neighborhood,4,0.007547169811320755,12,0.007547169811320755
Train Station -> Office -> Train Station -> Neighborhood,4,0.007547169811320755,12,0.007547169811320755
Residential Building (Apartment / Condo) -> Home (private),2,0.007546507546507547,43,0.007546507546507547
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0075,9,0.0075
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0075,9,0.0075
Coffee Shop -> Bar -> American Restaurant,3,0.0075,9,0.0075
Office -> Subway -> American Restaurant,3,0.0075,9,0.0075
Office -> Subway -> Office -> American Restaurant,4,0.0075,9,0.0075
Food & Drink Shop -> Park -> Subway,3,0.0074503311258278145,27,0.0074503311258278145
Office -> Coffee Shop -> Subway,3,0.0074503311258278145,27,0.0074503311258278145
Food & Drink Shop -> Park -> Subway -> Park,4,0.0074503311258278145,17,0.009648127128263337
Office -> Park -> Office -> Subway,4,0.0074503311258278145,27,0.0074503311258278145
Office -> Park -> Office -> Subway -> Office,5,0.0074503311258278145,37,0.008013861815031406
Office -> Park -> Office -> Subway -> Park,5,0.0074503311258278145,21,0.01191827468785471
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.007438681141938078,37,0.007438681141938078
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.007434944237918215,18,0.007434944237918215
Neighborhood -> Park -> Food & Drink Shop,3,0.007434944237918215,18,0.007434944237918215
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.007434944237918215,18,0.007434944237918215
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.007434944237918215,18,0.007434944237918215
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.007434944237918215,20,0.011350737797956867
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.007434944237918215,18,0.007434944237918215
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.007434944237918215,19,0.010783200908059024
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.007434944237918215,18,0.007434944237918215
Park -> Other Great Outdoors -> Park,3,0.0073779795686719635,13,0.0073779795686719635
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.0073779795686719635,13,0.0073779795686719635
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.0073779795686719635,13,0.0073779795686719635
Office -> Park -> Subway -> Office -> Park,5,0.0073779795686719635,13,0.0073779795686719635
Office -> Neighborhood -> Coffee Shop -> Office,4,0.007364089235434265,34,0.007364089235434265
Park -> Subway -> Neighborhood -> Office,4,0.007364089235434265,34,0.007364089235434265
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.007364089235434265,20,0.008261049153242462
Park -> Office -> Gym / Fitness Center,3,0.007289135716765012,21,0.007289135716765012
Train Station -> Deli / Bodega -> Train Station,3,0.007243460764587525,18,0.007243460764587525
Coffee Shop -> Office -> Subway -> Train Station,4,0.007243460764587525,18,0.007243460764587525
Bar -> Food & Drink Shop -> Bar,3,0.007237635705669481,36,0.007237635705669481
Coffee Shop -> Train Station -> Office,3,0.007147498375568551,33,0.007147498375568551
Coffee Shop -> Train Station -> Office -> Train Station,4,0.007147498375568551,40,0.01609657947686117
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.007147498375568551,33,0.007147498375568551
Neighborhood -> Office -> Neighborhood -> Office,4,0.007147498375568551,33,0.007147498375568551
Subway -> Office -> Coffee Shop -> Office,4,0.007147498375568551,33,0.007147498375568551
Train Station -> Office -> Train Station -> Office,4,0.007147498375568551,33,0.007147498375568551
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.007147498375568551,18,0.007434944237918215
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007147498375568551,20,0.008261049153242462
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,0.007147498375568551,14,0.007945516458569807
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.007147498375568551,36,0.01448692152917505
Coffee Shop -> Office -> Bar,3,0.007036590269400885,35,0.007036590269400885
Office -> Gym / Fitness Center -> Bar,3,0.007036590269400885,35,0.007036590269400885
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.007021891780256092,17,0.007021891780256092
Coffee Shop -> Park -> Food & Drink Shop,3,0.007021891780256092,17,0.007021891780256092
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.007021891780256092,17,0.007021891780256092
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.007021891780256092,17,0.007021891780256092
Office -> Bar -> Food & Drink Shop,3,0.007021891780256092,17,0.007021891780256092
Park -> Bar -> Food & Drink Shop,3,0.007021891780256092,17,0.007021891780256092
Park -> Neighborhood -> Food & Drink Shop,3,0.007021891780256092,17,0.007021891780256092
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.007021891780256092,16,0.009080590238365494
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.007021891780256092,17,0.007021891780256092
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.007021891780256092,17,0.007021891780256092
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007021891780256092,17,0.007021891780256092
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.007021891780256092,15,0.00851305334846765
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.007021891780256092,17,0.007021891780256092
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.007021891780256092,17,0.007021891780256092
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.007021891780256092,19,0.010783200908059024
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.007021891780256092,13,0.0073779795686719635
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.007021891780256092,17,0.007021891780256092
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.007021891780256092,17,0.007021891780256092
American Restaurant -> Bus Station,2,0.007021650087770626,12,0.007021650087770626
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.007017543859649123,10,0.007017543859649123
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.007017543859649123,10,0.007017543859649123
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.007017543859649123,10,0.007017543859649123
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.006995724834823164,18,0.006995724834823164
Office -> Bar -> Coffee Shop,3,0.006995724834823164,18,0.006995724834823164
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.006995724834823164,18,0.006995724834823164
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.006995724834823164,28,0.011267605633802818
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.006942034015966678,20,0.006942034015966678
Office -> Bar -> Gym / Fitness Center,3,0.006942034015966678,20,0.006942034015966678
Office -> Park -> Deli / Bodega -> Office,4,0.006930907515702837,32,0.006930907515702837
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006930907515702837,12,0.008421052631578947
American Restaurant -> Neighborhood,2,0.006918238993710692,11,0.006918238993710692
Coffee Shop -> Train Station -> Neighborhood,3,0.006918238993710692,11,0.006918238993710692
Food & Drink Shop -> Office -> Neighborhood,3,0.006918238993710692,11,0.006918238993710692
Food & Drink Shop -> Park -> Neighborhood,3,0.006918238993710692,11,0.006918238993710692
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.006918238993710692,11,0.006918238993710692
Neighborhood -> Subway -> Neighborhood,3,0.006918238993710692,11,0.006918238993710692
Subway -> Office -> Neighborhood,3,0.006918238993710692,11,0.006918238993710692
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.006918238993710692,11,0.006918238993710692
Neighborhood -> Park -> Office -> Neighborhood,4,0.006918238993710692,11,0.006918238993710692
Park -> Neighborhood -> Office -> Neighborhood,4,0.006918238993710692,11,0.006918238993710692
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.006918238993710692,13,0.0073779795686719635
Office -> Park -> Office -> Subway -> Neighborhood,5,0.006918238993710692,11,0.006918238993710692
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.006841046277665996,17,0.006841046277665996
Neighborhood -> Office -> Train Station,3,0.006841046277665996,17,0.006841046277665996
Train Station -> Neighborhood -> Train Station,3,0.006841046277665996,17,0.006841046277665996
Office -> Neighborhood -> Office -> Train Station,4,0.006841046277665996,17,0.006841046277665996
Bar -> Subway -> Bar,3,0.006835544833132288,34,0.006835544833132288
Office -> Food & Drink Shop -> Bar,3,0.006835544833132288,34,0.006835544833132288
Coffee Shop -> Neighborhood -> Park,3,0.00681044267877412,12,0.00681044267877412
Office -> American Restaurant -> Park,3,0.00681044267877412,12,0.00681044267877412
Coffee Shop -> Subway -> Office -> Park,4,0.00681044267877412,12,0.00681044267877412
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.00681044267877412,12,0.00681044267877412
Park -> Deli / Bodega -> Office -> Park,4,0.00681044267877412,12,0.00681044267877412
Subway -> Neighborhood -> Office -> Park,4,0.00681044267877412,12,0.00681044267877412
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.00681044267877412,12,0.00681044267877412
Office -> Park -> Subway -> Neighborhood -> Park,5,0.00681044267877412,12,0.00681044267877412
Office -> Subway -> Neighborhood -> Office -> Park,5,0.00681044267877412,12,0.00681044267877412
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.00681044267877412,12,0.00681044267877412
Park -> Subway -> Neighborhood -> Office -> Park,5,0.00681044267877412,12,0.00681044267877412
Food & Drink Shop -> Other Great Outdoors,2,0.0067226890756302525,12,0.0067226890756302525
Neighborhood -> Subway -> Office,3,0.006714316655837124,31,0.006714316655837124
Train Station -> Neighborhood -> Office,3,0.006714316655837124,31,0.006714316655837124
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.006714316655837124,31,0.006714316655837124
Neighborhood -> Subway -> Office -> Park,4,0.006714316655837124,12,0.00681044267877412
Train Station -> Neighborhood -> Office -> Train Station,4,0.006714316655837124,17,0.006841046277665996
Park -> Home (private),2,0.006669006669006669,38,0.006669006669006669
American Restaurant -> Office -> American Restaurant,3,0.006666666666666667,8,0.006666666666666667
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.006666666666666667,8,0.006666666666666667
Food & Drink Shop -> Office -> American Restaurant,3,0.006666666666666667,8,0.006666666666666667
Food & Drink Shop -> Park -> American Restaurant,3,0.006666666666666667,8,0.006666666666666667
Gym / Fitness Center -> Subway -> American Restaurant,3,0.006666666666666667,8,0.006666666666666667
Neighborhood -> Bar -> American Restaurant,3,0.006666666666666667,8,0.006666666666666667
Park -> Food & Drink Shop -> American Restaurant,3,0.006666666666666667,8,0.006666666666666667
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.006666666666666667,8,0.006666666666666667
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.006666666666666667,8,0.006666666666666667
Neighborhood -> Office -> Subway,3,0.006622516556291391,24,0.006622516556291391
Neighborhood -> Office -> Subway -> Office,4,0.006622516556291391,32,0.006930907515702837
Neighborhood -> Office -> Subway -> Park,4,0.006622516556291391,18,0.01021566401816118
Office -> Coffee Shop -> Office -> Subway,4,0.006622516556291391,24,0.006622516556291391
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006622516556291391,18,0.007434944237918215
Neighborhood -> Office -> Subway -> Office -> Park,5,0.006622516556291391,12,0.00681044267877412
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.006622516556291391,18,0.007243460764587525
Office -> Deli / Bodega -> Food & Drink Shop,3,0.00660883932259397,16,0.00660883932259397
Subway -> Neighborhood -> Food & Drink Shop,3,0.00660883932259397,16,0.00660883932259397
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.00660883932259397,16,0.00660883932259397
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.00660883932259397,16,0.00660883932259397
Office -> Park -> Office -> Food & Drink Shop,4,0.00660883932259397,16,0.00660883932259397
Office -> Park -> Subway -> Food & Drink Shop,4,0.00660883932259397,16,0.00660883932259397
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00660883932259397,16,0.00660883932259397
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.00660883932259397,20,0.011350737797956867
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.00660883932259397,20,0.011350737797956867
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.00660883932259397,16,0.00660883932259397
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.00660883932259397,18,0.01021566401816118
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.00660883932259397,19,0.010783200908059024
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.00660883932259397,16,0.009080590238365494
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.00660883932259397,20,0.011350737797956867
Coffee Shop -> Subway -> Coffee Shop,3,0.006607073455110766,17,0.006607073455110766
Home (private) -> Gym / Fitness Center,2,0.006594932315168344,19,0.006594932315168344
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.006594932315168344,19,0.006594932315168344
Office -> Park -> Gym / Fitness Center,3,0.006594932315168344,19,0.006594932315168344
Office -> Subway -> Gym / Fitness Center,3,0.006594932315168344,19,0.006594932315168344
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006594932315168344,19,0.006594932315168344
Food & Drink Shop -> Coffee Shop -> Office,3,0.00649772579597141,30,0.00649772579597141
Neighborhood -> Office -> Coffee Shop -> Office,4,0.00649772579597141,30,0.00649772579597141
Office -> Train Station -> Coffee Shop -> Office,4,0.00649772579597141,30,0.00649772579597141
Park -> Deli / Bodega -> Park -> Office,4,0.00649772579597141,30,0.00649772579597141
Subway -> Office -> Subway -> Office,4,0.00649772579597141,30,0.00649772579597141
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.00649772579597141,30,0.00649772579597141
Park -> Office -> Park -> Neighborhood -> Office,5,0.00649772579597141,30,0.00649772579597141
Bar -> Gym / Fitness Center -> Train Station,3,0.006438631790744467,16,0.006438631790744467
Bar -> Office -> Train Station,3,0.006438631790744467,16,0.006438631790744467
