sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Home (private) -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Office -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Office -> Neighborhood -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Office -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Park -> Bar -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Park -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Park -> Neighborhood -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Park -> Office -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Park -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Subway -> Neighborhood -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Subway -> Office -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0009861932938856016,1,0.001876172607879925
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Bar -> Coffee Shop -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Food & Drink Shop -> Park -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Other Great Outdoors -> Office -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Subway -> Park -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0009578544061302681,1,0.0012406947890818859
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0009380863039399625,1,0.0009380863039399625
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bar -> Park -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Train Station -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Office -> Neighborhood -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0009380863039399625,1,0.001579778830963665
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Train Station -> Neighborhood -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Train Station -> Office -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0009380863039399625,1,0.001579778830963665
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0009380863039399625,2,0.0011750881316098707
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0009380863039399625,3,0.0017626321974148062
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0009380863039399625,1,0.0009861932938856016
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0009380863039399625,1,0.0010615711252653928
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0009380863039399625,2,0.0011750881316098707
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009380863039399625,2,0.0011750881316098707
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0009380863039399625,2,0.0011750881316098707
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Bus Station -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
Home (private) -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
Other Great Outdoors -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Bar -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Bar -> Park -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Neighborhood -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Office -> Bar -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Office -> Neighborhood -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Subway -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0008787346221441124,1,0.0017421602787456446
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0008787346221441124,1,0.0009861932938856016
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0008787346221441124,1,0.0009861932938856016
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0008787346221441124,1,0.0013812154696132596
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0008787346221441124,1,0.0009861932938856016
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0008787346221441124,1,0.0009861932938856016
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0008787346221441124,1,0.0017421602787456446
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0008787346221441124,1,0.0009861932938856016
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0008787346221441124,1,0.0009861932938856016
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0008787346221441124,1,0.0008787346221441124
Bus Station -> Home (private),2,0.000851063829787234,2,0.000851063829787234
Coffee Shop -> Home (private),2,0.000851063829787234,2,0.000851063829787234
Gym / Fitness Center -> Home (private),2,0.000851063829787234,2,0.000851063829787234
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.000851063829787234,1,0.0008787346221441124
Home (private) -> Other Great Outdoors -> Home (private),3,0.000851063829787234,2,0.000851063829787234
Other Great Outdoors -> Bus Station -> Home (private),3,0.000851063829787234,2,0.000851063829787234
Residential Building (Apartment / Condo) -> Subway,2,0.0008110300081103001,1,0.0008110300081103001
Bus Station -> Deli / Bodega -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Neighborhood -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Deli / Bodega -> Office -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Food & Drink Shop -> Park -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> Office -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Gym / Fitness Center -> Train Station -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Neighborhood -> Park -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Office -> Neighborhood -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Park -> Office -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Train Station -> Other Great Outdoors -> Subway,3,0.0008110300081103001,1,0.0008110300081103001
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0008110300081103001,1,0.0009861932938856016
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0008110300081103001,1,0.0010615711252653928
Office -> Deli / Bodega -> Office -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Office -> Neighborhood -> Subway -> Park,4,0.0008110300081103001,1,0.0013812154696132596
Park -> Office -> Subway -> Food & Drink Shop,4,0.0008110300081103001,1,0.0009861932938856016
Park -> Office -> Subway -> Neighborhood,4,0.0008110300081103001,1,0.001579778830963665
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Subway -> Deli / Bodega -> Office -> Subway,4,0.0008110300081103001,1,0.0008110300081103001
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0008110300081103001,1,0.0010615711252653928
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0008110300081103001,1,0.0008110300081103001
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0008110300081103001,1,0.0009861932938856016
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0008110300081103001,1,0.0010615711252653928
American Restaurant -> Gym / Fitness Center -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Coffee Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Deli / Bodega -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Gym / Fitness Center -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Bar -> Park -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Subway -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Park -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Coffee Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Park -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> American Restaurant -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Neighborhood -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> American Restaurant -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Bar -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Bar -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Coffee Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Deli / Bodega -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Park -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Subway -> Food & Drink Shop -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> American Restaurant -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Bar -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Deli / Bodega -> Office,3,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Neighborhood -> Office,3,0.0005875440658049354,1,0.0005875440658049354
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0005875440658049354,1,0.0008787346221441124
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0005875440658049354,1,0.0008787346221441124
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0005875440658049354,1,0.0008787346221441124
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0005875440658049354,1,0.0009861932938856016
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0005875440658049354,1,0.0012406947890818859
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0005875440658049354,1,0.0019723865877712033
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005875440658049354,1,0.001876172607879925
Office -> Subway -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Subway -> Park -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Train Station -> Coffee Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Train Station -> Deli / Bodega -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Office -> Train Station -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005875440658049354,1,0.001876172607879925
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Subway -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Neighborhood -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Park -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Subway -> Park -> Bar -> Office,4,0.0005875440658049354,1,0.0005875440658049354
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0005875440658049354,1,0.0008787346221441124
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0005875440658049354,1,0.001876172607879925
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0005875440658049354,1,0.0012406947890818859
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0005875440658049354,1,0.001876172607879925
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0005875440658049354,1,0.0010615711252653928
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0005875440658049354,1,0.001876172607879925
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0005875440658049354,1,0.0009861932938856016
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Bar -> American Restaurant -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Bar -> Neighborhood -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Bus Station -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Deli / Bodega -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Gym / Fitness Center -> Home (private) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Gym / Fitness Center -> Park -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Home (private) -> Train Station -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Neighborhood -> Food & Drink Shop -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Neighborhood -> Subway -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Office -> Deli / Bodega -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Park -> Food & Drink Shop -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Park -> Other Great Outdoors -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Subway -> Deli / Bodega -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Subway -> Train Station -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Home (private) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Subway -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Subway -> Park -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0004789272030651341,1,0.0012406947890818859
Office -> Other Great Outdoors -> Office -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0004789272030651341,1,0.0012406947890818859
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0004789272030651341,1,0.0012406947890818859
Park -> Subway -> Park -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Subway -> Train Station -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0004789272030651341,1,0.0012406947890818859
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0004789272030651341,1,0.0012406947890818859
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0004789272030651341,1,0.0012406947890818859
Park -> Subway -> Park -> Bar -> Office,5,0.0004789272030651341,1,0.0005875440658049354
American Restaurant -> Home (private),2,0.000425531914893617,1,0.000425531914893617
Office -> Home (private),2,0.000425531914893617,1,0.000425531914893617
American Restaurant -> Home (private) -> Bar,3,0.000425531914893617,1,0.0004789272030651341
Home (private) -> Bar -> Home (private),3,0.000425531914893617,1,0.000425531914893617
