sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Gym / Fitness Center,3,0.029443838604143947,27,0.029443838604143947
Neighborhood -> Coffee Shop,2,0.029345372460496615,26,0.029345372460496615
Office -> Subway -> Coffee Shop,3,0.029345372460496615,26,0.029345372460496615
Office -> Subway -> Coffee Shop -> Office,4,0.029345372460496615,49,0.03317535545023697
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029345372460496615,26,0.029345372460496615
Subway -> Other Great Outdoors,2,0.029259896729776247,17,0.029259896729776247
Coffee Shop -> Park -> Food & Drink Shop,3,0.029205607476635514,25,0.029205607476635514
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02911306702775897,43,0.02911306702775897
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.028735632183908046,15,0.028735632183908046
Other Great Outdoors -> Train Station,2,0.028500619578686492,23,0.028500619578686492
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.028500619578686492,23,0.028500619578686492
Office -> American Restaurant -> Office,3,0.02843601895734597,42,0.02843601895734597
Park -> Neighborhood -> Office,3,0.02843601895734597,42,0.02843601895734597
Subway -> Park -> Office,3,0.02843601895734597,42,0.02843601895734597
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02843601895734597,42,0.02843601895734597
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02843601895734597,42,0.02843601895734597
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.028353326063249727,26,0.028353326063249727
Park -> Office -> Gym / Fitness Center,3,0.028353326063249727,26,0.028353326063249727
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.028353326063249727,42,0.02843601895734597
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.028216704288939052,25,0.028216704288939052
Office -> Subway -> Office -> Coffee Shop,4,0.028216704288939052,25,0.028216704288939052
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.028216704288939052,25,0.028216704288939052
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.028216704288939052,53,0.03588354773188896
Bar -> Park -> American Restaurant,3,0.02810304449648712,12,0.02810304449648712
Neighborhood -> Food & Drink Shop,2,0.028037383177570093,24,0.028037383177570093
Office -> Gym / Fitness Center -> Office -> Park,4,0.02800658978583196,17,0.02800658978583196
Office -> Park -> Office -> Park,4,0.02800658978583196,17,0.02800658978583196
Office -> Subway -> Office -> Park,4,0.02800658978583196,17,0.02800658978583196
Train Station -> Subway,2,0.027884615384615386,29,0.027884615384615386
Train Station -> Subway -> Train Station,3,0.027884615384615386,30,0.03717472118959108
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.027758970886932972,41,0.027758970886932972
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.027758970886932972,41,0.027758970886932972
Office -> Deli / Bodega -> Park -> Office,4,0.027758970886932972,41,0.027758970886932972
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.027758970886932972,41,0.027758970886932972
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.027426160337552744,13,0.027426160337552744
Office -> Subway -> Deli / Bodega,3,0.027426160337552744,13,0.027426160337552744
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.027426160337552744,13,0.027426160337552744
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.027426160337552744,13,0.027426160337552744
Office -> Subway -> Deli / Bodega -> Office,4,0.027426160337552744,42,0.02843601895734597
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027426160337552744,13,0.027426160337552744
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027426160337552744,13,0.027426160337552744
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027426160337552744,13,0.027426160337552744
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.027262813522355506,25,0.027262813522355506
Office -> Park -> Gym / Fitness Center,3,0.027262813522355506,25,0.027262813522355506
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.027261462205700124,22,0.027261462205700124
Coffee Shop -> Train Station -> Coffee Shop,3,0.02708803611738149,24,0.02708803611738149
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.02708803611738149,24,0.02708803611738149
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02708803611738149,24,0.02708803611738149
Bar -> Coffee Shop -> Office,3,0.027081922816519974,40,0.027081922816519974
Bus Station -> Subway -> Office,3,0.027081922816519974,40,0.027081922816519974
Coffee Shop -> Bar -> Office,3,0.027081922816519974,40,0.027081922816519974
Gym / Fitness Center -> Bar -> Office,3,0.027081922816519974,40,0.027081922816519974
Park -> Deli / Bodega -> Office,3,0.027081922816519974,40,0.027081922816519974
Office -> Coffee Shop -> Neighborhood -> Office,4,0.027081922816519974,40,0.027081922816519974
Deli / Bodega -> Office -> Subway,3,0.026923076923076925,28,0.026923076923076925
Deli / Bodega -> Office -> Subway -> Office,4,0.026923076923076925,51,0.034529451591062965
Deli / Bodega -> Office -> Food & Drink Shop,3,0.026869158878504672,23,0.026869158878504672
Office -> Coffee Shop -> Food & Drink Shop,3,0.026869158878504672,23,0.026869158878504672
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.026869158878504672,23,0.026869158878504672
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.02681992337164751,14,0.02681992337164751
Train Station -> Home (private),2,0.026515151515151516,49,0.026515151515151516
Bus Station -> Office,2,0.026404874746106973,39,0.026404874746106973
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.026404874746106973,39,0.026404874746106973
Gym / Fitness Center -> Coffee Shop -> Park,3,0.026359143327841845,16,0.026359143327841845
Office -> Bar -> Park,3,0.026359143327841845,16,0.026359143327841845
Office -> Gym / Fitness Center -> Bar,3,0.026231605886116442,41,0.026231605886116442
Deli / Bodega -> Bus Station,2,0.02617801047120419,15,0.02617801047120419
Bus Station -> Bar -> Bus Station,3,0.02617801047120419,15,0.02617801047120419
Office -> Subway -> Bus Station,3,0.02617801047120419,15,0.02617801047120419
Office -> Residential Building (Apartment / Condo),2,0.026066350710900472,11,0.026066350710900472
Bar -> Gym / Fitness Center -> Train Station,3,0.026022304832713755,21,0.026022304832713755
Train Station -> Office -> Coffee Shop -> Train Station,4,0.026022304832713755,21,0.026022304832713755
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.026022304832713755,42,0.02843601895734597
Subway -> Office -> Subway,3,0.025961538461538463,27,0.025961538461538463
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.025959367945823927,23,0.025959367945823927
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.025959367945823927,23,0.025959367945823927
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.025959367945823927,23,0.025959367945823927
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025959367945823927,23,0.025959367945823927
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.025959367945823927,23,0.025959367945823927
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.025959367945823927,23,0.025959367945823927
Park -> Bar -> American Restaurant,3,0.02576112412177986,11,0.02576112412177986
Subway -> Office -> American Restaurant,3,0.02576112412177986,11,0.02576112412177986
Train Station -> Office -> American Restaurant,3,0.02576112412177986,11,0.02576112412177986
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.025727826675693975,38,0.025727826675693975
Office -> Gym / Fitness Center -> Subway -> Office,4,0.025727826675693975,38,0.025727826675693975
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.025727826675693975,38,0.025727826675693975
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.025727826675693975,38,0.025727826675693975
Office -> Subway -> Office -> Food & Drink Shop,4,0.02570093457943925,22,0.02570093457943925
Bus Station -> Deli / Bodega,2,0.02531645569620253,12,0.02531645569620253
Bus Station -> Deli / Bodega -> Office,3,0.02531645569620253,38,0.025727826675693975
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.02531645569620253,12,0.02531645569620253
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02531645569620253,12,0.02531645569620253
Office -> Park -> Office -> Deli / Bodega,4,0.02531645569620253,12,0.02531645569620253
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02531645569620253,12,0.02531645569620253
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02531645569620253,12,0.02531645569620253
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.025081788440567066,23,0.025081788440567066
Coffee Shop -> Office -> Park -> Office,4,0.025050778605280974,37,0.025050778605280974
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.025050778605280974,37,0.025050778605280974
Office -> Deli / Bodega -> Neighborhood,3,0.02490421455938697,13,0.02490421455938697
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.02490421455938697,37,0.025050778605280974
Bus Station -> Coffee Shop,2,0.024830699774266364,22,0.024830699774266364
Coffee Shop -> Subway -> Coffee Shop,3,0.024830699774266364,22,0.024830699774266364
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.024830699774266364,47,0.03182125930941097
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.024830699774266364,22,0.024830699774266364
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.024830699774266364,48,0.03249830737982397
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.024830699774266364,22,0.024830699774266364
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.024830699774266364,22,0.024830699774266364
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.024783147459727387,20,0.024783147459727387
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.024783147459727387,20,0.024783147459727387
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.024783147459727387,20,0.024783147459727387
Office -> Food & Drink Shop -> Office -> Park,4,0.02471169686985173,15,0.02471169686985173
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.02471169686985173,15,0.02471169686985173
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.02471169686985173,15,0.02471169686985173
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02453271028037383,21,0.02453271028037383
Bus Station -> Coffee Shop -> Bus Station,3,0.02443280977312391,14,0.02443280977312391
Bus Station -> Subway -> Bus Station,3,0.02443280977312391,14,0.02443280977312391
Bar -> Gym / Fitness Center -> Office,3,0.024373730534867976,36,0.024373730534867976
Park -> Office -> Gym / Fitness Center -> Office,4,0.024373730534867976,36,0.024373730534867976
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.024373730534867976,36,0.024373730534867976
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.024373730534867976,36,0.024373730534867976
Bar -> Home (private),2,0.024350649350649352,45,0.024350649350649352
Bus Station -> Other Great Outdoors,2,0.024096385542168676,14,0.024096385542168676
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.023991275899672846,22,0.023991275899672846
Food & Drink Shop -> Park -> Coffee Shop,3,0.023702031602708805,21,0.023702031602708805
Neighborhood -> Office -> Coffee Shop,3,0.023702031602708805,21,0.023702031602708805
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.023702031602708805,21,0.023702031602708805
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.023702031602708805,58,0.03926878808395396
Office -> Gym / Fitness Center -> Park -> Office,4,0.023696682464454975,35,0.023696682464454975
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.023696682464454975,35,0.023696682464454975
Park -> Office -> Train Station,3,0.023543990086741014,19,0.023543990086741014
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.023543990086741014,19,0.023543990086741014
Office -> Subway -> Office -> Train Station,4,0.023543990086741014,19,0.023543990086741014
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.023543990086741014,19,0.023543990086741014
Deli / Bodega -> Office -> American Restaurant,3,0.0234192037470726,10,0.0234192037470726
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0234192037470726,10,0.0234192037470726
Other Great Outdoors -> Home (private),2,0.023268398268398268,43,0.023268398268398268
Deli / Bodega -> Park -> Deli / Bodega,3,0.023206751054852322,11,0.023206751054852322
Office -> Bar -> Deli / Bodega,3,0.023206751054852322,11,0.023206751054852322
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.023206751054852322,11,0.023206751054852322
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.023206751054852322,11,0.023206751054852322
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.023206751054852322,11,0.023206751054852322
Office -> Subway -> Office -> Deli / Bodega,4,0.023206751054852322,11,0.023206751054852322
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.023206751054852322,11,0.023206751054852322
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.023206751054852322,11,0.023206751054852322
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.023206751054852322,11,0.023206751054852322
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.023206751054852322,11,0.023206751054852322
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.023206751054852322,11,0.023206751054852322
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.023206751054852322,11,0.023206751054852322
Neighborhood -> Park,2,0.023064250411861616,14,0.023064250411861616
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.023064250411861616,14,0.023064250411861616
Deli / Bodega -> Park -> Office -> Park,4,0.023064250411861616,14,0.023064250411861616
Park -> Coffee Shop -> Office -> Park,4,0.023064250411861616,14,0.023064250411861616
Bar -> Coffee Shop -> Bar,3,0.023032629558541268,36,0.023032629558541268
American Restaurant -> Coffee Shop -> Office,3,0.023019634394041977,34,0.023019634394041977
Neighborhood -> Coffee Shop -> Office,3,0.023019634394041977,34,0.023019634394041977
American Restaurant -> Office -> Train Station -> Office,4,0.023019634394041977,34,0.023019634394041977
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.023019634394041977,34,0.023019634394041977
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.023019634394041977,34,0.023019634394041977
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.023019634394041977,34,0.023019634394041977
Coffee Shop -> Park -> Gym / Fitness Center,3,0.022900763358778626,21,0.022900763358778626
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.022900763358778626,21,0.022900763358778626
American Restaurant -> Bar -> Bus Station,3,0.02268760907504363,13,0.02268760907504363
Bar -> Office -> Coffee Shop,3,0.022573363431151242,20,0.022573363431151242
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.022573363431151242,20,0.022573363431151242
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.022573363431151242,20,0.022573363431151242
American Restaurant -> Other Great Outdoors,2,0.022375215146299483,13,0.022375215146299483
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.02234258632362898,33,0.02234258632362898
Subway -> Office -> Food & Drink Shop -> Office,4,0.02234258632362898,33,0.02234258632362898
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02234258632362898,33,0.02234258632362898
Bus Station -> Office -> Train Station,3,0.022304832713754646,18,0.022304832713754646
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.022304832713754646,18,0.022304832713754646
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.022304832713754646,18,0.022304832713754646
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.022304832713754646,18,0.022304832713754646
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.022304832713754646,18,0.022304832713754646
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.022304832713754646,18,0.022304832713754646
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.022304832713754646,18,0.022304832713754646
Home (private) -> Food & Drink Shop,2,0.02219626168224299,19,0.02219626168224299
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.02219626168224299,19,0.02219626168224299
Other Great Outdoors -> Subway,2,0.022115384615384617,23,0.022115384615384617
Office -> Coffee Shop -> Office -> Subway,4,0.022115384615384617,23,0.022115384615384617
Park -> Coffee Shop -> Gym / Fitness Center,3,0.021810250817884406,20,0.021810250817884406
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.021810250817884406,20,0.021810250817884406
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.021810250817884406,33,0.02234258632362898
Subway -> Gym / Fitness Center -> Office,3,0.021665538253215978,32,0.021665538253215978
Office -> Coffee Shop -> Park -> Office,4,0.021665538253215978,32,0.021665538253215978
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.021665538253215978,32,0.021665538253215978
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.021665538253215978,32,0.021665538253215978
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.02144469525959368,19,0.02144469525959368
Subway -> Park -> Coffee Shop,3,0.02144469525959368,19,0.02144469525959368
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.02144469525959368,54,0.03656059580230196
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02144469525959368,19,0.02144469525959368
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02144469525959368,19,0.02144469525959368
American Restaurant -> Gym / Fitness Center -> Park,3,0.0214168039538715,13,0.0214168039538715
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0214168039538715,13,0.0214168039538715
Coffee Shop -> Subway -> Park,3,0.0214168039538715,13,0.0214168039538715
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0214168039538715,13,0.0214168039538715
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0214168039538715,13,0.0214168039538715
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0214168039538715,13,0.0214168039538715
Gym / Fitness Center -> Park -> Office -> Park,4,0.0214168039538715,13,0.0214168039538715
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.0214168039538715,13,0.0214168039538715
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.0214168039538715,13,0.0214168039538715
American Restaurant -> Residential Building (Apartment / Condo),2,0.02132701421800948,9,0.02132701421800948
Home (private) -> Residential Building (Apartment / Condo),2,0.02132701421800948,9,0.02132701421800948
Office -> Coffee Shop -> Subway,3,0.021153846153846155,22,0.021153846153846155
Bar -> Gym / Fitness Center -> Bar,3,0.02111324376199616,33,0.02111324376199616
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.02111324376199616,33,0.02111324376199616
Coffee Shop -> Office -> Bar,3,0.02111324376199616,33,0.02111324376199616
Gym / Fitness Center -> Office -> Bar,3,0.02111324376199616,33,0.02111324376199616
Coffee Shop -> Office -> Bar -> Train Station,4,0.02111324376199616,24,0.02973977695167286
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.02109704641350211,10,0.02109704641350211
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.02109704641350211,10,0.02109704641350211
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02109704641350211,10,0.02109704641350211
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02109704641350211,10,0.02109704641350211
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.02109704641350211,10,0.02109704641350211
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02109704641350211,10,0.02109704641350211
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02109704641350211,10,0.02109704641350211
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.02109704641350211,10,0.02109704641350211
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.02109704641350211,10,0.02109704641350211
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.02109704641350211,10,0.02109704641350211
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02109704641350211,10,0.02109704641350211
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02109704641350211,10,0.02109704641350211
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02109704641350211,10,0.02109704641350211
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.02109704641350211,10,0.02109704641350211
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02109704641350211,10,0.02109704641350211
American Restaurant -> Office -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
American Restaurant -> Park -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
Bus Station -> Bar -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
Coffee Shop -> Bar -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
Food & Drink Shop -> Office -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
Gym / Fitness Center -> Park -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
Office -> Food & Drink Shop -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
Office -> Subway -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
Office -> Train Station -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
Park -> Food & Drink Shop -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
Park -> Gym / Fitness Center -> American Restaurant,3,0.02107728337236534,9,0.02107728337236534
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02107728337236534,9,0.02107728337236534
Office -> Subway -> Neighborhood,3,0.0210727969348659,11,0.0210727969348659
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.0210727969348659,11,0.0210727969348659
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.0210727969348659,11,0.0210727969348659
Office -> Subway -> Office -> Neighborhood,4,0.0210727969348659,11,0.0210727969348659
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0210727969348659,11,0.0210727969348659
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0210727969348659,11,0.0210727969348659
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0210727969348659,11,0.0210727969348659
Train Station -> American Restaurant -> Train Station,3,0.021065675340768277,17,0.021065675340768277
Bar -> Coffee Shop -> Office -> Train Station,4,0.021065675340768277,17,0.021065675340768277
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.021065675340768277,17,0.021065675340768277
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.02102803738317757,18,0.02102803738317757
Park -> Bar -> Food & Drink Shop,3,0.02102803738317757,18,0.02102803738317757
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.02098849018280298,31,0.02098849018280298
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02098849018280298,31,0.02098849018280298
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.02098849018280298,31,0.02098849018280298
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.02098849018280298,31,0.02098849018280298
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02098849018280298,31,0.02098849018280298
Bus Station -> American Restaurant -> Bus Station,3,0.020942408376963352,12,0.020942408376963352
Office -> Subway -> Gym / Fitness Center,3,0.020719738276990186,19,0.020719738276990186
Office -> Train Station -> Gym / Fitness Center,3,0.020719738276990186,19,0.020719738276990186
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.020719738276990186,30,0.03717472118959108
Bar -> Other Great Outdoors,2,0.020654044750430294,12,0.020654044750430294
Train Station -> Other Great Outdoors,2,0.020654044750430294,12,0.020654044750430294
Other Great Outdoors -> Bar,2,0.020473448496481125,32,0.020473448496481125
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.020316027088036117,18,0.020316027088036117
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.020316027088036117,33,0.02234258632362898
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.020316027088036117,18,0.020316027088036117
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.020316027088036117,18,0.020316027088036117
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.020316027088036117,18,0.020316027088036117
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.020316027088036117,18,0.020316027088036117
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.020316027088036117,18,0.020316027088036117
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.020316027088036117,18,0.020316027088036117
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.020316027088036117,18,0.020316027088036117
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.020316027088036117,32,0.021665538253215978
Food & Drink Shop -> Coffee Shop -> Office,3,0.020311442112389978,30,0.020311442112389978
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.020311442112389978,30,0.020311442112389978
Subway -> Office -> Gym / Fitness Center -> Office,4,0.020311442112389978,30,0.020311442112389978
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.020311442112389978,30,0.020311442112389978
American Restaurant -> Subway,2,0.020192307692307693,21,0.020192307692307693
Subway -> Home (private),2,0.02002164502164502,37,0.02002164502164502
Bar -> Office -> Food & Drink Shop,3,0.01985981308411215,17,0.01985981308411215
Park -> Office -> Food & Drink Shop,3,0.01985981308411215,17,0.01985981308411215
Train Station -> Office -> Food & Drink Shop,3,0.01985981308411215,17,0.01985981308411215
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.01985981308411215,17,0.01985981308411215
Office -> Train Station -> Bar,3,0.01983365323096609,31,0.01983365323096609
Office -> Train Station -> Bar -> Train Station,4,0.01983365323096609,34,0.042131350681536554
Food & Drink Shop -> Bar -> Train Station,3,0.01982651796778191,16,0.01982651796778191
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.01982651796778191,16,0.01982651796778191
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.01982651796778191,16,0.01982651796778191
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01982651796778191,16,0.01982651796778191
American Restaurant -> Office -> Park,3,0.019769357495881382,12,0.019769357495881382
Bar -> Gym / Fitness Center -> Park,3,0.019769357495881382,12,0.019769357495881382
Coffee Shop -> Bar -> Park,3,0.019769357495881382,12,0.019769357495881382
Coffee Shop -> Food & Drink Shop -> Park,3,0.019769357495881382,12,0.019769357495881382
Deli / Bodega -> Coffee Shop -> Park,3,0.019769357495881382,12,0.019769357495881382
Food & Drink Shop -> Coffee Shop -> Park,3,0.019769357495881382,12,0.019769357495881382
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.019769357495881382,12,0.019769357495881382
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.019769357495881382,12,0.019769357495881382
Gym / Fitness Center -> Subway -> Park,3,0.019769357495881382,12,0.019769357495881382
Park -> Subway -> Park,3,0.019769357495881382,12,0.019769357495881382
Coffee Shop -> Park -> Office -> Park,4,0.019769357495881382,12,0.019769357495881382
