sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004132231404958678,14,0.004132231404958678
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004122294744074201,12,0.004122294744074201
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004122294744074201,12,0.004122294744074201
American Restaurant -> Office -> Deli / Bodega,3,0.004107981220657277,7,0.004107981220657277
Subway -> Office -> Deli / Bodega,3,0.004107981220657277,7,0.004107981220657277
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004107981220657277,7,0.004107981220657277
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004107981220657277,7,0.004107981220657277
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.004107981220657277,7,0.004107981220657277
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.004107981220657277,7,0.004107981220657277
Office -> Park -> Office -> Neighborhood,4,0.004092071611253197,8,0.004092071611253197
Park -> Neighborhood -> Office -> Neighborhood,4,0.004092071611253197,8,0.004092071611253197
Park -> Office -> Subway -> Neighborhood,4,0.004092071611253197,8,0.004092071611253197
Train Station -> Office -> Train Station -> Neighborhood,4,0.004092071611253197,8,0.004092071611253197
Park -> Food & Drink Shop -> Subway,3,0.004079782411604714,18,0.004079782411604714
Gym / Fitness Center -> Bar -> Park,3,0.004061371841155234,9,0.004061371841155234
Subway -> Office -> Park,3,0.004061371841155234,9,0.004061371841155234
Office -> Coffee Shop -> Office -> Park,4,0.004061371841155234,9,0.004061371841155234
Office -> Deli / Bodega -> Office -> Park,4,0.004061371841155234,9,0.004061371841155234
Office -> Park -> Office -> Park,4,0.004061371841155234,9,0.004061371841155234
Office -> Park -> Subway -> Park,4,0.004061371841155234,9,0.004061371841155234
Bar -> Coffee Shop -> Train Station,3,0.003996003996003996,12,0.003996003996003996
Coffee Shop -> Bus Station -> Office,3,0.003978300180831827,22,0.003978300180831827
Neighborhood -> Office -> Neighborhood -> Office,4,0.003978300180831827,22,0.003978300180831827
Office -> Bus Station -> Residential Building (Apartment / Condo),3,0.003942181340341655,6,0.003942181340341655
