sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04342790966994789,75,0.04342790966994789
Train Station -> Gym / Fitness Center,2,0.04339897884755653,119,0.04339897884755653
Train Station -> Gym / Fitness Center -> Train Station,3,0.04339897884755653,197,0.08266890474192194
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04339897884755653,119,0.04339897884755653
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04335319498664475,211,0.04335319498664475
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.043208457825787173,188,0.043208457825787173
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04312553373185312,101,0.04312553373185312
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04309715120525932,59,0.04309715120525932
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04309715120525932,59,0.04309715120525932
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.042989152269987944,107,0.042989152269987944
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04297862560330958,187,0.04297862560330958
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04297862560330958,187,0.04297862560330958
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04288164665523156,50,0.04288164665523156
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04288164665523156,50,0.04288164665523156
Neighborhood -> Park,2,0.042848870874348584,74,0.042848870874348584
Coffee Shop -> Subway -> Park,3,0.042848870874348584,74,0.042848870874348584
Gym / Fitness Center -> Office -> Subway -> Park,4,0.042848870874348584,74,0.042848870874348584
Office -> Park -> Gym / Fitness Center -> Park,4,0.042848870874348584,74,0.042848870874348584
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.042848870874348584,74,0.042848870874348584
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04280318925723878,102,0.04280318925723878
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04274879338083199,186,0.04274879338083199
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04266958424507659,117,0.04266958424507659
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04258738449176376,106,0.04258738449176376
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04258738449176376,106,0.04258738449176376
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.042383550146873686,101,0.042383550146873686
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.042366691015339665,58,0.042366691015339665
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.042366691015339665,58,0.042366691015339665
Office -> Park -> Office -> Coffee Shop -> Office,5,0.04228912893587681,184,0.04228912893587681
Subway -> Coffee Shop -> Park,3,0.04226983207874928,73,0.04226983207874928
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04226983207874928,73,0.04226983207874928
Coffee Shop -> Train Station -> Coffee Shop,3,0.04218561671353958,105,0.04218561671353958
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04218561671353958,105,0.04218561671353958
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04218561671353958,198,0.04550678005056309
Food & Drink Shop -> Coffee Shop -> Office,3,0.04205929671339922,183,0.04205929671339922
Train Station -> Office -> American Restaurant,3,0.04202401372212693,49,0.04202401372212693
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04202401372212693,49,0.04202401372212693
Coffee Shop -> Office -> Bar -> Train Station,4,0.0419639110365086,100,0.0419639110365086
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0419639110365086,100,0.0419639110365086
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0419639110365086,100,0.0419639110365086
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0419639110365086,100,0.0419639110365086
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.041940189642596645,115,0.041940189642596645
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.041940189642596645,115,0.041940189642596645
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.041940189642596645,199,0.04573661227304068
Gym / Fitness Center -> Train Station -> Office,3,0.041829464490921626,182,0.041829464490921626
Coffee Shop -> Office -> Park -> Office,4,0.041829464490921626,182,0.041829464490921626
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.041829464490921626,159,0.06672261854804867
Park -> Office -> Park -> Office,4,0.041829464490921626,182,0.041829464490921626
Coffee Shop -> Office -> Park -> Office -> Park,5,0.041829464490921626,89,0.05153445280833816
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.041829464490921626,182,0.041829464490921626
Park -> Office -> Park -> Office -> Park,5,0.041829464490921626,76,0.04400694846554719
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.04174820613176777,64,0.04174820613176777
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.04174820613176777,205,0.04711560560790623
Bus Station -> Bar,2,0.04170947195397576,203,0.04170947195397576
Bus Station -> Bar -> Bus Station,3,0.04170947195397576,78,0.04767726161369193
Office -> Subway -> Bar,3,0.04170947195397576,203,0.04170947195397576
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04169079328314997,72,0.04169079328314997
Coffee Shop -> Subway -> Deli / Bodega,3,0.04163623082542001,57,0.04163623082542001
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04163623082542001,57,0.04163623082542001
Park -> Subway -> Office -> Deli / Bodega,4,0.04163623082542001,57,0.04163623082542001
Bus Station -> Office,2,0.041599632268444035,181,0.041599632268444035
Bar -> Office -> Deli / Bodega -> Office,4,0.041599632268444035,181,0.041599632268444035
Subway -> Office -> Food & Drink Shop -> Office,4,0.041599632268444035,181,0.041599632268444035
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.041599632268444035,75,0.04342790966994789
Deli / Bodega -> Bus Station,2,0.04156479217603912,68,0.04156479217603912
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04154427192614352,99,0.04154427192614352
Office -> Other Great Outdoors,2,0.0414985590778098,72,0.0414985590778098
Park -> Other Great Outdoors,2,0.0414985590778098,72,0.0414985590778098
Neighborhood -> Food & Drink Shop,2,0.041417591801878734,97,0.041417591801878734
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.041417591801878734,97,0.041417591801878734
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.041417591801878734,97,0.041417591801878734
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0413820811570912,103,0.0413820811570912
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.041369800045966444,180,0.041369800045966444
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0412107950401167,113,0.0412107950401167
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.0411663807890223,48,0.0411663807890223
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.0411663807890223,48,0.0411663807890223
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0411663807890223,48,0.0411663807890223
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04112463281577843,98,0.04112463281577843
Subway -> Coffee Shop -> Office -> Train Station,4,0.04112463281577843,98,0.04112463281577843
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.04112463281577843,98,0.04112463281577843
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04112463281577843,98,0.04112463281577843
Food & Drink Shop -> Coffee Shop -> Park,3,0.04111175448755067,71,0.04111175448755067
Gym / Fitness Center -> Bar -> Park,3,0.04111175448755067,71,0.04111175448755067
Neighborhood -> Office -> Park,3,0.04111175448755067,71,0.04111175448755067
Park -> Subway -> Park,3,0.04111175448755067,71,0.04111175448755067
Subway -> Office -> Subway -> Office -> Park,5,0.04111175448755067,71,0.04111175448755067
Food & Drink Shop -> American Restaurant -> Bar,3,0.04109307581672488,200,0.04109307581672488
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04099060631938514,96,0.04099060631938514
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04099060631938514,96,0.04099060631938514
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04099060631938514,96,0.04099060631938514
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04098031337886701,102,0.04098031337886701
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04098031337886701,102,0.04098031337886701
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04090577063550037,56,0.04090577063550037
Office -> Bar -> Deli / Bodega,3,0.04090577063550037,56,0.04090577063550037
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04090577063550037,56,0.04090577063550037
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04090577063550037,56,0.04090577063550037
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04090577063550037,56,0.04090577063550037
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.040887610437641254,199,0.040887610437641254
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.040846097738876735,112,0.040846097738876735
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.040846097738876735,112,0.040846097738876735
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.040846097738876735,112,0.040846097738876735
Bar -> Coffee Shop -> Office -> Train Station,4,0.04070499370541335,97,0.04070499370541335
Coffee Shop -> Bar -> Office,3,0.04068030337853367,177,0.04068030337853367
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04068030337853367,177,0.04068030337853367
Coffee Shop -> Bar -> Coffee Shop,3,0.04057854560064283,101,0.04057854560064283
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.040563620836891544,95,0.040563620836891544
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.040563620836891544,95,0.040563620836891544
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.040563620836891544,95,0.040563620836891544
American Restaurant -> Office -> Park,3,0.04053271569195136,70,0.04053271569195136
Park -> Office -> Food & Drink Shop -> Park,4,0.04053271569195136,70,0.04053271569195136
Subway -> Gym / Fitness Center -> Office -> Park,4,0.04053271569195136,70,0.04053271569195136
Subway -> Office -> Gym / Fitness Center -> Park,4,0.04053271569195136,70,0.04053271569195136
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.04053271569195136,70,0.04053271569195136
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04053271569195136,70,0.04053271569195136
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04045047115605608,176,0.04045047115605608
Coffee Shop -> Park -> American Restaurant,3,0.04030874785591767,47,0.04030874785591767
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.040285354595048256,96,0.040285354595048256
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.040285354595048256,96,0.040285354595048256
Subway -> Office -> Bar,3,0.040271214300390386,196,0.040271214300390386
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04022063893357849,175,0.04022063893357849
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.040176777822418644,100,0.040176777822418644
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.040176777822418644,100,0.040176777822418644
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04017531044558072,55,0.04017531044558072
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04017531044558072,55,0.04017531044558072
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04017531044558072,55,0.04017531044558072
Bar -> Office -> Food & Drink Shop,3,0.04013663535439795,94,0.04013663535439795
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.04013663535439795,94,0.04013663535439795
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04013663535439795,94,0.04013663535439795
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04013663535439795,94,0.04013663535439795
Office -> Gym / Fitness Center -> Office -> Subway,4,0.040011597564511454,138,0.040011597564511454
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.040011597564511454,222,0.05102275339002528
Bar -> Gym / Fitness Center -> Office,3,0.0399908067111009,174,0.0399908067111009
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0399908067111009,174,0.0399908067111009
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.039953676896352056,69,0.039953676896352056
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.039953676896352056,69,0.039953676896352056
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.039953676896352056,69,0.039953676896352056
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.039953676896352056,69,0.039953676896352056
Park -> Office -> Coffee Shop -> Office -> Park,5,0.039953676896352056,69,0.039953676896352056
Park -> Office -> Train Station,3,0.03986571548468317,95,0.03986571548468317
Coffee Shop -> Office -> Subway -> Train Station,4,0.03986571548468317,95,0.03986571548468317
Bar -> Neighborhood -> Bar,3,0.03986028354222314,194,0.03986028354222314
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.03986028354222314,194,0.03986028354222314
Coffee Shop -> Park -> Coffee Shop,3,0.03977501004419445,99,0.03977501004419445
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03977501004419445,99,0.03977501004419445
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03975200583515682,109,0.03975200583515682
Office -> Subway -> Bus Station,3,0.03973105134474328,65,0.03973105134474328
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.039531142266145715,172,0.039531142266145715
Gym / Fitness Center -> Office -> Bar -> Office,4,0.039531142266145715,172,0.039531142266145715
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.039531142266145715,172,0.039531142266145715
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.03944935278405589,192,0.03944935278405589
Food & Drink Shop -> Office -> Train Station,3,0.03944607637431809,94,0.03944607637431809
Gym / Fitness Center -> Bar -> Train Station,3,0.03944607637431809,94,0.03944607637431809
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03944607637431809,94,0.03944607637431809
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.039444850255661065,54,0.039444850255661065
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.039444850255661065,54,0.039444850255661065
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.039444850255661065,54,0.039444850255661065
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.039444850255661065,54,0.039444850255661065
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03938730853391685,108,0.03938730853391685
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03938730853391685,108,0.03938730853391685
Deli / Bodega -> Subway -> Office -> Park,4,0.03937463810075275,68,0.03937463810075275
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.03937463810075275,68,0.03937463810075275
Office -> Park -> Food & Drink Shop -> Park,4,0.03937463810075275,68,0.03937463810075275
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03937463810075275,68,0.03937463810075275
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03937324226597027,98,0.03937324226597027
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03937324226597027,98,0.03937324226597027
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.039301310043668124,171,0.039301310043668124
Home (private) -> Food & Drink Shop,2,0.03928266438941076,92,0.03928266438941076
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.03928266438941076,92,0.03928266438941076
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03928266438941076,92,0.03928266438941076
