sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Food & Drink Shop,3,0.05588526211671612,113,0.05588526211671612
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05571293673276676,118,0.05571293673276676
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05566488614000562,198,0.05566488614000562
Gym / Fitness Center -> Office -> Subway,3,0.0554182845040593,157,0.0554182845040593
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0554182845040593,280,0.07871802080404836
Deli / Bodega -> Food & Drink Shop,2,0.05539070227497527,112,0.05539070227497527
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.055327868852459015,108,0.055327868852459015
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.055327868852459015,108,0.055327868852459015
American Restaurant -> Office -> Deli / Bodega,3,0.05531914893617021,65,0.05531914893617021
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05531914893617021,65,0.05531914893617021
Office -> Train Station -> Office -> Deli / Bodega,4,0.05531914893617021,65,0.05531914893617021
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.05531914893617021,65,0.05531914893617021
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05510261456283385,196,0.05510261456283385
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05507372072853426,127,0.05507372072853426
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.054821478774247964,195,0.054821478774247964
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0548155737704918,107,0.0548155737704918
Office -> Subway -> Office -> Train Station,4,0.0548155737704918,107,0.0548155737704918
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0548155737704918,107,0.0548155737704918
Deli / Bodega -> Office -> American Restaurant,3,0.0547945205479452,56,0.0547945205479452
Deli / Bodega -> Gym / Fitness Center,2,0.05464006938421509,126,0.05464006938421509
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05464006938421509,247,0.06944053978071409
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05464006938421509,67,0.05702127659574468
Coffee Shop -> Food & Drink Shop -> Park,3,0.05459571527297857,79,0.05459571527297857
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05459571527297857,79,0.05459571527297857
Office -> Train Station -> Office -> Train Station -> Office,5,0.05454034298566207,194,0.05454034298566207
Neighborhood -> Office -> Deli / Bodega,3,0.05446808510638298,64,0.05446808510638298
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05446808510638298,64,0.05446808510638298
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05430327868852459,106,0.05430327868852459
Food & Drink Shop -> Office -> Coffee Shop,3,0.054296506137865914,115,0.054296506137865914
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.054296506137865914,115,0.054296506137865914
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.054296506137865914,115,0.054296506137865914
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.054296506137865914,202,0.05678942929434917
Gym / Fitness Center -> Office -> Bar,3,0.05424133811230585,227,0.05424133811230585
Neighborhood -> Coffee Shop,2,0.053824362606232294,114,0.053824362606232294
Bar -> Office -> American Restaurant,3,0.053816046966731895,55,0.053816046966731895
Park -> Bar -> American Restaurant,3,0.053816046966731895,55,0.053816046966731895
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.053816046966731895,55,0.053816046966731895
Home (private) -> Train Station,2,0.053790983606557374,105,0.053790983606557374
Office -> Bar -> Office -> Train Station,4,0.053790983606557374,105,0.053790983606557374
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.053790983606557374,105,0.053790983606557374
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.053772766695576756,124,0.053772766695576756
Bar -> Gym / Fitness Center -> Bar,3,0.053524492234169656,224,0.053524492234169656
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05341579983131853,190,0.05341579983131853
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05341246290801187,108,0.05341246290801187
Office -> Food & Drink Shop -> Coffee Shop,3,0.05335221907459868,113,0.05335221907459868
Deli / Bodega -> Bar,2,0.05328554360812425,223,0.05328554360812425
Park -> Bar -> Park,3,0.053213545266067724,77,0.053213545266067724
Gym / Fitness Center -> Park -> Office -> Park,4,0.053213545266067724,77,0.053213545266067724
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.053213545266067724,77,0.053213545266067724
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.053213545266067724,77,0.053213545266067724
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.053213545266067724,77,0.053213545266067724
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05313466404273264,189,0.05313466404273264
American Restaurant -> Food & Drink Shop,2,0.05291790306627102,107,0.05291790306627102
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05290546400693842,122,0.05290546400693842
Coffee Shop -> Neighborhood -> Office,3,0.052853528254146756,188,0.052853528254146756
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05283757338551859,54,0.05283757338551859
Home (private) -> Subway,2,0.05259442287327921,149,0.05259442287327921
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0525224602626123,76,0.0525224602626123
Gym / Fitness Center -> Subway -> Office -> Park,4,0.0525224602626123,76,0.0525224602626123
Office -> Park -> Food & Drink Shop,3,0.05242334322453017,106,0.05242334322453017
Subway -> Gym / Fitness Center -> Office,3,0.05229125667697498,186,0.05229125667697498
Coffee Shop -> Bar -> Train Station,3,0.05225409836065574,102,0.05225409836065574
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05205205205205205,52,0.05205205205205205
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05203816131830009,120,0.05203816131830009
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05193578847969783,110,0.05193578847969783
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05193578847969783,110,0.05193578847969783
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05191489361702128,61,0.05191489361702128
Office -> Food & Drink Shop -> American Restaurant,3,0.05185909980430528,53,0.05185909980430528
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05185909980430528,53,0.05185909980430528
Coffee Shop -> Bar -> Park,3,0.051831375259156875,75,0.051831375259156875
Gym / Fitness Center -> Coffee Shop -> Park,3,0.051831375259156875,75,0.051831375259156875
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.051831375259156875,75,0.051831375259156875
Train Station -> Coffee Shop -> Train Station -> Office,4,0.051728985099803206,184,0.051728985099803206
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.051728985099803206,122,0.0625
Deli / Bodega -> Office -> Food & Drink Shop,3,0.051434223541048464,104,0.051434223541048464
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.051434223541048464,104,0.051434223541048464
Other Great Outdoors -> Bus Station,2,0.051226551226551224,71,0.051226551226551224
Park -> Gym / Fitness Center -> Office -> Park,4,0.05114029025570145,74,0.05114029025570145
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.05106382978723404,60,0.05106382978723404
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05106382978723404,60,0.05106382978723404
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05106382978723404,60,0.05106382978723404
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05099150141643059,108,0.05099150141643059
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.050939663699307615,103,0.050939663699307615
Office -> Park -> Gym / Fitness Center,3,0.05073720728534258,117,0.05073720728534258
Park -> Office -> Deli / Bodega -> Office,4,0.050604441945459655,180,0.050604441945459655
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05051935788479698,107,0.05051935788479698
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05051935788479698,181,0.05088557773404554
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05051935788479698,107,0.05051935788479698
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05044920525224603,73,0.05044920525224603
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05044920525224603,73,0.05044920525224603
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05044920525224603,73,0.05044920525224603
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05044920525224603,73,0.05044920525224603
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05030355594102342,116,0.05030355594102342
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.05021276595744681,59,0.05021276595744681
Office -> Subway -> Deli / Bodega,3,0.05021276595744681,59,0.05021276595744681
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05021276595744681,59,0.05021276595744681
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.050204918032786885,98,0.050204918032786885
Subway -> Residential Building (Apartment / Condo),2,0.05005005005005005,50,0.05005005005005005
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05004721435316336,106,0.05004721435316336
Bar -> Office -> Coffee Shop -> Office,4,0.05004217036828788,178,0.05004217036828788
Bar -> Coffee Shop -> Bar,3,0.04994026284348865,209,0.04994026284348865
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04986990459670425,115,0.04986990459670425
Bar -> Office -> Park,3,0.0497581202487906,72,0.0497581202487906
Office -> Food & Drink Shop -> Office -> Park,4,0.0497581202487906,72,0.0497581202487906
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.0497581202487906,72,0.0497581202487906
Office -> Coffee Shop -> Bar,3,0.04970131421744325,208,0.04970131421744325
American Restaurant -> Train Station,2,0.04969262295081967,97,0.04969262295081967
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04969262295081967,97,0.04969262295081967
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.049575070821529746,105,0.049575070821529746
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.049575070821529746,197,0.055383750351419736
Office -> Bar -> Gym / Fitness Center,3,0.049436253252385085,114,0.049436253252385085
Bus Station -> Deli / Bodega,2,0.04936170212765958,58,0.04936170212765958
Office -> Park -> Office -> Deli / Bodega,4,0.04936170212765958,58,0.04936170212765958
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04936170212765958,58,0.04936170212765958
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04936170212765958,58,0.04936170212765958
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04936170212765958,58,0.04936170212765958
Coffee Shop -> Subway -> Coffee Shop,3,0.049102927289896126,104,0.049102927289896126
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.049102927289896126,218,0.06128760191172336
Coffee Shop -> Subway -> Office -> Park,4,0.04906703524533518,71,0.04906703524533518
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.04906703524533518,71,0.04906703524533518
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04896142433234421,99,0.04896142433234421
Bar -> Gym / Fitness Center -> American Restaurant,3,0.04892367906066536,50,0.04892367906066536
Gym / Fitness Center -> Bar -> Office,3,0.04891762721394433,174,0.04891762721394433
Neighborhood -> Coffee Shop -> Office,3,0.04891762721394433,174,0.04891762721394433
Train Station -> Bar,2,0.04874551971326165,204,0.04874551971326165
Train Station -> Bar -> Train Station,3,0.04874551971326165,200,0.10245901639344263
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.048668032786885244,95,0.048668032786885244
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.048668032786885244,95,0.048668032786885244
Subway -> Deli / Bodega -> Office,3,0.04863649142535845,173,0.04863649142535845
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04863649142535845,173,0.04863649142535845
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04863078375826251,103,0.04863078375826251
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04856895056374675,112,0.04856895056374675
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04856895056374675,186,0.05229125667697498
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.04851063829787234,57,0.04851063829787234
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04851063829787234,57,0.04851063829787234
Food & Drink Shop -> Neighborhood,2,0.0484375,62,0.0484375
Park -> Neighborhood,2,0.0484375,62,0.0484375
Other Great Outdoors -> Park,2,0.04837595024187975,70,0.04837595024187975
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04837595024187975,70,0.04837595024187975
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04837595024187975,70,0.04837595024187975
Park -> Office -> Gym / Fitness Center -> Park,4,0.04837595024187975,70,0.04837595024187975
Subway -> Office -> Deli / Bodega -> Office,4,0.04835535563677256,172,0.04835535563677256
Neighborhood -> Office -> Coffee Shop,3,0.04815864022662889,102,0.04815864022662889
Coffee Shop -> Office -> Bar -> Train Station,4,0.04815573770491803,94,0.04815573770491803
Bar -> Office -> Bar,3,0.04802867383512545,201,0.04802867383512545
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04797230464886251,97,0.04797230464886251
Office -> Subway -> Office -> Food & Drink Shop,4,0.04797230464886251,97,0.04797230464886251
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.047701647875108416,110,0.047701647875108416
Food & Drink Shop -> Coffee Shop -> Park,3,0.04768486523842433,69,0.04768486523842433
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.04768486523842433,69,0.04768486523842433
Office -> Park -> Deli / Bodega,3,0.04765957446808511,56,0.04765957446808511
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04765957446808511,56,0.04765957446808511
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04765957446808511,56,0.04765957446808511
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04765957446808511,56,0.04765957446808511
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04765957446808511,56,0.04765957446808511
Office -> American Restaurant -> Office,3,0.0475119482710149,169,0.0475119482710149
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0475119482710149,169,0.0475119482710149
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.047267996530789246,109,0.047267996530789246
Office -> Subway -> Train Station,3,0.0471311475409836,92,0.0471311475409836
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0471311475409836,92,0.0471311475409836
Subway -> Coffee Shop -> Office -> Park,4,0.046993780234968904,68,0.046993780234968904
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.046993780234968904,68,0.046993780234968904
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.046993780234968904,68,0.046993780234968904
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.046949676693843125,167,0.046949676693843125
Deli / Bodega -> Office -> Park -> Office,4,0.046949676693843125,167,0.046949676693843125
Deli / Bodega -> Neighborhood,2,0.046875,60,0.046875
Deli / Bodega -> Office -> Neighborhood,3,0.046875,60,0.046875
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.046875,215,0.0604441945459657
Office -> Coffee Shop -> Office -> Neighborhood,4,0.046875,60,0.046875
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.046834345186470075,108,0.046834345186470075
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.046834345186470075,108,0.046834345186470075
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04680851063829787,55,0.04680851063829787
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.046742209631728045,99,0.046742209631728045
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.046742209631728045,99,0.046742209631728045
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.046742209631728045,99,0.046742209631728045
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.046742209631728045,99,0.046742209631728045
Office -> Coffee Shop -> Office -> Subway,4,0.046593716907871514,132,0.046593716907871514
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.046593716907871514,208,0.058476244025864495
Park -> Office -> Food & Drink Shop,3,0.04648862512363996,94,0.04648862512363996
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04630269523151347,67,0.04630269523151347
Office -> Bar -> Coffee Shop,3,0.04627006610009443,98,0.04627006610009443
Office -> Park -> Office -> Coffee Shop,4,0.04627006610009443,98,0.04627006610009443
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04627006610009443,98,0.04627006610009443
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04627006610009443,100,0.05122950819672131
Subway -> Office -> Subway,3,0.046240734204024005,131,0.046240734204024005
Subway -> Office -> Subway -> Office,4,0.046240734204024005,207,0.05819510823727861
Coffee Shop -> American Restaurant -> Bar,3,0.046117084826762245,193,0.046117084826762245
Coffee Shop -> Food & Drink Shop -> Office,3,0.04610626932808547,164,0.04610626932808547
Gym / Fitness Center -> Park -> American Restaurant,3,0.04598825831702544,47,0.04598825831702544
Subway -> Bar -> American Restaurant,3,0.04598825831702544,47,0.04598825831702544
Neighborhood -> Gym / Fitness Center,2,0.04596704249783174,106,0.04596704249783174
Neighborhood -> Gym / Fitness Center -> Office,3,0.04596704249783174,167,0.046949676693843125
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04595744680851064,54,0.04595744680851064
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04595744680851064,54,0.04595744680851064
Gym / Fitness Center -> Train Station -> Office,3,0.04582513353949958,163,0.04582513353949958
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04582513353949958,163,0.04582513353949958
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04582513353949958,130,0.06659836065573771
Office -> Deli / Bodega -> Park -> Office,4,0.04582513353949958,163,0.04582513353949958
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04582513353949958,163,0.04582513353949958
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04561161022805805,66,0.04561161022805805
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.04561161022805805,66,0.04561161022805805
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04561161022805805,66,0.04561161022805805
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04559426229508197,89,0.04559426229508197
Train Station -> Office -> Deli / Bodega -> Office,4,0.04554399775091369,162,0.04554399775091369
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04554399775091369,162,0.04554399775091369
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04553339115351258,105,0.04553339115351258
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04553339115351258,179,0.05032330615687377
Deli / Bodega -> Neighborhood -> Office,3,0.0452628619623278,161,0.0452628619623278
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0452628619623278,161,0.0452628619623278
Office -> Coffee Shop -> Subway,3,0.04518178609248147,128,0.04518178609248147
Office -> Coffee Shop -> Subway -> Office,4,0.04518178609248147,204,0.057351700871520944
Subway -> Coffee Shop -> Deli / Bodega,3,0.0451063829787234,53,0.0451063829787234
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0451063829787234,53,0.0451063829787234
Office -> Park -> Office -> Gym / Fitness Center,4,0.045099739809193407,104,0.045099739809193407
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.045099739809193407,104,0.045099739809193407
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.045099739809193407,104,0.045099739809193407
Train Station -> American Restaurant,2,0.04500978473581213,46,0.04500978473581213
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04500978473581213,46,0.04500978473581213
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04500978473581213,46,0.04500978473581213
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04500494559841741,91,0.04500494559841741
Food & Drink Shop -> Coffee Shop -> Office,3,0.044981726173741916,160,0.044981726173741916
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.044981726173741916,160,0.044981726173741916
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.044981726173741916,160,0.044981726173741916
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.044920525224602624,65,0.044920525224602624
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.044920525224602624,65,0.044920525224602624
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.044920525224602624,65,0.044920525224602624
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04485363550519358,95,0.04485363550519358
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04485363550519358,168,0.04723081248242901
American Restaurant -> Bus Station,2,0.044733044733044736,62,0.044733044733044736
Bar -> Gym / Fitness Center -> Office,3,0.04470059038515603,159,0.04470059038515603
Park -> Neighborhood -> Office,3,0.04470059038515603,159,0.04470059038515603
Bus Station -> Bar,2,0.044683393070489845,187,0.044683393070489845
Bus Station -> Bar -> Bus Station,3,0.044683393070489845,73,0.05266955266955267
Bar -> Coffee Shop -> Train Station,3,0.04456967213114754,87,0.04456967213114754
Deli / Bodega -> Office -> Train Station -> Office,4,0.044419454596570145,158,0.044419454596570145
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.044419454596570145,118,0.060450819672131145
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.044381491973559964,94,0.044381491973559964
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.044381491973559964,94,0.044381491973559964
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.044381491973559964,179,0.05032330615687377
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04425531914893617,52,0.04425531914893617
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04425531914893617,52,0.04425531914893617
Neighborhood -> Office -> Gym / Fitness Center,3,0.04423243712055507,102,0.04423243712055507
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04423243712055507,102,0.04423243712055507
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04423243712055507,176,0.04947989879111611
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04423243712055507,159,0.04470059038515603
Coffee Shop -> Deli / Bodega -> Park,3,0.0442294402211472,64,0.0442294402211472
Gym / Fitness Center -> Subway -> Park,3,0.0442294402211472,64,0.0442294402211472
Office -> Bar -> Park,3,0.0442294402211472,64,0.0442294402211472
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.0442294402211472,64,0.0442294402211472
Subway -> Office -> Food & Drink Shop -> Park,4,0.0442294402211472,64,0.0442294402211472
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.0442294402211472,64,0.0442294402211472
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.0442294402211472,64,0.0442294402211472
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0442294402211472,64,0.0442294402211472
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04420549581839905,185,0.04420549581839905
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04413831880798426,157,0.04413831880798426
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04413831880798426,157,0.04413831880798426
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04413831880798426,157,0.04413831880798426
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04405737704918033,86,0.04405737704918033
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04403131115459882,45,0.04403131115459882
Office -> Subway -> Office -> American Restaurant,4,0.04403131115459882,45,0.04403131115459882
Food & Drink Shop -> Bus Station,2,0.04401154401154401,61,0.04401154401154401
Office -> Other Great Outdoors,2,0.043934426229508196,67,0.043934426229508196
Coffee Shop -> Bar -> Coffee Shop,3,0.043909348441926344,93,0.043909348441926344
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.043909348441926344,93,0.043909348441926344
Office -> Neighborhood -> Office -> Coffee Shop,4,0.043909348441926344,93,0.043909348441926344
Subway -> Office -> Neighborhood,3,0.04375,56,0.04375
Bar -> Coffee Shop -> Office -> Train Station,4,0.043545081967213115,85,0.043545081967213115
Subway -> Coffee Shop -> Park,3,0.043538355217691775,63,0.043538355217691775
Deli / Bodega -> Park -> Office -> Park,4,0.043538355217691775,63,0.043538355217691775
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.043538355217691775,63,0.043538355217691775
Park -> Subway -> Office -> Park,4,0.043538355217691775,63,0.043538355217691775
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.043538355217691775,63,0.043538355217691775
Bar -> Office -> Food & Drink Shop,3,0.043521266073194856,88,0.043521266073194856
Bar -> Subway -> Bar,3,0.043488649940262844,182,0.043488649940262844
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04343720491029273,92,0.04343720491029273
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.04340425531914894,51,0.04340425531914894
Deli / Bodega -> Park -> Deli / Bodega,3,0.04340425531914894,51,0.04340425531914894
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04340425531914894,51,0.04340425531914894
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04340425531914894,51,0.04340425531914894
Office -> Subway -> Gym / Fitness Center,3,0.04336513443191674,100,0.04336513443191674
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04336513443191674,100,0.04336513443191674
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.043294911442226594,154,0.043294911442226594
Deli / Bodega -> Bus Station,2,0.04329004329004329,60,0.04329004329004329
Coffee Shop -> Office -> Bus Station,3,0.04329004329004329,60,0.04329004329004329
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.043249701314217445,181,0.043249701314217445
Bar -> Coffee Shop -> American Restaurant,3,0.043052837573385516,44,0.043052837573385516
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.043052837573385516,44,0.043052837573385516
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.043052837573385516,44,0.043052837573385516
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.043052837573385516,44,0.043052837573385516
Office -> Residential Building (Apartment / Condo),2,0.043043043043043044,43,0.043043043043043044
Bar -> Gym / Fitness Center -> Train Station,3,0.0430327868852459,84,0.0430327868852459
Subway -> Coffee Shop -> Office -> Train Station,4,0.0430327868852459,84,0.0430327868852459
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04302670623145401,87,0.04302670623145401
Office -> Coffee Shop -> Neighborhood,3,0.04296875,55,0.04296875
