sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0010346611484738748,2,0.002014098690835851
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0010346611484738748,2,0.0010346611484738748
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0010346611484738748,2,0.002014098690835851
American Restaurant -> Home (private),2,0.0010269576379974327,4,0.0010269576379974327
Office -> Home (private),2,0.0010269576379974327,4,0.0010269576379974327
American Restaurant -> Home (private) -> Bus Station,3,0.0010269576379974327,2,0.0017452006980802793
Other Great Outdoors -> Bus Station -> Home (private),3,0.0010269576379974327,4,0.0010269576379974327
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Bar -> Neighborhood -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Bus Station -> Office -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Bus Station -> Subway -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Park -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Subway -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Deli / Bodega -> Park -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Deli / Bodega -> Subway -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Neighborhood -> Park -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Office -> American Restaurant -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Office -> Food & Drink Shop -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Other Great Outdoors -> Bus Station -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Other Great Outdoors -> Home (private) -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Park -> Office -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Park -> Subway -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Subway -> Coffee Shop -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Subway -> Park -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Train Station -> Bus Station -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0010070493454179255,1,0.0010070493454179255
American Restaurant -> Office -> American Restaurant -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Deli / Bodega -> Park -> Subway -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.0010070493454179255,2,0.0011037527593818985
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Office -> Park -> Neighborhood -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Office -> Subway -> Office -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Deli / Bodega -> Office -> Subway -> Bus Station -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.0010070493454179255,2,0.0011037527593818985
Park -> Office -> Park -> Neighborhood -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0010070493454179255,1,0.0010070493454179255
American Restaurant -> Subway -> Office,3,0.0009946949602122016,3,0.0009946949602122016
Bar -> Subway -> Office,3,0.0009946949602122016,3,0.0009946949602122016
Coffee Shop -> Neighborhood -> Office,3,0.0009946949602122016,3,0.0009946949602122016
Coffee Shop -> Subway -> Office,3,0.0009946949602122016,3,0.0009946949602122016
Deli / Bodega -> Train Station -> Office,3,0.0009946949602122016,3,0.0009946949602122016
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0009946949602122016,3,0.0009946949602122016
Park -> Deli / Bodega -> Office,3,0.0009946949602122016,3,0.0009946949602122016
Park -> Neighborhood -> Office,3,0.0009946949602122016,3,0.0009946949602122016
Subway -> Food & Drink Shop -> Office,3,0.0009946949602122016,3,0.0009946949602122016
Bar -> Office -> Coffee Shop -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.0009946949602122016,1,0.0010070493454179255
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Office -> Coffee Shop -> Park -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Office -> Deli / Bodega -> Park -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Office -> Food & Drink Shop -> Train Station -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Park -> Office -> Coffee Shop -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Park -> Subway -> Food & Drink Shop -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0009946949602122016,3,0.0009946949602122016
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.0009946949602122016,3,0.0009946949602122016
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.0009946949602122016,3,0.0009946949602122016
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0009946949602122016,3,0.0009946949602122016
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0009946949602122016,3,0.0009946949602122016
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0009946949602122016,3,0.0009946949602122016
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,0.0009946949602122016,3,0.0009946949602122016
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0009946949602122016,3,0.0009946949602122016
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.0009946949602122016,3,0.0009946949602122016
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0009946949602122016,3,0.0009946949602122016
Other Great Outdoors -> Neighborhood,2,0.0009699321047526673,1,0.0009699321047526673
Bar -> American Restaurant -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Bar -> Bus Station -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Bar -> Office -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Bus Station -> Gym / Fitness Center -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Coffee Shop -> Park -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Coffee Shop -> Train Station -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Deli / Bodega -> Bar -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Deli / Bodega -> Office -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Deli / Bodega -> Subway -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Food & Drink Shop -> Park -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Food & Drink Shop -> Subway -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Gym / Fitness Center -> Bar -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Neighborhood -> Park -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Office -> American Restaurant -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Office -> Bar -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Office -> Coffee Shop -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Office -> Deli / Bodega -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Office -> Food & Drink Shop -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Park -> Subway -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Residential Building (Apartment / Condo) -> Office -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Subway -> Coffee Shop -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Subway -> Park -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Train Station -> American Restaurant -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Train Station -> Coffee Shop -> Neighborhood,3,0.0009699321047526673,1,0.0009699321047526673
Bar -> Bus Station -> Neighborhood -> Bus Station,4,0.0009699321047526673,2,0.0017452006980802793
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Coffee Shop -> Park -> Neighborhood -> Deli / Bodega,4,0.0009699321047526673,1,0.0010070493454179255
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Deli / Bodega -> Subway -> Park -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.0009699321047526673,1,0.0011641443538998836
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Office -> Park -> Office -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Office -> Park -> Subway -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Office -> Train Station -> American Restaurant -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Office -> Train Station -> Office -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0009699321047526673,1,0.0009699321047526673
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0009699321047526673,1,0.0009699321047526673
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.0009699321047526673,1,0.0009699321047526673
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0009699321047526673,1,0.0009699321047526673
Deli / Bodega -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.0009699321047526673,1,0.0010070493454179255
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0009699321047526673,1,0.0009699321047526673
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0009699321047526673,1,0.0009699321047526673
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.0009699321047526673,1,0.0009699321047526673
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.0009699321047526673,1,0.0009699321047526673
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0009699321047526673,1,0.0009699321047526673
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.0009699321047526673,1,0.0009699321047526673
Bar -> Neighborhood -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Bar -> Office -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Coffee Shop -> Neighborhood -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Gym / Fitness Center -> Office -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Gym / Fitness Center -> Train Station -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Neighborhood -> Gym / Fitness Center -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Neighborhood -> Office -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Neighborhood -> Park -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Office -> Bus Station -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Office -> Food & Drink Shop -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Park -> Office -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Subway -> Office -> Subway,3,0.0008756567425569177,2,0.0008756567425569177
Deli / Bodega -> Park -> Office -> Subway,4,0.0008756567425569177,2,0.0008756567425569177
Neighborhood -> Gym / Fitness Center -> Subway -> Park,4,0.0008756567425569177,2,0.001692047377326565
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,0.0008756567425569177,1,0.0009699321047526673
Park -> Office -> Subway -> Neighborhood,4,0.0008756567425569177,1,0.0009699321047526673
Subway -> Office -> Subway -> Neighborhood,4,0.0008756567425569177,1,0.0009699321047526673
Train Station -> Office -> Train Station -> Subway,4,0.0008756567425569177,2,0.0008756567425569177
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.0008756567425569177,1,0.0009699321047526673
Bar -> Food & Drink Shop -> Bar,3,0.000873871249635887,3,0.000873871249635887
Bar -> Home (private) -> Bar,3,0.000873871249635887,3,0.000873871249635887
Park -> Gym / Fitness Center -> Bar,3,0.000873871249635887,3,0.000873871249635887
Train Station -> Office -> Bar,3,0.000873871249635887,3,0.000873871249635887
Train Station -> Office -> Bar -> Train Station,4,0.000873871249635887,2,0.0012539184952978057
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Coffee Shop -> Subway -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Deli / Bodega -> Home (private) -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Deli / Bodega -> Office -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Deli / Bodega -> Park -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Deli / Bodega -> Subway -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Food & Drink Shop -> Park -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Gym / Fitness Center -> Coffee Shop -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Bar -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Coffee Shop -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Deli / Bodega -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Office -> Park -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Other Great Outdoors -> Gym / Fitness Center -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Park -> American Restaurant -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Park -> Deli / Bodega -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Subway -> Other Great Outdoors -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Subway -> Train Station -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Train Station -> Bar -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Train Station -> Office -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Train Station -> Other Great Outdoors -> Bus Station,3,0.0008726003490401396,1,0.0008726003490401396
Bar -> Park -> American Restaurant -> Bus Station,4,0.0008726003490401396,1,0.0008726003490401396
Coffee Shop -> Office -> Subway -> Bus Station,4,0.0008726003490401396,1,0.0008726003490401396
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,0.0008726003490401396,1,0.0008726003490401396
Deli / Bodega -> Office -> Park -> Bus Station,4,0.0008726003490401396,1,0.0008726003490401396
Deli / Bodega -> Park -> Deli / Bodega -> Bus Station,4,0.0008726003490401396,1,0.0008726003490401396
Deli / Bodega -> Park -> Subway -> Bus Station,4,0.0008726003490401396,1,0.0008726003490401396
Park -> Subway -> Deli / Bodega -> Bus Station,4,0.0008726003490401396,1,0.0008726003490401396
Train Station -> Office -> Subway -> Bus Station,4,0.0008726003490401396,1,0.0008726003490401396
Train Station -> Other Great Outdoors -> Bus Station -> Deli / Bodega,4,0.0008726003490401396,1,0.0010070493454179255
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Bus Station,5,0.0008726003490401396,1,0.0008726003490401396
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,0.0008726003490401396,1,0.0008726003490401396
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.0008726003490401396,1,0.0008726003490401396
American Restaurant -> Bar -> Park,3,0.0008460236886632825,1,0.0008460236886632825
American Restaurant -> Subway -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Bar -> Coffee Shop -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Bar -> Food & Drink Shop -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Bar -> Gym / Fitness Center -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Bus Station -> Office -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Bus Station -> Subway -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Coffee Shop -> Food & Drink Shop -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Coffee Shop -> Subway -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Deli / Bodega -> Coffee Shop -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Food & Drink Shop -> Neighborhood -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Food & Drink Shop -> Office -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Food & Drink Shop -> Subway -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Gym / Fitness Center -> Bar -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Gym / Fitness Center -> Office -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Home (private) -> Office -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Neighborhood -> Deli / Bodega -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Neighborhood -> Office -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Neighborhood -> Subway -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Office -> Bar -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Office -> Subway -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Park -> Neighborhood -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Park -> Subway -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Subway -> Bus Station -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Subway -> Coffee Shop -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Subway -> Gym / Fitness Center -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Subway -> Neighborhood -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Subway -> Office -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Train Station -> Bus Station -> Park,3,0.0008460236886632825,1,0.0008460236886632825
Train Station -> Coffee Shop -> Park,3,0.0008460236886632825,1,0.0008460236886632825
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Bar -> Park -> Food & Drink Shop -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Bus Station -> Office -> Park -> Deli / Bodega,4,0.0008460236886632825,1,0.0010070493454179255
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Coffee Shop -> Train Station -> Coffee Shop -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Food & Drink Shop -> Office -> Neighborhood -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Food & Drink Shop -> Train Station -> Coffee Shop -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Neighborhood -> Park -> Gym / Fitness Center -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Neighborhood -> Park -> Neighborhood -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Neighborhood -> Subway -> Gym / Fitness Center -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Office -> Deli / Bodega -> Office -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Office -> Neighborhood -> Deli / Bodega -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Office -> Subway -> Park -> Neighborhood,4,0.0008460236886632825,1,0.0009699321047526673
Office -> Train Station -> Coffee Shop -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Park -> Coffee Shop -> Office -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Park -> Office -> Deli / Bodega -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Park -> Office -> Neighborhood -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Subway -> Neighborhood -> Office -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Subway -> Office -> Subway -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Subway -> Train Station -> Bus Station -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Train Station -> Coffee Shop -> Deli / Bodega -> Park,4,0.0008460236886632825,1,0.0008460236886632825
Train Station -> Coffee Shop -> Park -> Coffee Shop,4,0.0008460236886632825,2,0.0011037527593818985
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.0008460236886632825,1,0.0008460236886632825
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.0008460236886632825,1,0.0008460236886632825
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0008460236886632825,2,0.0011037527593818985
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.0008460236886632825,1,0.0008460236886632825
