sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station,3,0.0019646365422396855,3,0.0019646365422396855
Gym / Fitness Center -> Bus Station,2,0.0018399264029438822,2,0.0018399264029438822
Office -> Bus Station,2,0.0018399264029438822,2,0.0018399264029438822
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0018399264029438822,2,0.0018399264029438822
Bus Station -> Park,2,0.0018148820326678765,2,0.0018148820326678765
Residential Building (Apartment / Condo) -> Park,2,0.0018148820326678765,2,0.0018148820326678765
Office -> Coffee Shop -> Park,3,0.0018148820326678765,2,0.0018148820326678765
Office -> Deli / Bodega -> Park,3,0.0018148820326678765,2,0.0018148820326678765
Park -> Coffee Shop -> Park,3,0.0018148820326678765,2,0.0018148820326678765
Park -> Gym / Fitness Center -> Park,3,0.0018148820326678765,2,0.0018148820326678765
Other Great Outdoors -> Coffee Shop,2,0.0017615971814445098,3,0.0017615971814445098
Other Great Outdoors -> Office,2,0.0017580872011251757,5,0.0017580872011251757
Bar -> Other Great Outdoors,2,0.001638001638001638,2,0.001638001638001638
Food & Drink Shop -> Other Great Outdoors,2,0.001638001638001638,2,0.001638001638001638
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.001638001638001638,2,0.001638001638001638
American Restaurant -> Gym / Fitness Center,2,0.001609442060085837,3,0.001609442060085837
Train Station -> Gym / Fitness Center,2,0.001609442060085837,3,0.001609442060085837
Deli / Bodega -> Bar,2,0.0015351550506601166,5,0.0015351550506601166
Office -> Neighborhood -> Office,3,0.0014064697609001407,4,0.0014064697609001407
Gym / Fitness Center -> Subway,2,0.0013921113689095127,3,0.0013921113689095127
Park -> Food & Drink Shop -> Subway,3,0.0013921113689095127,3,0.0013921113689095127
American Restaurant -> Train Station,2,0.0013097576948264572,2,0.0013097576948264572
Deli / Bodega -> Train Station,2,0.0013097576948264572,2,0.0013097576948264572
Neighborhood -> Train Station,2,0.0013097576948264572,2,0.0013097576948264572
Other Great Outdoors -> Train Station,2,0.0013097576948264572,2,0.0013097576948264572
Residential Building (Apartment / Condo) -> Train Station,2,0.0013097576948264572,2,0.0013097576948264572
Coffee Shop -> Office -> Train Station,3,0.0013097576948264572,2,0.0013097576948264572
Train Station -> American Restaurant -> Train Station,3,0.0013097576948264572,2,0.0013097576948264572
Train Station -> Deli / Bodega -> Train Station,3,0.0013097576948264572,2,0.0013097576948264572
Train Station -> Office -> Train Station,3,0.0013097576948264572,2,0.0013097576948264572
Bus Station -> Residential Building (Apartment / Condo),2,0.0012738853503184713,1,0.0012738853503184713
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0012738853503184713,1,0.0012738853503184713
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0012738853503184713,1,0.0012738853503184713
Park -> Residential Building (Apartment / Condo),2,0.0012738853503184713,1,0.0012738853503184713
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0012738853503184713,1,0.0012738853503184713
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0012738853503184713,1,0.0012738853503184713
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0012738853503184713,1,0.0012738853503184713
American Restaurant -> Food & Drink Shop,2,0.001265022137887413,2,0.001265022137887413
Home (private) -> Food & Drink Shop,2,0.001265022137887413,2,0.001265022137887413
Coffee Shop -> Office -> Food & Drink Shop,3,0.001265022137887413,2,0.001265022137887413
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001265022137887413,2,0.001265022137887413
Deli / Bodega -> American Restaurant,2,0.0012391573729863693,1,0.0012391573729863693
Neighborhood -> American Restaurant,2,0.0012391573729863693,1,0.0012391573729863693
Other Great Outdoors -> American Restaurant,2,0.0012391573729863693,1,0.0012391573729863693
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Bus Station -> Train Station -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Deli / Bodega -> American Restaurant -> Train Station,3,0.0012391573729863693,2,0.0013097576948264572
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Office -> Subway -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Train Station -> Deli / Bodega -> American Restaurant,3,0.0012391573729863693,1,0.0012391573729863693
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0012391573729863693,1,0.0012391573729863693
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0012391573729863693,1,0.0012391573729863693
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0012391573729863693,2,0.0013097576948264572
Neighborhood -> Bar,2,0.0012281240405280934,4,0.0012281240405280934
Home (private) -> Coffee Shop,2,0.0011743981209630064,2,0.0011743981209630064
American Restaurant -> Office -> Coffee Shop,3,0.0011743981209630064,2,0.0011743981209630064
Coffee Shop -> Office -> Coffee Shop,3,0.0011743981209630064,2,0.0011743981209630064
Deli / Bodega -> Office -> Coffee Shop,3,0.0011743981209630064,2,0.0011743981209630064
Food & Drink Shop -> Park -> Coffee Shop,3,0.0011743981209630064,2,0.0011743981209630064
Office -> Train Station -> Coffee Shop,3,0.0011743981209630064,2,0.0011743981209630064
Subway -> Deli / Bodega -> Coffee Shop,3,0.0011743981209630064,2,0.0011743981209630064
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0011743981209630064,5,0.0017580872011251757
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0011743981209630064,5,0.0017580872011251757
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0011743981209630064,2,0.0011743981209630064
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011743981209630064,5,0.0017580872011251757
Bar -> Home (private),2,0.00109080992637033,4,0.00109080992637033
Coffee Shop -> Home (private),2,0.00109080992637033,4,0.00109080992637033
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.001072961373390558,2,0.001072961373390558
American Restaurant -> Deli / Bodega,2,0.0010638297872340426,1,0.0010638297872340426
Home (private) -> Deli / Bodega,2,0.0010638297872340426,1,0.0010638297872340426
Neighborhood -> Deli / Bodega,2,0.0010638297872340426,1,0.0010638297872340426
Bar -> Office -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Coffee Shop -> Park -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Neighborhood -> Park -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Office -> Coffee Shop -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Office -> Train Station -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Park -> Office -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Subway -> Park -> Deli / Bodega,3,0.0010638297872340426,1,0.0010638297872340426
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0010638297872340426,1,0.0010638297872340426
Home (private) -> Neighborhood,2,0.0010416666666666667,1,0.0010416666666666667
Bar -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Park -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Food & Drink Shop -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Food & Drink Shop -> Park -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Food & Drink Shop -> Subway -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Gym / Fitness Center -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Neighborhood -> Office -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Office -> Park -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Office -> Train Station -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Park -> Subway -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Subway -> Park -> Neighborhood,3,0.0010416666666666667,1,0.0010416666666666667
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0010416666666666667,1,0.0010416666666666667
Residential Building (Apartment / Condo) -> Subway,2,0.0009280742459396752,2,0.0009280742459396752
American Restaurant -> Bus Station,2,0.0009199632014719411,1,0.0009199632014719411
Home (private) -> Bus Station,2,0.0009199632014719411,1,0.0009199632014719411
Residential Building (Apartment / Condo) -> Bus Station,2,0.0009199632014719411,1,0.0009199632014719411
Bus Station -> Coffee Shop -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Deli / Bodega -> Office -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Food & Drink Shop -> Park -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Subway -> Train Station -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Train Station -> Other Great Outdoors -> Bus Station,3,0.0009199632014719411,1,0.0009199632014719411
Home (private) -> Park,2,0.0009074410163339383,1,0.0009074410163339383
Coffee Shop -> Deli / Bodega -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Food & Drink Shop -> Subway -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Gym / Fitness Center -> Bar -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Neighborhood -> Subway -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Park -> Bar -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Park -> Food & Drink Shop -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Park -> Office -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Park -> Subway -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Subway -> Coffee Shop -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Subway -> Gym / Fitness Center -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Subway -> Neighborhood -> Park,3,0.0009074410163339383,1,0.0009074410163339383
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Park -> Office -> Deli / Bodega -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Park -> Office -> Neighborhood -> Park,4,0.0009074410163339383,1,0.0009074410163339383
Park -> Office -> Park -> Deli / Bodega,4,0.0009074410163339383,1,0.0010638297872340426
Park -> Office -> Park -> Neighborhood,4,0.0009074410163339383,1,0.0010416666666666667
American Restaurant -> Other Great Outdoors,2,0.000819000819000819,1,0.000819000819000819
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.000819000819000819,1,0.000819000819000819
Subway -> Other Great Outdoors,2,0.000819000819000819,1,0.000819000819000819
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Office -> Bar -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.000819000819000819,1,0.000819000819000819
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.000819000819000819,1,0.000819000819000819
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.000819000819000819,1,0.000819000819000819
Train Station -> Deli / Bodega -> Home (private),3,0.0008181074447777475,3,0.0008181074447777475
Bus Station -> Office,2,0.0007032348804500703,2,0.0007032348804500703
Residential Building (Apartment / Condo) -> Office,2,0.0007032348804500703,2,0.0007032348804500703
Bar -> Gym / Fitness Center -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Coffee Shop -> Deli / Bodega -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Deli / Bodega -> Park -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Food & Drink Shop -> Subway -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Office -> Bar -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Office -> Gym / Fitness Center -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Office -> Subway -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Office -> Train Station -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Park -> Coffee Shop -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Park -> Neighborhood -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0007032348804500703,1,0.0012391573729863693
Train Station -> Coffee Shop -> Office,3,0.0007032348804500703,2,0.0007032348804500703
Office -> Subway -> Neighborhood -> Office,4,0.0007032348804500703,2,0.0007032348804500703
Park -> Office -> Neighborhood -> Office,4,0.0007032348804500703,2,0.0007032348804500703
Gym / Fitness Center -> Train Station,2,0.0006548788474132286,1,0.0006548788474132286
Park -> Train Station,2,0.0006548788474132286,1,0.0006548788474132286
Food & Drink Shop -> Office -> Train Station,3,0.0006548788474132286,1,0.0006548788474132286
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0006548788474132286,1,0.0006548788474132286
Train Station -> Gym / Fitness Center -> Train Station,3,0.0006548788474132286,1,0.0006548788474132286
Train Station -> Neighborhood -> Train Station,3,0.0006548788474132286,1,0.0006548788474132286
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006548788474132286,1,0.0006548788474132286
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0006325110689437065,1,0.0006325110689437065
American Restaurant -> Park -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Bar -> Park -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Bus Station -> Train Station -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Home (private) -> Subway -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Coffee Shop -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Neighborhood -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Office -> Subway -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Bar -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Neighborhood -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Office -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Park -> Subway -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Subway -> Neighborhood -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
Subway -> Train Station -> Food & Drink Shop,3,0.0006325110689437065,1,0.0006325110689437065
