sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.03353396388650043,78,0.03353396388650043
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.03353396388650043,78,0.03353396388650043
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.03348729792147806,145,0.03348729792147806
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03348729792147806,145,0.03348729792147806
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.033482142857142856,90,0.033482142857142856
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.033482142857142856,90,0.033482142857142856
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.033480176211453744,76,0.033480176211453744
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.033480176211453744,76,0.033480176211453744
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.03345724907063197,45,0.03345724907063197
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03345724907063197,45,0.03345724907063197
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.03345724907063197,45,0.03345724907063197
Office -> Subway -> Office -> Bar,4,0.033340503334050337,155,0.033340503334050337
Office -> Deli / Bodega -> Office -> Bus Station,4,0.03327055869428751,53,0.03327055869428751
Bar -> Deli / Bodega -> Office,3,0.03325635103926097,144,0.03325635103926097
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03325635103926097,45,0.03345724907063197
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.03325635103926097,144,0.03325635103926097
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03325635103926097,144,0.03325635103926097
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.03325635103926097,144,0.03325635103926097
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03325635103926097,144,0.03325635103926097
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03325635103926097,45,0.03345724907063197
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03325635103926097,144,0.03325635103926097
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03325635103926097,144,0.03325635103926097
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03321256038647343,55,0.03321256038647343
Office -> Gym / Fitness Center -> Subway -> Park,4,0.03321256038647343,55,0.03321256038647343
Park -> Office -> Deli / Bodega -> Park,4,0.03321256038647343,55,0.03321256038647343
Park -> Office -> Subway -> Park,4,0.03321256038647343,55,0.03321256038647343
Subway -> Neighborhood -> Office -> Park,4,0.03321256038647343,55,0.03321256038647343
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.03321256038647343,55,0.03321256038647343
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.03321256038647343,55,0.03321256038647343
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.03321256038647343,55,0.03321256038647343
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03321256038647343,55,0.03321256038647343
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.03315595579205895,81,0.03315595579205895
Park -> Subway -> Coffee Shop,3,0.03315595579205895,81,0.03315595579205895
Park -> Subway -> Coffee Shop -> Office,4,0.03315595579205895,181,0.0418013856812933
American Restaurant -> Office -> Gym / Fitness Center,3,0.03311011904761905,89,0.03311011904761905
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.03311011904761905,89,0.03311011904761905
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.03311011904761905,89,0.03311011904761905
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03311011904761905,62,0.03743961352657005
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03311011904761905,89,0.03311011904761905
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.03303964757709251,75,0.03303964757709251
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.03303964757709251,75,0.03303964757709251
American Restaurant -> Coffee Shop -> Office,3,0.03302540415704388,143,0.03302540415704388
Food & Drink Shop -> Office -> Subway -> Office,4,0.03302540415704388,143,0.03302540415704388
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.03302540415704388,143,0.03302540415704388
Food & Drink Shop -> Office -> Subway -> Office -> Park,5,0.03302540415704388,60,0.036231884057971016
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.03302540415704388,143,0.03302540415704388
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.03293010752688172,49,0.03293010752688172
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.03293010752688172,156,0.03602771362586605
Coffee Shop -> Food & Drink Shop -> Bar,3,0.03291030329103033,153,0.03291030329103033
Coffee Shop -> Other Great Outdoors,2,0.03290246768507638,56,0.03290246768507638
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.03288888888888889,37,0.03288888888888889
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.03288888888888889,37,0.03288888888888889
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03288888888888889,37,0.03288888888888889
Food & Drink Shop -> Office -> Park -> American Restaurant,4,0.03288888888888889,37,0.03288888888888889
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.03288888888888889,37,0.03288888888888889
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.03288888888888889,37,0.03288888888888889
Office -> Park -> Bar -> American Restaurant,4,0.03288888888888889,37,0.03288888888888889
Park -> Coffee Shop -> Office -> American Restaurant,4,0.03288888888888889,37,0.03288888888888889
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03288888888888889,37,0.03288888888888889
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.03279445727482679,142,0.03279445727482679
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03274662300450266,80,0.03274662300450266
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.03273809523809524,88,0.03273809523809524
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03273809523809524,88,0.03273809523809524
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03273809523809524,88,0.03273809523809524
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.03271375464684015,44,0.03271375464684015
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03271375464684015,44,0.03271375464684015
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03271375464684015,44,0.03271375464684015
Office -> Park -> Office -> Train Station,4,0.03267411865864144,76,0.03267411865864144
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03267411865864144,76,0.03267411865864144
Bus Station -> Office -> Bus Station,3,0.032642812303829254,52,0.032642812303829254
Office -> American Restaurant -> Park,3,0.03260869565217391,54,0.03260869565217391
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03260869565217391,54,0.03260869565217391
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.03260869565217391,54,0.03260869565217391
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03260869565217391,54,0.03260869565217391
Subway -> Office -> Bar -> Park,4,0.03260869565217391,54,0.03260869565217391
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.03260869565217391,54,0.03260869565217391
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.03260869565217391,54,0.03260869565217391
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.03260869565217391,54,0.03260869565217391
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.03260869565217391,54,0.03260869565217391
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.03260869565217391,54,0.03260869565217391
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,0.03260869565217391,54,0.03260869565217391
Park -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.03260869565217391,54,0.03260869565217391
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03259911894273128,74,0.03259911894273128
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03259911894273128,74,0.03259911894273128
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03259911894273128,74,0.03259911894273128
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03259911894273128,74,0.03259911894273128
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.0325635103926097,141,0.0325635103926097
Office -> Subway -> Office -> Neighborhood -> Office,5,0.0325635103926097,141,0.0325635103926097
Gym / Fitness Center -> Park -> Bar,3,0.032480103248010324,151,0.032480103248010324
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.03236607142857143,87,0.03236607142857143
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.03236607142857143,87,0.03236607142857143
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03236607142857143,87,0.03236607142857143
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.03236607142857143,54,0.03260869565217391
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03236607142857143,204,0.047113163972286376
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03236607142857143,66,0.03985507246376811
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.032337290216946375,79,0.032337290216946375
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.032337290216946375,148,0.03418013856812933
Neighborhood -> Office -> Neighborhood,3,0.03225806451612903,48,0.03225806451612903
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.03225806451612903,48,0.03225806451612903
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03225806451612903,141,0.0325635103926097
Bar -> Office -> Subway,3,0.032248520710059174,109,0.032248520710059174
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.032248520710059174,109,0.032248520710059174
Bar -> Office -> Subway -> Office,4,0.032248520710059174,170,0.03926096997690531
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.032248520710059174,143,0.03302540415704388
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.032248520710059174,109,0.032248520710059174
Bus Station -> Train Station,2,0.03224419604471195,75,0.03224419604471195
Coffee Shop -> Bar -> Office -> Train Station,4,0.03224419604471195,75,0.03224419604471195
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.03224419604471195,75,0.03224419604471195
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.032158590308370046,73,0.032158590308370046
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03210161662817552,139,0.03210161662817552
Food & Drink Shop -> Office -> Subway -> Park,4,0.0320048309178744,53,0.0320048309178744
Neighborhood -> Coffee Shop -> Office -> Park,4,0.0320048309178744,53,0.0320048309178744
Office -> Park -> Bar -> Park,4,0.0320048309178744,53,0.0320048309178744
Office -> Subway -> Food & Drink Shop -> Park,4,0.0320048309178744,53,0.0320048309178744
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.0320048309178744,53,0.0320048309178744
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.0320048309178744,53,0.0320048309178744
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.0320048309178744,53,0.0320048309178744
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.0320048309178744,53,0.0320048309178744
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.0320048309178744,53,0.0320048309178744
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.032,36,0.032
Coffee Shop -> Subway -> American Restaurant,3,0.032,36,0.032
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.032,36,0.032
Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,4,0.032,36,0.032
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.032,36,0.032
Park -> Office -> Park -> American Restaurant,4,0.032,36,0.032
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.032,36,0.032
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.031994047619047616,86,0.031994047619047616
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.031994047619047616,86,0.031994047619047616
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.031994047619047616,56,0.033816425120772944
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.031994047619047616,86,0.031994047619047616
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.031994047619047616,86,0.031994047619047616
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.031994047619047616,86,0.031994047619047616
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.03197026022304833,43,0.03197026022304833
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.03197026022304833,43,0.03197026022304833
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.03197026022304833,43,0.03197026022304833
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03197026022304833,43,0.03197026022304833
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.03197026022304833,43,0.03197026022304833
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03197026022304833,43,0.03197026022304833
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.03192795742939009,78,0.03192795742939009
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03192795742939009,78,0.03192795742939009
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.03192795742939009,81,0.034823731728288905
Subway -> Food & Drink Shop -> Office,3,0.03187066974595843,138,0.03187066974595843
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03187066974595843,77,0.033920704845814977
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.03187066974595843,138,0.03187066974595843
Office -> Bar -> Office -> Bar,4,0.031834803183480316,148,0.031834803183480316
Deli / Bodega -> Office -> Subway -> Train Station,4,0.03181427343078246,74,0.03181427343078246
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.03181427343078246,74,0.03181427343078246
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03181427343078246,74,0.03181427343078246
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03181427343078246,74,0.03181427343078246
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03181427343078246,74,0.03181427343078246
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.03181427343078246,74,0.03181427343078246
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.03181427343078246,74,0.03181427343078246
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03181427343078246,74,0.03181427343078246
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03181427343078246,74,0.03181427343078246
Gym / Fitness Center -> Other Great Outdoors,2,0.03172737955346651,54,0.03172737955346651
Coffee Shop -> Bar -> Food & Drink Shop,3,0.03171806167400881,72,0.03171806167400881
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.03171806167400881,72,0.03171806167400881
Office -> Bar -> Office -> Food & Drink Shop,4,0.03171806167400881,72,0.03171806167400881
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03171806167400881,72,0.03171806167400881
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.03165680473372781,107,0.03165680473372781
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.03165680473372781,183,0.042263279445727484
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.03163972286374134,137,0.03163972286374134
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03163972286374134,137,0.03163972286374134
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.03163972286374134,137,0.03163972286374134
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.03162202380952381,85,0.03162202380952381
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03162202380952381,85,0.03162202380952381
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,0.03162202380952381,54,0.03260869565217391
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.031586021505376344,47,0.031586021505376344
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.031586021505376344,47,0.031586021505376344
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.03151862464183381,77,0.03151862464183381
Park -> Deli / Bodega -> Coffee Shop,3,0.03151862464183381,77,0.03151862464183381
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.03151862464183381,77,0.03151862464183381
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03151862464183381,77,0.03151862464183381
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.03151862464183381,77,0.03151862464183381
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.03151862464183381,176,0.040646651270207855
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.03151862464183381,143,0.03302540415704388
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03151862464183381,77,0.03151862464183381
Coffee Shop -> Office -> American Restaurant -> Office,4,0.03140877598152425,136,0.03140877598152425
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.03140877598152425,136,0.03140877598152425
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.03140877598152425,136,0.03140877598152425
Other Great Outdoors -> Home (private),2,0.031401869158878506,168,0.031401869158878506
Train Station -> Office -> Park,3,0.03140096618357488,52,0.03140096618357488
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.03140096618357488,52,0.03140096618357488
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.03140096618357488,52,0.03140096618357488
Subway -> Food & Drink Shop -> Office -> Park,4,0.03140096618357488,52,0.03140096618357488
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.03140096618357488,52,0.03140096618357488
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.03140096618357488,52,0.03140096618357488
Office -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.03140096618357488,52,0.03140096618357488
Park -> Bus Station,2,0.031387319522912745,50,0.031387319522912745
Bus Station -> Subway -> Bus Station,3,0.031387319522912745,50,0.031387319522912745
Coffee Shop -> Subway -> Bus Station,3,0.031387319522912745,50,0.031387319522912745
Coffee Shop -> Subway -> Train Station,3,0.031384350816852966,73,0.031384350816852966
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.031384350816852966,73,0.031384350816852966
Office -> Coffee Shop -> Subway -> Train Station,4,0.031384350816852966,73,0.031384350816852966
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.031384350816852966,73,0.031384350816852966
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.03127753303964758,71,0.03127753303964758
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03127753303964758,71,0.03127753303964758
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03127753303964758,71,0.03127753303964758
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.03125,84,0.03125
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03125,84,0.03125
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.03125,84,0.03125
Coffee Shop -> Bar -> Deli / Bodega,3,0.031226765799256505,42,0.031226765799256505
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.031226765799256505,42,0.031226765799256505
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.031226765799256505,42,0.031226765799256505
Bar -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.031226765799256505,42,0.031226765799256505
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.031226765799256505,42,0.031226765799256505
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.031226765799256505,42,0.031226765799256505
Office -> Bar -> American Restaurant -> Bar,4,0.031189503118950312,145,0.031189503118950312
Subway -> Office -> Train Station -> Office,4,0.03117782909930716,135,0.03117782909930716
Subway -> Office -> Train Station -> Office -> Train Station,5,0.03117782909930716,91,0.03912295786758384
Subway -> Other Great Outdoors,2,0.031139835487661575,53,0.031139835487661575
Deli / Bodega -> Bar -> American Restaurant,3,0.03111111111111111,35,0.03111111111111111
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.03111111111111111,35,0.03111111111111111
Park -> Coffee Shop -> American Restaurant,3,0.03111111111111111,35,0.03111111111111111
Park -> Food & Drink Shop -> American Restaurant,3,0.03111111111111111,35,0.03111111111111111
Bar -> Park -> Bar -> American Restaurant,4,0.03111111111111111,35,0.03111111111111111
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.03111111111111111,35,0.03111111111111111
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,4,0.03111111111111111,35,0.03111111111111111
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.03111111111111111,35,0.03111111111111111
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03111111111111111,35,0.03111111111111111
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.031109291854277528,76,0.031109291854277528
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.031109291854277528,76,0.031109291854277528
Subway -> Gym / Fitness Center -> Train Station,3,0.030954428202923472,72,0.030954428202923472
Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.030954428202923472,72,0.030954428202923472
Coffee Shop -> American Restaurant -> Office,3,0.03094688221709007,134,0.03094688221709007
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.03094688221709007,76,0.03267411865864144
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.03094688221709007,134,0.03094688221709007
Office -> Gym / Fitness Center -> Park -> Office,4,0.03094688221709007,134,0.03094688221709007
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03094688221709007,46,0.03420074349442379
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.03094688221709007,134,0.03094688221709007
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03094688221709007,134,0.03094688221709007
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03094688221709007,134,0.03094688221709007
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03094688221709007,134,0.03094688221709007
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.03094688221709007,134,0.03094688221709007
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.03094688221709007,134,0.03094688221709007
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.03094688221709007,57,0.034420289855072464
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.03094688221709007,134,0.03094688221709007
Food & Drink Shop -> Office -> Neighborhood,3,0.030913978494623656,46,0.030913978494623656
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.030877976190476192,83,0.030877976190476192
Office -> Deli / Bodega -> Food & Drink Shop,3,0.030837004405286344,70,0.030837004405286344
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.030837004405286344,70,0.030837004405286344
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.030837004405286344,70,0.030837004405286344
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.030837004405286344,70,0.030837004405286344
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.030837004405286344,70,0.030837004405286344
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.030837004405286344,70,0.030837004405286344
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.030837004405286344,70,0.030837004405286344
Deli / Bodega -> Subway -> Park,3,0.030797101449275364,51,0.030797101449275364
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.030797101449275364,51,0.030797101449275364
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.030797101449275364,51,0.030797101449275364
Park -> Office -> Neighborhood -> Office -> Park,5,0.030797101449275364,51,0.030797101449275364
Office -> Park -> Subway,3,0.03076923076923077,104,0.03076923076923077
Office -> Park -> Subway -> Office,4,0.03076923076923077,197,0.04549653579676674
Office -> Park -> Subway -> Park,4,0.03076923076923077,51,0.030797101449275364
Office -> Park -> Subway -> Office -> Park,5,0.03076923076923077,60,0.036231884057971016
American Restaurant -> Bar -> Bus Station,3,0.030759573132454487,49,0.030759573132454487
Office -> Bar -> Bus Station,3,0.030759573132454487,49,0.030759573132454487
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03075930307593031,143,0.03075930307593031
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.03071593533487298,133,0.03071593533487298
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03071593533487298,133,0.03071593533487298
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.03071593533487298,133,0.03071593533487298
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.03071593533487298,133,0.03071593533487298
Home (private) -> Coffee Shop,2,0.030699959066721245,75,0.030699959066721245
Deli / Bodega -> Park -> Coffee Shop,3,0.030699959066721245,75,0.030699959066721245
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.030699959066721245,197,0.04549653579676674
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.030699959066721245,75,0.030699959066721245
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.030699959066721245,75,0.030699959066721245
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.030699959066721245,75,0.030699959066721245
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.030699959066721245,62,0.03743961352657005
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.030699959066721245,135,0.03117782909930716
American Restaurant -> Coffee Shop -> Bar,3,0.030544203054420304,142,0.030544203054420304
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.030524505588993982,71,0.030524505588993982
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.030524505588993982,71,0.030524505588993982
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.030524505588993982,71,0.030524505588993982
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.030524505588993982,71,0.030524505588993982
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.030524505588993982,71,0.030524505588993982
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.030524505588993982,71,0.030524505588993982
Office -> American Restaurant -> Gym / Fitness Center,3,0.03050595238095238,82,0.03050595238095238
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03050595238095238,82,0.03050595238095238
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.03050595238095238,82,0.03050595238095238
