sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Neighborhood -> Office,3,0.004211332312404288,22,0.004211332312404288
Bar -> Coffee Shop -> Train Station,3,0.0041753653444676405,12,0.0041753653444676405
Office -> Bus Station -> Residential Building (Apartment / Condo),3,0.004092769440654843,6,0.004092769440654843
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004091374019774974,12,0.004091374019774974
Food & Drink Shop -> Office -> Coffee Shop,3,0.004091374019774974,12,0.004091374019774974
Office -> Park -> Coffee Shop,3,0.004091374019774974,12,0.004091374019774974
Subway -> Office -> Subway,3,0.004053409632808774,17,0.004053409632808774
Bus Station -> Park -> Bus Station,3,0.004034291477559254,8,0.004034291477559254
Coffee Shop -> Bus Station -> Office,3,0.004019908116385911,21,0.004019908116385911
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.004019908116385911,21,0.004019908116385911
Neighborhood -> Coffee Shop -> Office,3,0.004019908116385911,21,0.004019908116385911
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0040173053152039555,13,0.0040173053152039555
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0040173053152039555,13,0.0040173053152039555
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0040173053152039555,13,0.0040173053152039555
Home (private) -> Food & Drink Shop,2,0.003942652329749104,11,0.003942652329749104
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.003942652329749104,11,0.003942652329749104
Deli / Bodega -> Office -> Food & Drink Shop,3,0.003942652329749104,11,0.003942652329749104
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.003942652329749104,11,0.003942652329749104
Park -> Subway -> Food & Drink Shop,3,0.003942652329749104,11,0.003942652329749104
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.003942652329749104,11,0.003942652329749104
Park -> Subway -> Food & Drink Shop -> Park,4,0.003942652329749104,9,0.004241281809613572
