sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04802151363810987,125,0.04802151363810987
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04802151363810987,201,0.04856245469920271
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04802151363810987,125,0.04802151363810987
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04791481810115351,54,0.04791481810115351
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04789915966386555,114,0.04789915966386555
Coffee Shop -> Office -> Bus Station,3,0.04789272030651341,75,0.04789272030651341
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04783764194249819,198,0.04783764194249819
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04779874213836478,76,0.04779874213836478
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04779874213836478,76,0.04779874213836478
Park -> Subway -> Office -> Park,4,0.04779874213836478,76,0.04779874213836478
Subway -> Coffee Shop -> Office -> Park,4,0.04779874213836478,76,0.04779874213836478
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04779874213836478,76,0.04779874213836478
Office -> American Restaurant -> Office,3,0.04759603769026335,197,0.04759603769026335
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0475095785440613,62,0.0475095785440613
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0475095785440613,62,0.0475095785440613
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0475095785440613,62,0.0475095785440613
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04747899159663865,113,0.04747899159663865
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04746835443037975,105,0.04746835443037975
Gym / Fitness Center -> Park -> American Restaurant,3,0.04740200546946217,52,0.04740200546946217
Subway -> Deli / Bodega -> Office,3,0.04735443343802851,196,0.04735443343802851
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04716981132075472,75,0.04716981132075472
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04716981132075472,75,0.04716981132075472
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04716981132075472,75,0.04716981132075472
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04716981132075472,75,0.04716981132075472
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04716981132075472,75,0.04716981132075472
Train Station -> Office -> Deli / Bodega -> Office,4,0.04711282918579367,195,0.04711282918579367
Office -> Park -> Office -> Coffee Shop,4,0.047058823529411764,112,0.047058823529411764
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04701627486437613,104,0.04701627486437613
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04686899731079524,122,0.04686899731079524
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04686899731079524,122,0.04686899731079524
Bus Station -> Deli / Bodega,2,0.04674329501915709,61,0.04674329501915709
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04674329501915709,61,0.04674329501915709
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04674329501915709,61,0.04674329501915709
Office -> Neighborhood -> Office -> Coffee Shop,4,0.046638655462184875,111,0.046638655462184875
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.046638655462184875,196,0.04735443343802851
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.046629620681323994,193,0.046629620681323994
Other Great Outdoors -> Bus Station,2,0.04661558109833972,73,0.04661558109833972
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04656419529837252,103,0.04656419529837252
Gym / Fitness Center -> Subway -> Park,3,0.04654088050314465,74,0.04654088050314465
Office -> Bar -> Park,3,0.04654088050314465,74,0.04654088050314465
Deli / Bodega -> Park -> Office -> Park,4,0.04654088050314465,74,0.04654088050314465
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.04654088050314465,74,0.04654088050314465
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04654088050314465,74,0.04654088050314465
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.04654088050314465,74,0.04654088050314465
Coffee Shop -> Bar -> Train Station,3,0.04652193176783341,105,0.04652193176783341
Coffee Shop -> Subway -> Office -> Train Station,4,0.04652193176783341,105,0.04652193176783341
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04652193176783341,105,0.04652193176783341
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04652193176783341,105,0.04652193176783341
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04649042844120328,51,0.04649042844120328
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04638801642908915,192,0.04638801642908915
Subway -> Office -> Neighborhood -> Office,4,0.04638801642908915,192,0.04638801642908915
Office -> Coffee Shop -> Neighborhood,3,0.0462707182320442,67,0.0462707182320442
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.046218487394957986,110,0.046218487394957986
Office -> Deli / Bodega -> Park -> Office,4,0.046146412176854314,191,0.046146412176854314
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04610065309258548,120,0.04610065309258548
Coffee Shop -> American Restaurant -> Bar,3,0.04610006554511689,211,0.04610006554511689
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.0460788657509969,104,0.0460788657509969
Subway -> Coffee Shop -> Deli / Bodega,3,0.04597701149425287,60,0.04597701149425287
Coffee Shop -> Office -> Subway -> Park,4,0.04591194968553459,73,0.04591194968553459
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04591194968553459,73,0.04591194968553459
Subway -> Office -> Food & Drink Shop -> Park,4,0.04591194968553459,73,0.04591194968553459
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04591194968553459,73,0.04591194968553459
Deli / Bodega -> Office -> Park -> Office,4,0.04590480792461947,190,0.04590480792461947
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04590480792461947,75,0.04716981132075472
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04590480792461947,190,0.04590480792461947
Park -> Coffee Shop -> Gym / Fitness Center,3,0.0457164809834806,119,0.0457164809834806
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.0457164809834806,119,0.0457164809834806
Deli / Bodega -> Office -> Train Station -> Office,4,0.045663203672384634,189,0.045663203672384634
Office -> Coffee Shop -> Neighborhood -> Office,4,0.045663203672384634,189,0.045663203672384634
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.045663203672384634,144,0.06380150642445724
Food & Drink Shop -> Neighborhood,2,0.04558011049723757,66,0.04558011049723757
Train Station -> American Restaurant,2,0.04557885141294439,50,0.04557885141294439
Park -> Office -> American Restaurant,3,0.04557885141294439,50,0.04557885141294439
Subway -> Bar -> American Restaurant,3,0.04557885141294439,50,0.04557885141294439
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04557885141294439,50,0.04557885141294439
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04544461437622897,208,0.04544461437622897
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0453781512605042,108,0.0453781512605042
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0453781512605042,110,0.04873726185201595
Neighborhood -> Office -> Gym / Fitness Center,3,0.04533230887437572,118,0.04533230887437572
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04533230887437572,209,0.05049528871708142
Deli / Bodega -> Office -> Subway,3,0.04528763769889841,148,0.04528763769889841
Deli / Bodega -> Office -> Subway -> Office,4,0.04528763769889841,312,0.07538052669726987
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04528763769889841,73,0.04591194968553459
Coffee Shop -> Deli / Bodega -> Park,3,0.045283018867924525,72,0.045283018867924525
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.045283018867924525,72,0.045283018867924525
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.045283018867924525,72,0.045283018867924525
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.045210727969348656,59,0.045210727969348656
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.045210727969348656,59,0.045210727969348656
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.045207956600361664,100,0.045207956600361664
American Restaurant -> Train Station,2,0.04519273371732388,102,0.04519273371732388
Gym / Fitness Center -> Bar -> Office,3,0.04517999516791495,187,0.04517999516791495
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04517999516791495,187,0.04517999516791495
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04494813676527084,117,0.04494813676527084
Coffee Shop -> Park -> Office,3,0.04493839091568012,186,0.04493839091568012
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04493839091568012,186,0.04493839091568012
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04493839091568012,125,0.05538325210456358
Food & Drink Shop -> Office -> American Restaurant,3,0.044667274384685506,49,0.044667274384685506
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.044667274384685506,49,0.044667274384685506
Food & Drink Shop -> Coffee Shop -> Park,3,0.04465408805031446,71,0.04465408805031446
Coffee Shop -> Park -> Office -> Park,4,0.04465408805031446,71,0.04465408805031446
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04465408805031446,71,0.04465408805031446
Neighborhood -> Gym / Fitness Center,2,0.04456396465616596,116,0.04456396465616596
Neighborhood -> Gym / Fitness Center -> Office,3,0.04456396465616596,194,0.04687122493355883
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04456396465616596,116,0.04456396465616596
Office -> Park -> Office -> Gym / Fitness Center,4,0.04456396465616596,116,0.04456396465616596
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04456396465616596,203,0.04904566320367239
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04453781512605042,106,0.04453781512605042
Office -> Park -> Office -> Coffee Shop -> Office,5,0.04445518241121044,184,0.04445518241121044
Deli / Bodega -> Park -> Deli / Bodega,3,0.044444444444444446,58,0.044444444444444446
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.044444444444444446,58,0.044444444444444446
Office -> Gym / Fitness Center -> Subway,3,0.044369645042839655,145,0.044369645042839655
Office -> Gym / Fitness Center -> Subway -> Office,4,0.044369645042839655,230,0.055568978014013046
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.044306601683650866,100,0.044306601683650866
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.044306601683650866,100,0.044306601683650866
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.0442135781589756,183,0.0442135781589756
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04411764705882353,105,0.04411764705882353
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04411764705882353,198,0.04783764194249819
Train Station -> Subway,2,0.044063647490820076,144,0.044063647490820076
Train Station -> Subway -> Train Station,3,0.044063647490820076,145,0.06424457244129375
Neighborhood -> Park,2,0.0440251572327044,70,0.0440251572327044
Park -> Subway -> Park,3,0.0440251572327044,70,0.0440251572327044
Subway -> Coffee Shop -> Park,3,0.0440251572327044,70,0.0440251572327044
Office -> Park -> Coffee Shop -> Office -> Park,5,0.0440251572327044,70,0.0440251572327044
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.043863535666814356,99,0.043863535666814356
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.043795620437956206,114,0.043795620437956206
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.043795620437956206,114,0.043795620437956206
Office -> Subway -> American Restaurant,3,0.04375569735642662,48,0.04375569735642662
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.04375569735642662,48,0.04375569735642662
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04375569735642662,48,0.04375569735642662
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.043697478991596636,104,0.043697478991596636
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04367816091954023,57,0.04367816091954023
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04367816091954023,57,0.04367816091954023
Park -> Subway -> Office -> Deli / Bodega,4,0.04367816091954023,57,0.04367816091954023
American Restaurant -> Bus Station,2,0.04342273307790549,68,0.04342273307790549
Deli / Bodega -> Bus Station,2,0.04342273307790549,68,0.04342273307790549
Coffee Shop -> Office -> Bar -> Train Station,4,0.043420469649977846,98,0.043420469649977846
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.043420469649977846,98,0.043420469649977846
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.043420469649977846,98,0.043420469649977846
Train Station -> Gym / Fitness Center,2,0.043411448328851326,113,0.043411448328851326
Train Station -> Gym / Fitness Center -> Train Station,3,0.043411448328851326,180,0.07975188303057155
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.043411448328851326,113,0.043411448328851326
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.043411448328851326,113,0.043411448328851326
Neighborhood -> Office -> Food & Drink Shop,3,0.0433996383363472,96,0.0433996383363472
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0433996383363472,96,0.0433996383363472
Gym / Fitness Center -> Bar -> Park,3,0.04339622641509434,69,0.04339622641509434
Office -> Bar -> Coffee Shop,3,0.04327731092436975,103,0.04327731092436975
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04327731092436975,103,0.04327731092436975
Bar -> Subway -> Bar,3,0.04325977714660258,198,0.04325977714660258
Food & Drink Shop -> Coffee Shop -> Office,3,0.04324716115003624,179,0.04324716115003624
Gym / Fitness Center -> Train Station -> Office,3,0.04324716115003624,179,0.04324716115003624
Bar -> Office -> Deli / Bodega -> Office,4,0.04324716115003624,179,0.04324716115003624
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04324716115003624,157,0.06956136464333186
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04324716115003624,179,0.04324716115003624
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04324716115003624,179,0.04324716115003624
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04304129342363994,197,0.04304129342363994
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0430055568978014,178,0.0430055568978014
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0430055568978014,178,0.0430055568978014
Bar -> Coffee Shop -> Office -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Subway -> Coffee Shop -> Office -> Train Station,4,0.042977403633141335,97,0.042977403633141335
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.042977403633141335,97,0.042977403633141335
Coffee Shop -> Subway -> Deli / Bodega,3,0.04291187739463601,56,0.04291187739463601
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04291187739463601,56,0.04291187739463601
Coffee Shop -> Train Station -> Coffee Shop,3,0.04285714285714286,102,0.04285714285714286
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.04285714285714286,99,0.043863535666814356
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04285714285714286,102,0.04285714285714286
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04285714285714286,102,0.04285714285714286
Bar -> Coffee Shop -> American Restaurant,3,0.04284412032816773,47,0.04284412032816773
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04284412032816773,47,0.04284412032816773
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04284412032816773,47,0.04284412032816773
Office -> Subway -> Bar,3,0.0428228097006773,196,0.0428228097006773
Gym / Fitness Center -> Office -> Subway -> Park,4,0.042767295597484274,68,0.042767295597484274
Office -> Park -> Gym / Fitness Center -> Park,4,0.042767295597484274,68,0.042767295597484274
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.042767295597484274,68,0.042767295597484274
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.042643104110641566,111,0.042643104110641566
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.042643104110641566,195,0.04711282918579367
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.04253433761630483,96,0.04253433761630483
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04253433761630483,96,0.04253433761630483
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04253433761630483,96,0.04253433761630483
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.042495479204339964,94,0.042495479204339964
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.042495479204339964,94,0.042495479204339964
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.042495479204339964,94,0.042495479204339964
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04243697478991597,101,0.04243697478991597
Bus Station -> Office,2,0.042280744141096886,175,0.042280744141096886
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.042258932001536686,110,0.042258932001536686
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.042258932001536686,110,0.042258932001536686
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.042258932001536686,110,0.042258932001536686
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0421455938697318,55,0.0421455938697318
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.0421455938697318,55,0.0421455938697318
American Restaurant -> Office -> Park,3,0.04213836477987421,67,0.04213836477987421
Coffee Shop -> Subway -> Park,3,0.04213836477987421,67,0.04213836477987421
Neighborhood -> Office -> Park,3,0.04213836477987421,67,0.04213836477987421
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.04213836477987421,67,0.04213836477987421
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04213836477987421,67,0.04213836477987421
Subway -> Office -> Gym / Fitness Center -> Park,4,0.04213836477987421,67,0.04213836477987421
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04209127159946832,95,0.04209127159946832
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.04209127159946832,95,0.04209127159946832
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.042043399638336344,93,0.042043399638336344
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.042043399638336344,93,0.042043399638336344
American Restaurant -> Office -> Coffee Shop -> Office,4,0.04203913988886204,174,0.04203913988886204
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.04201680672268908,100,0.04201680672268908
Bus Station -> Bar,2,0.041948874808826746,192,0.041948874808826746
Bus Station -> Bar -> Bus Station,3,0.041948874808826746,75,0.04789272030651341
Coffee Shop -> Park -> American Restaurant,3,0.041932543299908843,46,0.041932543299908843
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.041874759892431807,109,0.041874759892431807
Bar -> Gym / Fitness Center -> Office,3,0.041797535636627206,173,0.041797535636627206
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.041797535636627206,173,0.041797535636627206
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.041797535636627206,173,0.041797535636627206
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.041797535636627206,173,0.041797535636627206
Food & Drink Shop -> Office -> Train Station,3,0.04164820558263181,94,0.04164820558263181
Coffee Shop -> Office -> Subway -> Train Station,4,0.04164820558263181,94,0.04164820558263181
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.04164820558263181,94,0.04164820558263181
Coffee Shop -> Bar -> Coffee Shop,3,0.04159663865546218,99,0.04159663865546218
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.04159663865546218,99,0.04159663865546218
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04159663865546218,99,0.04159663865546218
Bar -> Office -> Food & Drink Shop,3,0.04159132007233273,92,0.04159132007233273
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.04159132007233273,92,0.04159132007233273
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04159132007233273,92,0.04159132007233273
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04159132007233273,92,0.04159132007233273
Coffee Shop -> Office -> Park -> Office,4,0.04155593138439236,172,0.04155593138439236
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04155593138439236,172,0.04155593138439236
Park -> Office -> Park -> Office,4,0.04155593138439236,172,0.04155593138439236
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04155593138439236,81,0.0509433962264151
Park -> Office -> Park -> Office -> Park,5,0.04155593138439236,70,0.0440251572327044
Office -> Park -> Coffee Shop -> Park,4,0.04150943396226415,66,0.04150943396226415
Park -> Office -> Food & Drink Shop -> Park,4,0.04150943396226415,66,0.04150943396226415
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.04150943396226415,66,0.04150943396226415
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.04150943396226415,66,0.04150943396226415
Park -> Office -> Coffee Shop -> Office -> Park,5,0.04150943396226415,66,0.04150943396226415
Office -> Subway -> Bus Station,3,0.041507024265644954,65,0.041507024265644954
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.041490587783326933,108,0.041490587783326933
Food & Drink Shop -> Office -> Deli / Bodega,3,0.041379310344827586,54,0.041379310344827586
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.041379310344827586,54,0.041379310344827586
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.041379310344827586,54,0.041379310344827586
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.041379310344827586,54,0.041379310344827586
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.041379310344827586,54,0.041379310344827586
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.041379310344827586,54,0.041379310344827586
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.041379310344827586,54,0.041379310344827586
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.041314327132157526,171,0.041314327132157526
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.041314327132157526,171,0.041314327132157526
Food & Drink Shop -> American Restaurant -> Bar,3,0.04129342363993883,189,0.04129342363993883
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.04129342363993883,189,0.04129342363993883
Office -> Other Great Outdoors,2,0.04121863799283154,69,0.04121863799283154
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0412051395657953,93,0.0412051395657953
Coffee Shop -> Park -> Coffee Shop,3,0.041176470588235294,98,0.041176470588235294
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.041176470588235294,98,0.041176470588235294
Neighborhood -> Food & Drink Shop,2,0.04113924050632911,91,0.04113924050632911
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04113924050632911,91,0.04113924050632911
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.041106415674222054,107,0.041106415674222054
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.041106415674222054,107,0.041106415674222054
Coffee Shop -> Bar -> Office,3,0.04107272287992269,170,0.04107272287992269
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.04102096627164995,45,0.04102096627164995
Train Station -> Office -> American Restaurant,3,0.04102096627164995,45,0.04102096627164995
Subway -> Gym / Fitness Center -> Park,3,0.040880503144654086,65,0.040880503144654086
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.040880503144654086,65,0.040880503144654086
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.040880503144654086,65,0.040880503144654086
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.040880503144654086,65,0.040880503144654086
Subway -> Office -> Food & Drink Shop -> Office,4,0.040831118627687846,169,0.040831118627687846
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.040831118627687846,70,0.0440251572327044
Home (private) -> Residential Building (Apartment / Condo),2,0.04081632653061224,46,0.04081632653061224
Bar -> Gym / Fitness Center -> Train Station,3,0.0407620735489588,92,0.0407620735489588
Park -> Office -> Train Station,3,0.0407620735489588,92,0.0407620735489588
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.040756302521008404,97,0.040756302521008404
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.040756302521008404,97,0.040756302521008404
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.040756302521008404,97,0.040756302521008404
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.04074585635359116,59,0.04074585635359116
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.04074585635359116,181,0.04373036965450592
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.040722243565117174,106,0.040722243565117174
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.040722243565117174,106,0.040722243565117174
Office -> Gym / Fitness Center -> Office -> Subway,4,0.040697674418604654,133,0.040697674418604654
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.040697674418604654,204,0.049287267455907224
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0406871609403255,90,0.0406871609403255
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.0406871609403255,90,0.0406871609403255
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04061302681992337,53,0.04061302681992337
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04061302681992337,53,0.04061302681992337
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.04061302681992337,53,0.04061302681992337
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.04061302681992337,53,0.04061302681992337
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.04058951437545301,168,0.04058951437545301
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04058951437545301,168,0.04058951437545301
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.040347910123218166,167,0.040347910123218166
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.040338071456012294,105,0.040338071456012294
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.040336134453781515,96,0.040336134453781515
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04031900753212229,91,0.04031900753212229
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.04025157232704402,64,0.04025157232704402
Office -> Park -> Food & Drink Shop -> Park,4,0.04025157232704402,64,0.04025157232704402
