sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.01977587343441002,60,0.01977587343441002
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.01977587343441002,60,0.01977587343441002
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.01977587343441002,163,0.030325581395348838
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01972504482964734,66,0.01972504482964734
Deli / Bodega -> Park -> Office,3,0.01972093023255814,106,0.01972093023255814
Office -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.019619500594530322,33,0.019619500594530322
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019619500594530322,33,0.019619500594530322
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.019619500594530322,33,0.019619500594530322
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.019619500594530322,129,0.024
Subway -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.019619500594530322,33,0.019619500594530322
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019619500594530322,33,0.019619500594530322
Office -> Subway -> Neighborhood,3,0.019597730789066528,38,0.019597730789066528
Subway -> Office -> Neighborhood,3,0.019597730789066528,38,0.019597730789066528
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.019597730789066528,38,0.019597730789066528
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.019597730789066528,38,0.019597730789066528
Bus Station -> Office -> Bus Station,3,0.019550342130987292,40,0.019550342130987292
Subway -> Train Station -> Bus Station,3,0.019550342130987292,40,0.019550342130987292
Subway -> Deli / Bodega -> Train Station,3,0.01954177897574124,58,0.01954177897574124
Train Station -> Bus Station -> Train Station,3,0.01954177897574124,58,0.01954177897574124
Coffee Shop -> Office -> Subway -> Train Station,4,0.01954177897574124,58,0.01954177897574124
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.01954177897574124,58,0.01954177897574124
Subway -> Deli / Bodega -> Train Station -> Office,4,0.01954177897574124,164,0.030511627906976743
Coffee Shop -> Office -> Subway -> Train Station -> Office,5,0.01954177897574124,158,0.029395348837209304
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01954177897574124,58,0.01954177897574124
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.01954177897574124,58,0.01954177897574124
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.01954177897574124,122,0.022697674418604652
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.01954177897574124,58,0.01954177897574124
Subway -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.01954177897574124,95,0.031311799604482535
Subway -> Neighborhood -> Office,3,0.01953488372093023,105,0.01953488372093023
Train Station -> Office -> Bus Station -> Office,4,0.01953488372093023,105,0.01953488372093023
Train Station -> Office -> Bus Station -> Office -> Coffee Shop,5,0.01953488372093023,60,0.01977587343441002
Gym / Fitness Center -> Bar -> Park,3,0.01952770208900999,43,0.01952770208900999
Bar -> Coffee Shop -> American Restaurant,3,0.01951219512195122,28,0.01951219512195122
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.01944627554383652,59,0.01944627554383652
Office -> Train Station -> Gym / Fitness Center,3,0.019426180514046622,65,0.019426180514046622
American Restaurant -> Subway,2,0.019359299377736807,84,0.019359299377736807
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.019348837209302326,104,0.019348837209302326
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.019348837209302326,104,0.019348837209302326
Deli / Bodega -> Coffee Shop -> Train Station,3,0.019204851752021565,57,0.019204851752021565
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.019204851752021565,160,0.029767441860465118
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.019204851752021565,57,0.019204851752021565
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.019204851752021565,83,0.027356624917600526
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.019204851752021565,34,0.020214030915576695
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.019204851752021565,57,0.019204851752021565
Train Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.019204851752021565,183,0.03404651162790698
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.019162790697674417,103,0.019162790697674417
Train Station -> Office -> Neighborhood -> Office,4,0.019162790697674417,103,0.019162790697674417
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.019162790697674417,103,0.019162790697674417
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.019162790697674417,59,0.01944627554383652
Bar -> Train Station -> Bar,3,0.019162640901771336,119,0.019162640901771336
Bar -> Train Station -> Bar -> Train Station,4,0.019162640901771336,58,0.01954177897574124
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.01911667765326302,58,0.01911667765326302
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.01911667765326302,58,0.01911667765326302
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01911667765326302,58,0.01911667765326302
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.01911667765326302,58,0.01911667765326302
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01911667765326302,135,0.025116279069767444
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.01911667765326302,58,0.01911667765326302
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.01911667765326302,58,0.01911667765326302
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.01911667765326302,189,0.03516279069767442
Train Station -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.01911667765326302,58,0.01911667765326302
Subway -> Office -> Park,3,0.01907356948228883,42,0.01907356948228883
Office -> American Restaurant -> Deli / Bodega,3,0.019024970273483946,32,0.019024970273483946
Office -> Bar -> Deli / Bodega,3,0.019024970273483946,32,0.019024970273483946
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.019024970273483946,32,0.019024970273483946
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.019024970273483946,32,0.019024970273483946
Train Station -> Subway -> Office -> Deli / Bodega,4,0.019024970273483946,32,0.019024970273483946
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.019024970273483946,32,0.019024970273483946
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.019024970273483946,32,0.019024970273483946
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.019024970273483946,32,0.019024970273483946
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.019024970273483946,32,0.019024970273483946
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.019024970273483946,32,0.019024970273483946
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.019024970273483946,32,0.019024970273483946
Train Station -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.019024970273483946,32,0.019024970273483946
Train Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.019024970273483946,32,0.019024970273483946
Deli / Bodega -> Bar,2,0.019001610305958132,118,0.019001610305958132
Home (private) -> Food & Drink Shop,2,0.018985157059026578,55,0.018985157059026578
Other Great Outdoors -> Office,2,0.018976744186046512,102,0.018976744186046512
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.018976744186046512,102,0.018976744186046512
Coffee Shop -> Bar -> Train Station,3,0.018867924528301886,56,0.018867924528301886
Bus Station -> Train Station -> Office -> Train Station,4,0.018867924528301886,56,0.018867924528301886
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.018867924528301886,56,0.018867924528301886
Bus Station -> Train Station -> Office -> Train Station -> Office,5,0.018867924528301886,144,0.026790697674418603
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.018867924528301886,158,0.029395348837209304
Bar -> Gym / Fitness Center -> American Restaurant,3,0.018815331010452963,27,0.018815331010452963
Office -> Deli / Bodega -> American Restaurant,3,0.018815331010452963,27,0.018815331010452963
Food & Drink Shop -> Train Station -> Office,3,0.018790697674418606,101,0.018790697674418606
Train Station -> Bus Station -> Train Station -> Office,4,0.018790697674418606,101,0.018790697674418606
Train Station -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.018790697674418606,63,0.02076466710613052
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.018787079762689517,57,0.018787079762689517
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.018787079762689517,57,0.018787079762689517
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.018787079762689517,57,0.018787079762689517
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.018787079762689517,113,0.02102325581395349
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.018787079762689517,117,0.021767441860465118
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.018787079762689517,181,0.03367441860465116
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.018787079762689517,57,0.018787079762689517
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.018787079762689517,57,0.018787079762689517
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.018787079762689517,57,0.018787079762689517
Subway -> Park -> Office,3,0.018604651162790697,100,0.018604651162790697
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.018604651162790697,100,0.018604651162790697
Bus Station -> Train Station -> Bus Station,3,0.01857282502443793,38,0.01857282502443793
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.018566271273852502,36,0.018566271273852502
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.018566271273852502,110,0.020465116279069766
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.018566271273852502,36,0.018566271273852502
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.01853099730458221,55,0.01853099730458221
Train Station -> Bus Station -> Office -> Train Station,4,0.01853099730458221,55,0.01853099730458221
Train Station -> Office -> Subway -> Train Station,4,0.01853099730458221,55,0.01853099730458221
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01853099730458221,55,0.01853099730458221
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.01853099730458221,55,0.01853099730458221
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01853099730458221,61,0.02010547132498352
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Office,5,0.01853099730458221,155,0.02883720930232558
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.01853099730458221,55,0.01853099730458221
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01853099730458221,55,0.01853099730458221
Train Station -> Bus Station -> Office -> Train Station -> Office,5,0.01853099730458221,146,0.027162790697674417
Train Station -> Office -> Subway -> Train Station -> Office,5,0.01853099730458221,106,0.01972093023255814
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.01852958756724447,62,0.01852958756724447
Coffee Shop -> Residential Building (Apartment / Condo),2,0.018469656992084433,28,0.018469656992084433
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.01845748187211602,56,0.01845748187211602
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.01845748187211602,56,0.01845748187211602
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.01845748187211602,106,0.01972093023255814
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.01845748187211602,116,0.02158139534883721
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01845748187211602,56,0.01845748187211602
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.01845748187211602,57,0.018787079762689517
Office -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01845748187211602,56,0.01845748187211602
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.01843742797879696,80,0.01843742797879696
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.018430439952437573,31,0.018430439952437573
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.018430439952437573,31,0.018430439952437573
Deli / Bodega -> Office -> Train Station -> Deli / Bodega,4,0.018430439952437573,31,0.018430439952437573
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.018430439952437573,31,0.018430439952437573
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.018430439952437573,31,0.018430439952437573
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.018430439952437573,31,0.018430439952437573
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.018430439952437573,31,0.018430439952437573
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.018430439952437573,31,0.018430439952437573
Food & Drink Shop -> Other Great Outdoors,2,0.018384131591678763,38,0.018384131591678763
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.018294787711425613,53,0.018294787711425613
Office -> Park -> Gym / Fitness Center,3,0.018230723251643755,61,0.018230723251643755
Office -> Deli / Bodega -> Office -> Subway,4,0.018206960129061995,79,0.018206960129061995
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.018206960129061995,205,0.03813953488372093
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.018194070080862535,54,0.018194070080862535
Office -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.018194070080862535,166,0.030883720930232558
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.018194070080862535,54,0.018194070080862535
Bar -> Food & Drink Shop -> Park,3,0.018165304268846504,40,0.018165304268846504
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.01812788398154252,55,0.01812788398154252
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.01812788398154252,55,0.01812788398154252
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.01812788398154252,55,0.01812788398154252
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.01812788398154252,55,0.01812788398154252
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.01812788398154252,151,0.028093023255813955
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.01812788398154252,173,0.03218604651162791
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.01812788398154252,164,0.030511627906976743
Office -> Subway -> American Restaurant,3,0.018118466898954706,26,0.018118466898954706
Office -> Subway -> Office -> American Restaurant,4,0.018118466898954706,26,0.018118466898954706
Office -> Subway -> Bus Station,3,0.018084066471163247,37,0.018084066471163247
Subway -> Office -> Bus Station,3,0.018084066471163247,37,0.018084066471163247
Office -> Train Station -> Office -> Neighborhood,4,0.018050541516245487,35,0.018050541516245487
Gym / Fitness Center -> Neighborhood -> Office,3,0.018046511627906978,97,0.018046511627906978
Park -> Deli / Bodega -> Office,3,0.018046511627906978,97,0.018046511627906978
Coffee Shop -> Office -> Bus Station -> Office,4,0.018046511627906978,97,0.018046511627906978
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Office,5,0.018046511627906978,97,0.018046511627906978
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.01794960303762513,52,0.01794960303762513
Subway -> Office -> Food & Drink Shop,3,0.01794960303762513,52,0.01794960303762513
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.017931858936043037,60,0.017931858936043037
American Restaurant -> Office -> Coffee Shop -> Office,4,0.01786046511627907,96,0.01786046511627907
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01786046511627907,96,0.01786046511627907
Gym / Fitness Center -> Bar -> Train Station,3,0.017857142857142856,53,0.017857142857142856
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.017857142857142856,53,0.017857142857142856
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.017857142857142856,53,0.017857142857142856
Deli / Bodega -> Subway -> Office -> Train Station,4,0.017857142857142856,53,0.017857142857142856
Subway -> Office -> Deli / Bodega -> Train Station,4,0.017857142857142856,53,0.017857142857142856
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.017857142857142856,53,0.017857142857142856
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.017857142857142856,153,0.028465116279069766
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.017857142857142856,118,0.021953488372093023
Deli / Bodega -> Subway -> Office -> Train Station -> Office,5,0.017857142857142856,148,0.027534883720930232
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.017857142857142856,53,0.017857142857142856
Subway -> Office -> Deli / Bodega -> Train Station -> Office,5,0.017857142857142856,167,0.031069767441860466
Subway -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.017857142857142856,133,0.02474418604651163
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.017857142857142856,53,0.017857142857142856
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,4,0.0178359096313912,30,0.0178359096313912
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0178359096313912,30,0.0178359096313912
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0178359096313912,30,0.0178359096313912
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.0178359096313912,30,0.0178359096313912
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.0178359096313912,30,0.0178359096313912
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.0178359096313912,30,0.0178359096313912
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0178359096313912,30,0.0178359096313912
Office -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.0178359096313912,30,0.0178359096313912
Train Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.0178359096313912,103,0.019162790697674417
Home (private) -> Coffee Shop,2,0.017798286090969017,54,0.017798286090969017
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.017798286090969017,54,0.017798286090969017
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.017798286090969017,54,0.017798286090969017
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.017798286090969017,54,0.017798286090969017
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.017798286090969017,54,0.017798286090969017
American Restaurant -> Bar -> Park,3,0.017711171662125342,39,0.017711171662125342
Coffee Shop -> Gym / Fitness Center -> Park,3,0.017711171662125342,39,0.017711171662125342
Bus Station -> Gym / Fitness Center,2,0.017632994620442318,59,0.017632994620442318
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.017632994620442318,59,0.017632994620442318
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.017632994620442318,120,0.022325581395348838
Office -> Coffee Shop -> Office -> Bus Station,4,0.017595307917888565,36,0.017595307917888565
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.017534811758638472,34,0.017534811758638472
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.017534811758638472,34,0.017534811758638472
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.017534811758638472,101,0.018790697674418606
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.01752021563342318,52,0.01752021563342318
Bus Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01752021563342318,55,0.01812788398154252
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.01752021563342318,168,0.03125581395348837
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.01752021563342318,52,0.01752021563342318
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01752021563342318,52,0.01752021563342318
Park -> Gym / Fitness Center -> Office,3,0.017488372093023254,94,0.017488372093023254
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.017488372093023254,94,0.017488372093023254
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.01746868820039552,53,0.01746868820039552
Deli / Bodega -> Subway -> Office -> Train Station -> Coffee Shop,5,0.01746868820039552,53,0.01746868820039552
Subway -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.01746868820039552,53,0.01746868820039552
Train Station -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.01746868820039552,53,0.01746868820039552
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.01746868820039552,53,0.01746868820039552
Bar -> Subway -> American Restaurant,3,0.017421602787456445,25,0.017421602787456445
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.017421602787456445,25,0.017421602787456445
Train Station -> Bar -> American Restaurant,3,0.017421602787456445,25,0.017421602787456445
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.017334130304841603,58,0.017334130304841603
Bar -> Gym / Fitness Center -> Office,3,0.01730232558139535,93,0.01730232558139535
Office -> Subway -> Neighborhood -> Office,4,0.01730232558139535,93,0.01730232558139535
Park -> Office -> Gym / Fitness Center -> Office,4,0.01730232558139535,93,0.01730232558139535
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.01730232558139535,93,0.01730232558139535
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Office,5,0.01730232558139535,93,0.01730232558139535
Food & Drink Shop -> Office -> Park,3,0.01725703905540418,38,0.01725703905540418
Office -> Coffee Shop -> Office -> Park,4,0.01725703905540418,38,0.01725703905540418
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.017241379310344827,29,0.017241379310344827
Train Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017241379310344827,29,0.017241379310344827
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.017241379310344827,29,0.017241379310344827
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017241379310344827,29,0.017241379310344827
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017241379310344827,29,0.017241379310344827
Office -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.017241379310344827,29,0.017241379310344827
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.017241379310344827,29,0.017241379310344827
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.017241379310344827,29,0.017241379310344827
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.017241379310344827,29,0.017241379310344827
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.017241379310344827,29,0.017241379310344827
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.017241379310344827,29,0.017241379310344827
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.017183288409703505,51,0.017183288409703505
Park -> Bar -> Train Station,3,0.017183288409703505,51,0.017183288409703505
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.017183288409703505,51,0.017183288409703505
Office -> Subway -> Deli / Bodega -> Train Station,4,0.017183288409703505,51,0.017183288409703505
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.017183288409703505,51,0.017183288409703505
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.017183288409703505,152,0.02827906976744186
Office -> Subway -> Deli / Bodega -> Train Station -> Office,5,0.017183288409703505,159,0.02958139534883721
Train Station -> Subway -> Coffee Shop -> Office -> Train Station,5,0.017183288409703505,51,0.017183288409703505
Train Station -> Subway -> Office -> Coffee Shop -> Train Station,5,0.017183288409703505,51,0.017183288409703505
Coffee Shop -> Bar -> Coffee Shop,3,0.017139090309822018,52,0.017139090309822018
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.017139090309822018,52,0.017139090309822018
Subway -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.017139090309822018,52,0.017139090309822018
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.017139090309822018,52,0.017139090309822018
Bus Station -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.017139090309822018,52,0.017139090309822018
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.017139090309822018,126,0.02344186046511628
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.017139090309822018,52,0.017139090309822018
Subway -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.017139090309822018,161,0.029953488372093023
Train Station -> Subway -> Train Station -> Coffee Shop -> Office,5,0.017139090309822018,158,0.029395348837209304
Office -> Bar -> Coffee Shop -> Office,4,0.017116279069767443,92,0.017116279069767443
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.017116279069767443,92,0.017116279069767443
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017035265989240884,57,0.017035265989240884
Park -> Subway -> Office,3,0.016930232558139535,91,0.016930232558139535
Office -> Coffee Shop -> Office -> Park -> Office,5,0.016930232558139535,91,0.016930232558139535
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01691404901622368,49,0.01691404901622368
Gym / Fitness Center -> Office -> Bar,3,0.016908212560386472,105,0.016908212560386472
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.016846361185983826,50,0.016846361185983826
Deli / Bodega -> Subway -> Coffee Shop,3,0.016809492419248517,51,0.016809492419248517
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.016809492419248517,51,0.016809492419248517
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.016809492419248517,142,0.026418604651162792
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.016809492419248517,51,0.016809492419248517
Office -> American Restaurant -> Office -> Coffee Shop,4,0.016809492419248517,51,0.016809492419248517
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.016809492419248517,101,0.018790697674418606
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.016809492419248517,51,0.016809492419248517
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.016809492419248517,60,0.01977587343441002
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.016809492419248517,136,0.02530232558139535
Bar -> Gym / Fitness Center -> Park,3,0.016802906448683014,37,0.016802906448683014
Park -> Coffee Shop -> Park,3,0.016802906448683014,37,0.016802906448683014
Coffee Shop -> Office -> Bar,3,0.01674718196457327,104,0.01674718196457327
Food & Drink Shop -> Deli / Bodega -> Office,3,0.01674418604651163,90,0.01674418604651163
Gym / Fitness Center -> Bar -> Office,3,0.01674418604651163,90,0.01674418604651163
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.01674418604651163,90,0.01674418604651163
Train Station -> Subway -> Office -> Deli / Bodega -> Office,5,0.01674418604651163,90,0.01674418604651163
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.016736401673640166,56,0.016736401673640166
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016736401673640166,100,0.018604651162790697
Other Great Outdoors -> American Restaurant,2,0.016724738675958188,24,0.016724738675958188
Bar -> Food & Drink Shop -> American Restaurant,3,0.016724738675958188,24,0.016724738675958188
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.016724738675958188,24,0.016724738675958188
